6593014277, NTY3ODUxMDY0MTo5NDY1NTc3MzUzNg--, Houston West - Energy Corridor| Spring Valley, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 75, 
6382526094, NTY3ODUxMDY0MTo5NDY1NTc3MzUwNw--, NW Houston - Brookhollow| Spring Valley, smoke free rooms|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 3.5, 83.00, 21.32, 1, 104.32, 95, 3.5
6773603199, NTY3ODUxMDY0MTo5NDY1NTc3NDE2OA--, Houston West - Energy Corridor| Spring Valley, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.5, 76.00, 20.09, 1, 96.09, 95, 4.0
6969827680, NTY3ODUxMDY0MTo5NDY1NTc3NDE3OA--, NW Houston - Brookhollow| Spring Valley, suite|fitness center|kitchenette, 2.0, 32.00, 11.49, 1, 43.49, 65, 
6465647711, NTY3ODUxMDY0MTo5NDY1NTc3MzU0Mw--, Aldine - Bush Ictl Airport IAH| Humble, , 2.5, 44.00, 13.54, 1, 57.54, 85, 
6791734846, NTY3ODUxMDY0MTo5NDY1NTc3NDE2Mg--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 85, 4.0
5307074733, NTY3ODUxMDY0MTo5NDY1NTc3NDE2MA--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
5169604098, NTY3ODUxMDY0MTo5NDY1NTc3NDE1NA--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 30.00, 11.29, 1, 41.29, 45, 
6263629765, NTY3ODUxMDY0MTo5NDY1NTc3MzUzOA--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 34.00, 10.65, 1, 44.65, 90, 
6888734908, NTY3ODUxMDY0MTo5NDY1NTc3NDE4Mw--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 85, 
6581454456, NTY3ODUxMDY0MTo5NDY1NTc3MzUzMg--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
6435703990, NTY3ODUxMDY0MTo5NDY1NTc3NDE2Mw--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 90, 4.0
5730399565, NTY3ODUxMDY0MTo5NDY1NTc3NDE3Mg--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
6038183548, NTY3ODUxMDY0MTo5NDY1NTc3MzUyNg--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
6279257555, NTY3ODUxMDY0MTo5NDY1NTc3MzUwNg--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, , 2.5
6304766821, NTY3ODUxMDY0MTo5NDY1NTc3NDE1NQ--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
6723394427, NTY3ODUxMDY0MTo5NDY1NTc3NDE1Ng--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
5351868431, NTY3ODUxMDY0MTo5NDY1NTc3NDE3Mw--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 57.00, 15.84, 1, 72.84, , 3.5
6226682017, NTY3ODUxMDY0MTo5NDY1NTc3NDE1OA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 15.75, 1, 69.75, 95, 
6984078614, NTY3ODUxMDY0MTo5NDY1NTc3MzUxNQ--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
5216069494, NTY3ODUxMDY0MTo5NDY1NTc3NDE1Nw--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 80, 3.5
6104705554, NTY3ODUxMDY0MTo5NDY1NTc3NDE3NQ--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|restaurant(s)|business center|laundry facilities, 3.0, 68.00, 17.65, 1, 85.65, 95, 4.0
5995318885, NTY3ODUxMDY0MTo5NDY1NTc3MzUwNQ--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
5733480272, NTY3ODUxMDY0MTo5NDY1NTc3NDE4Nw--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 55.00, 14.48, 1, 69.48, 95, 
6250692290, NTY3ODUxMDY0MTo5NDY1NTc3MzUzNw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
5123280624, NTY3ODUxMDY0MTo5NDY1NTc3NDE4OQ--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
5941379451, NTY3ODUxMDY0MTo5NDY1NTc3MzUxNA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
6825521908, NTY3ODUxMDY0MTo5NDY1NTc3NDE2NA--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
6004780497, NTY3ODUxMDY0MTo5NDY1NTc3NDE2Ng--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
5171795742, NTY3ODUxMDY0MTo5NDY1NTc3NDE1MQ--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
6830551822, NTY3ODUxMDY0MTo5NDY1NTc3MzU1MA--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
5012609692, NTY3ODUxMDY0MTo5NDY1NTc3NDE4NQ--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
6870000911, NTY3ODUxMDY0MTo5NDY1NTc3NDE3Ng--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
5004459041, NTY3ODUxMDY0MTo5NDY1NTc3NDE3OQ--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 38.00, 12.72, 1, 50.72, , 3.0
6107214350, NTY3ODUxMDY0MTo5NDY1NTc3MzUzMQ--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
6348429591, NTY3ODUxMDY0MTo5NDY1NTc3MzUxNw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
6823817015, NTY3ODUxMDY0MTo5NDY1NTc3MzU0OA--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
5031578272, NTY3ODUxMDY0MTo5NDY1NTc3MzUwOQ--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
5774405714, NTY3ODUxMDY0MTo5NDY1NTc3NDE4Mg--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
5035954869, NTY3ODUxMDY0MTo5NDY1NTc3MzU0Mg--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
5727088994, NTY3ODUxMDY0MTo5NDY1NTc3NDE2MQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
5374809041, NTY3ODUxMDY0MTo5NDY1NTc3MzUxMQ--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
6521845626, NTY3ODUxMDY0MTo5NDY1NTc3MzU0NA--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
5359663865, NTY3ODUxMDY0MTo5NDY1NTc3MzUwOA--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, , 
5654413264, NTY3ODUxMDY0MTo5NDY1NTc3NDE4OA--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
5692915903, NTY3ODUxMDY0MTo5NDY1NTc3MzUzMA--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
5603629158, NTY3ODUxMDY0MTo5NDY1NTc3MzUwNA--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
6413721204, NTY3ODUxMDY0MTo5NDY1NTc3MzU0Nw--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 103.00, 22.85, 1, 125.85, , 3.5
6961524453, NTY3ODUxMDk4OTo5NDY1NTc3Njk2MA--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 19.25, 1, 110.25, 90, 4.0
5411020154, NTY3ODUxMDk4OTo5NDY1NTc3MTc5Mg--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.86, 1, 119.86, 90, 
6277938718, NTY3ODUxMDk4OTo5NDY1NTc3MTc5Mw--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.44, 1, 103.44, 80, 3.5
5542646292, NTY3ODUxMDk4OTo5NDY1NTc3Njk1OQ--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 95.00, 19.73, 1, 114.73, 65, 3.0
5511861967, NTY3ODUxMDk4OTo5NDY1NTc3Njk2Mw--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.83, 1, 89.83, 65, 3.5
5796481832, NTY3ODUxMDk4OTo5NDY1NTc3MTc5MA--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.32, 1, 67.32, 45, 3.5
5268196323, NTY3ODUxMDk4OTo5NDY1NTc3MTc5NA--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
6619049524, NTY3ODUxMDk4OTo5NDY1NTc3MTc5Ng--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 67.00, 15.69, 1, 82.69, , 
5774277213, NTY3ODUxMDk4OTo5NDY1NTc3Njk1MQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 40.00, 13.62, 1, 53.62, 90, 
5716422163, NTY3ODUxMDk4OTo5NDY1NTc3MTc5OA--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.22, 1, 75.22, 75, 3.0
6617518112, NTY3ODUxMDk4OTo5NDY1NTc3MTc5NQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.54, 1, 77.54, 85, 3.5
5812683190, NTY3ODUxMDk4OTo5NDY1NTc3Njk1Mg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.76, 1, 62.76, 70, 3.0
6824825489, NTY3ODUxMDk4OTo5NDY1NTc3Njk1Nw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.67, 1, 130.67, 90, 
5333561194, NTY3ODUxMDk4OTo5NDY1NTc3MTc5MQ--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.54, 1, 69.54, 35, 3.0
6059162210, NTY3ODUxMDk4OTo5NDY1NTc3Njk1OA--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.92, 1, 63.92, 95, 3.5
6950005188, NTY3ODUxMDk4OTo5NDY1NTc3Njk1Ng--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.44, 1, 103.44, 90, 3.5
6451580383, NTY3ODUxMDk4OTo5NDY1NTc3Njk1Mw--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, 55, 
6905316074, NTY3ODUxMDk4OTo5NDY1NTc3MTc5OQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.00, 1, 69.00, 40, 2.5
5923155004, NTY3ODUxMDk4OTo5NDY1NTc3Njk2MQ--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.91, 1, 98.91, , 3.0
6717224604, NTY3ODUxMTQzMTo5NDY1NTc3ODkyOA--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 153.00, 39.18, 1, 192.18, 40, 
6044098777, NTY3ODUxMTQzMTo5NDY1NTc4MDE2MA--, Empire State Building| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.0, 96.00, 27.24, 1, 123.24, 75, 
6310022538, NTY3ODUxMTQzMTo5NDY1NTc4MDE1Mw--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
5575222021, NTY3ODUxMTQzMTo5NDY1NTc3ODkzMA--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
5399706899, NTY3ODUxMTQzMTo5NDY1NTc4MDE2Nw--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
6394817959, NTY3ODUxMTQzMTo5NDY1NTc4MDE1OQ--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 168.00, 41.60, 1, 209.60, 95, 4.0
5332608319, NTY3ODUxMTQzMTo5NDY1NTc4MDE1Ng--, Empire State Building| New York City, restaurant(s)|business center|high-speed internet access, 4.0, 171.00, 42.18, 1, 213.18, 85, 4.0
5787000126, NTY3ODUxMTQzMTo5NDY1NTc3ODkyNA--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 156.00, 48.87, 1, 204.87, , 3.5
6605571143, NTY3ODUxMTQzMTo5NDY1NTc3ODk0Mg--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
5709218822, NTY3ODUxMTQzMTo5NDY1NTc3ODkzMQ--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
6474756770, NTY3ODUxMTQzMTo5NDY1NTc4MDE2Ng--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6959620681, NTY3ODUxMTQzMTo5NDY1NTc3ODkxNQ--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
5978939604, NTY3ODUxMTQzMTo5NDY1NTc4MDE3MA--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
6965375865, NTY3ODUxMTQzMTo5NDY1NTc4MDE2Mg--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|fitness center|high-speed internet access, 2.5, 116.00, 30.47, 1, 146.47, 90, 4.5
6294385913, NTY3ODUxMTQzMTo5NDY1NTc4MDE3MQ--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 162.00, 40.62, 1, 202.61, 65, 3.5
6583361302, NTY3ODUxMTQzMTo5NDY1NTc4MDE2OQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
6683157670, NTY3ODUxMTQzMTo5NDY1NTc4MDE3Mg--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
6791462867, NTY3ODUxMTQzMTo5NDY1NTc3ODkxNA--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
6132540493, NTY3ODUxMTQzMTo5NDY1NTc4MDE2NQ--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 114.00, 30.24, 1, 144.23, 60, 4.0
5321799068, NTY3ODUxMTQzMTo5NDY1NTc3ODkzNQ--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
5950381734, NTY3ODUxMTQzMTo5NDY1NTc4MDE1NQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, 75, 3.5
5998821379, NTY3ODUxMTQzMTo5NDY1NTc3ODk0Nw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 78.00, 24.31, 1, 102.31, 90, 3.5
5733564284, NTY3ODUxMTQzMTo5NDY1NTc3ODkyMQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 34.00, 10.97, 1, 44.97, , 
5301036779, NTY3ODUxMTQzMTo5NDY1NTc3ODkzMg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
5202590221, NTY3ODUxMTQzMTo5NDY1NTc3ODkzNA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
5671783312, NTY3ODUxMTQzMTo5NDY1NTc3ODkzNw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
5246439424, NTY3ODUxMTQzMTo5NDY1NTc3ODk0OQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6823084645, NTY3ODUxMTQzMTo5NDY1NTc3ODkyMA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
5292434435, NTY3ODUxMTQzMTo5NDY1NTc3ODkxNg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 63.00, 16.78, 1, 79.78, , 
5197103943, NTY3ODUxMTQzMTo5NDY1NTc3ODkzOA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5536684808, NTY3ODUxMTQzMTo5NDY1NTc4MDE1NA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 209.00, 48.70, 1, 257.70, 65, 4.0
5398481529, NTY3ODUxMTQzMTo5NDY1NTc4MDE1Nw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
6383578097, NTY3ODUxMTQzMTo5NDY1NTc3ODkxOA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, 80, 4.0
5391881297, NTY3ODUxMDk5MDo5NDY1NTc4MzgyOA--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
6572556221, NTY3ODUxMDk5MDo5NDY1NTc4MzgwNQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5073967103, NTY3ODUxMDk5MDo5NDY1NTc4MzgwOQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
6002837080, NTY3ODUxMDk5MDo5NDY1NTc4MzgxMg--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 180.00, 37.79, 1, 217.79, 100, 4.5
5362999993, NTY3ODUxMDk5MDo5NDY1NTc3Njk5OA--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 68.00, 15.77, 1, 83.77, , 
5652216849, NTY3ODUxMDk5MDo5NDY1NTc3Njk5OQ--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
5467143041, NTY3ODUxMDk5MDo5NDY1NTc3Njk4NQ--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
5832558993, NTY3ODUxMDk5MDo5NDY1NTc4MzgzMA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
5446868291, NTY3ODUxMDk5MDo5NDY1NTc4MzgyNg--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 
6055488694, NTY3ODUxMDk5MDo5NDY1NTc4MzgzMQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
5092107508, NTY3ODUxMDk5MDo5NDY1NTc3Njk3NQ--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
6999248965, NTY3ODUxMDk5MDo5NDY1NTc4MzgyMA--, Century City - Westwood| Century City, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 126.00, 25.61, 1, 151.61, 95, 
