6205051080, NTY3NTgxNDgyNDo5NDQyMjYwOTYyNw--, Aldine - Bush Ictl Airport IAH| Humble, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.5, 56.00, 15.60, 1, 71.60, 90, 3.0
6095355235, NTY3NTgxNDgyNDo5NDQyMjYwOTY3OA--, NW Houston - Brookhollow| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|laundry facilities, 3.0, 47.00, 14.16, 1, 61.16, 95, 4.0
6641652438, NTY3NTgxNDgyNDo5NDQyMjYwOTYyNg--, NW Houston - Brookhollow| Spring Valley, fitness center|pool(s)|laundry facilities, 2.5, 35.00, 12.11, 1, 47.11, 80, 
6567373607, NTY3NTgxNDgyNDo5NDQyMjYwOTY0Nw--, Houston Hobby Airport HOU| South Houston, airport shuttle|pool(s)|laundry facilities, 3.0, 53.00, 15.19, 1, 68.19, 90, 
5456680978, NTY3NTgxNDgyNDo5NDQyMjYwOTYyMA--, Medical Center - Astrodome| VA Hospital, laundry facilities, 2.0, 36.00, 12.31, 1, 48.31, 75, 
6406523688, NTY3NTgxNDgyNDo5NDQyMjYwOTYxOQ--, Medical Center - Astrodome| VA Hospital, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 86.00, 21.73, 1, 107.73, 50, 3.0
6183560018, NTY3NTgxNDgyNDo5NDQyMjYwOTY1MA--, SW Houston - Sugar Land| Sugar Land, fitness center|pool(s)|restaurant(s)|laundry facilities|golf nearby, 3.0, 41.00, 13.13, 1, 54.13, 80, 3.5
5328454857, NTY3NTgxNDgyNDo5NDQyMjYwOTY4OA--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 65, 
5462893123, NTY3NTgxNDgyNDo5NDQyMjYwOTYzNA--, Houston West - Energy Corridor| Spring Valley, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 75, 
6544789566, NTY3NTgxNDgyNDo5NDQyMjYwOTYwNQ--, NW Houston - Brookhollow| Spring Valley, smoke free rooms|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 3.5, 83.00, 21.32, 1, 104.32, 95, 3.5
5689351308, NTY3NTgxNDgyNDo5NDQyMjYwOTY3Ng--, NW Houston - Brookhollow| Spring Valley, suite|fitness center|kitchenette, 2.0, 32.00, 11.49, 1, 43.49, 65, 
5392059267, NTY3NTgxNDgyNDo5NDQyMjYwOTY0MQ--, Aldine - Bush Ictl Airport IAH| Humble, smoke free rooms|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, , 
6179699865, NTY3NTgxNDgyNDo5NDQyMjYwOTY2MA--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 85, 4.0
5464069642, NTY3NTgxNDgyNDo5NDQyMjYwOTY1OA--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
6072540461, NTY3NTgxNDgyNDo5NDQyMjYwOTY1Mg--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 30.00, 11.29, 1, 41.29, 45, 
5933276698, NTY3NTgxNDgyNDo5NDQyMjYwOTY3MQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 48.00, 14.37, 1, 62.37, , 4.0
6854357432, NTY3NTgxNDgyNDo5NDQyMjYwOTY4MQ--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 85, 
6077862737, NTY3NTgxNDgyNDo5NDQyMjYwOTYzMA--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
6554294226, NTY3NTgxNDgyNDo5NDQyMjYwOTY2MQ--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 95, 4.0
5708424049, NTY3NTgxNDgyNDo5NDQyMjYwOTYzNg--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 33.00, 11.68, 1, 44.68, 65, 
6151137165, NTY3NTgxNDgyNDo5NDQyMjYwOTY3MA--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
5482747540, NTY3NTgxNDgyNDo5NDQyMjYwOTYyNA--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
6491739714, NTY3NTgxNDgyNDo5NDQyMjYwOTY1Mw--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
6706313513, NTY3NTgxNDgyNDo5NDQyMjYwOTYwNA--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, 55, 2.5
6447616356, NTY3NTgxNDgyNDo5NDQyMjYwOTY1NA--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
5429178700, NTY3NTgxNDgyNDo5NDQyMjYwOTY1Ng--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 15.75, 1, 69.75, 95, 
5151374298, NTY3NTgxNDgyNDo5NDQyMjYwOTYxMw--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
6384331235, NTY3NTgxNDgyNDo5NDQyMjYwOTY1NQ--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 75, 3.5
6167866582, NTY3NTgxNDgyNDo5NDQyMjYwOTY3Mw--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities, 3.0, 68.00, 17.65, 1, 85.65, 90, 
6663550468, NTY3NTgxNDgyNDo5NDQyMjYwOTYwMw--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
6249878190, NTY3NTgxNDgyNDo5NDQyMjYwOTY4NQ--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 55.00, 14.48, 1, 69.48, 95, 
5561938008, NTY3NTgxNDgyNDo5NDQyMjYwOTYzNQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
5517603789, NTY3NTgxNDgyNDo5NDQyMjYwOTY4Nw--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
5663552757, NTY3NTgxNDgyNDo5NDQyMjYwOTYxMg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
6283618664, NTY3NTgxNDgyNDo5NDQyMjYwOTY2Mg--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
6192820736, NTY3NTgxNDgyNDo5NDQyMjYwOTY0OQ--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
6789972069, NTY3NTgxNDgyNDo5NDQyMjYwOTY0OA--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
6366338807, NTY3NTgxNDgyNDo5NDQyMjYwOTY2NA--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
5651204369, NTY3NTgxNDgyNDo5NDQyMjYwOTY4Mw--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
6210214107, NTY3NTgxNDgyNDo5NDQyMjYwOTY3NA--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
5590243934, NTY3NTgxNDgyNDo5NDQyMjYwOTY3Nw--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 38.00, 12.72, 1, 50.72, , 3.0
6683908256, NTY3NTgxNDgyNDo5NDQyMjYwOTYyOQ--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
5660686675, NTY3NTgxNDgyNDo5NDQyMjYwOTYxNQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
6212432336, NTY3NTgxNDgyNDo5NDQyMjYwOTY0Ng--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
6577538584, NTY3NTgxNDgyNDo5NDQyMjYwOTYwNw--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
6800280775, NTY3NTgxNDgyNDo5NDQyMjYwOTY4MA--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
6278468144, NTY3NTgxNDgyNDo5NDQyMjYwOTY0MA--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
5455006104, NTY3NTgxNDgyNDo5NDQyMjYwOTY1OQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
6486849444, NTY3NTgxNDgyNDo5NDQyMjYwOTYwOQ--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
5031000382, NTY3NTgxNDgyNDo5NDQyMjYwOTYzOQ--, La Porte| La Porte, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 78.00, 20.50, 1, 98.50, , 3.5
5367176940, NTY3NTgxNDgyNDo5NDQyMjYwOTY0Mg--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
6796125372, NTY3NTgxNDgyNDo5NDQyMjYwOTYwNg--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, , 
5402271701, NTY3NTgxNDgyNDo5NDQyMjYwOTY4Ng--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
6969282353, NTY3NTgxNDgyNDo5NDQyMjYwOTYyOA--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
5480990837, NTY3NTgxNDgyNDo5NDQyMjYwOTYwMg--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
5055246291, NTY3NTgxNDgyNDo5NDQyMjYwOTY3OQ--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
6913973004, NTY3NTgxNDgyNDo5NDQyMjYwOTY0NQ--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 103.00, 22.85, 1, 125.85, , 3.5
5795177311, NTY3NTgxNjIwMTo5NDQyMjYwODE3NA--, Downtown Toronto East| Toronto, fitness center|restaurant(s)|high-speed internet access|spa services, 4.0, 96.00, 19.90, 1, 115.90, 95, 
6529061805, NTY3NTgxNjIwMTo5NDQyMjYwODE1Ng--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.87, 1, 119.87, 90, 
5663986595, NTY3NTgxNjIwMTo5NDQyMjYwODE1Nw--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.45, 1, 103.45, 80, 3.5
6510642080, NTY3NTgxNjIwMTo5NDQyMjYwODE3Nw--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.83, 1, 89.83, 65, 3.5
6722706903, NTY3NTgxNjIwMTo5NDQyMjYwODE1NA--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.33, 1, 67.33, 45, 3.5
5171227678, NTY3NTgxNjIwMTo5NDQyMjYwODE3Mw--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 109.00, 21.68, 1, 130.68, 65, 3.0
6630489551, NTY3NTgxNjIwMTo5NDQyMjYwODE1OA--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
5789475265, NTY3NTgxNjIwMTo5NDQyMjYwODE2MA--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.69, 1, 78.69, 85, 
6316542048, NTY3NTgxNjIwMTo5NDQyMjYwODE2Mg--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.22, 1, 75.22, 75, 3.0
6909670046, NTY3NTgxNjIwMTo5NDQyMjYwODE1OQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.54, 1, 77.54, 85, 3.5
5000944345, NTY3NTgxNjIwMTo5NDQyMjYwODE2NQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 14.14, 1, 57.14, 90, 
5202206188, NTY3NTgxNjIwMTo5NDQyMjYwODE2Ng--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center, 3.0, 60.00, 14.06, 1, 74.06, 60, 
5502079837, NTY3NTgxNjIwMTo5NDQyMjYwODE3MA--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 73.00, 16.83, 1, 89.83, 90, 3.5
5118387822, NTY3NTgxNjIwMTo5NDQyMjYwODE2OA--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 105.00, 21.51, 1, 126.51, 65, 3.0
6074561993, NTY3NTgxNjIwMTo5NDQyMjYwODE3MQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.68, 1, 130.68, 80, 
6929357998, NTY3NTgxNjIwMTo5NDQyMjYwODE1NQ--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.55, 1, 69.55, 35, 3.0
6644515712, NTY3NTgxNjIwMTo5NDQyMjYwODE3Mg--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.93, 1, 63.93, 95, 3.5
6883937412, NTY3NTgxNjIwMTo5NDQyMjYwODE2Nw--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, 55, 
5594211463, NTY3NTgxNjIwMTo5NDQyMjYwODE2Mw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.01, 1, 69.01, 40, 2.5
6614132160, NTY3NTgxNjIwMTo5NDQyMjYwODE3NQ--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.91, 1, 98.91, , 3.0
5758450511, NTY3NTgxNTkwNTo5NDQyMjYxMTk5MA--, Central Park| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.5, 77.00, 24.16, 1, 101.16, 80, 3.5
5614851424, NTY3NTgxNTkwNTo5NDQyMjYxODUwMg--, Empire State Building| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.0, 77.00, 24.16, 1, 101.16, 75, 
6010194048, NTY3NTgxNTkwNTo5NDQyMjYxMTk2Ng--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.14, 1, 151.14, 65, 3.0
6841699955, NTY3NTgxNTkwNTo5NDQyMjYxMTk3MA--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
5435152326, NTY3NTgxNTkwNTo5NDQyMjYxMTk1OQ--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 119.00, 30.98, 1, 149.97, 85, 3.5
6286722347, NTY3NTgxNTkwNTo5NDQyMjYxMTk5OA--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 150.00, 38.68, 1, 188.68, 80, 4.0
5244577658, NTY3NTgxNTkwNTo5NDQyMjYxMTk3Mg--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 117.00, 30.68, 1, 147.68, 80, 4.0
5529632595, NTY3NTgxNTkwNTo5NDQyMjYxODUxMw--, Times Square - Theatre District| New York City, smoke free rooms|restaurant(s)|business center|high-speed internet access, 3.0, 126.00, 32.08, 1, 158.08, 85, 4.0
6359058910, NTY3NTgxNTkwNTo5NDQyMjYxODUwMQ--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 95, 4.0
5861093983, NTY3NTgxNTkwNTo5NDQyMjYxMTk5NQ--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
6461457870, NTY3NTgxNTkwNTo5NDQyMjYxMTk3Mw--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
5193867044, NTY3NTgxNTkwNTo5NDQyMjYxODUwOA--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
5309810565, NTY3NTgxNTkwNTo5NDQyMjYxMTk4NA--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 159.00, 40.14, 1, 199.14, 80, 
6806328894, NTY3NTgxNTkwNTo5NDQyMjYxMTk1Nw--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
6133795822, NTY3NTgxNTkwNTo5NDQyMjYxODUwMw--, Times Square - Theatre District| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 239.00, 53.07, 1, 292.07, 90, 4.0
5949206321, NTY3NTgxNTkwNTo5NDQyMjYxMTk4MQ--, Chelsea - Madison Square Garden| New York City, smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 142.00, 34.70, 1, 176.70, 80, 3.5
5461249146, NTY3NTgxNTkwNTo5NDQyMjYxODUwNw--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 107.00, 29.03, 1, 136.03, 60, 4.0
5600046253, NTY3NTgxNTkwNTo5NDQyMjYxODUxMQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5192801867, NTY3NTgxNTkwNTo5NDQyMjYxMTk1Ng--, Midtown Central| New York City, complimentary breakfast, 2.0, 105.00, 28.80, 1, 133.80, , 
5909477205, NTY3NTgxNTkwNTo5NDQyMjYxODUxNA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
5630536877, NTY3NTgxNTkwNTo5NDQyMjYxODUwNA--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|fitness center|high-speed internet access, 2.5, 124.00, 31.77, 1, 155.77, 90, 4.5
5561256897, NTY3NTgxNTkwNTo5NDQyMjYxMTk3Nw--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
5401542967, NTY3NTgxNTkwNTo5NDQyMjYxODUwNg--, Empire State Building| New York City, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.5, 208.00, 48.43, 1, 256.43, , 4.5
6475709050, NTY3NTgxNTkwNTo5NDQyMjYxMTk2OA--, Chelsea - Madison Square Garden| New York City, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 344.00, 70.06, 1, 414.06, 100, 4.5
5537669494, NTY3NTgxNTkwNTo5NDQyMjYxMTk5Nw--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 76.00, 24.00, 1, 99.99, 75, 3.5
6362626434, NTY3NTgxNTkwNTo5NDQyMjYxMTk4OQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 78.00, 24.31, 1, 102.31, 90, 3.5
6716899274, NTY3NTgxNTkwNTo5NDQyMjYxMTk2Mw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 34.00, 10.97, 1, 44.97, , 
6883056625, NTY3NTgxNTkwNTo5NDQyMjYxMTk3NA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
6435204074, NTY3NTgxNTkwNTo5NDQyMjYxMTk3Ng--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
5029046871, NTY3NTgxNTkwNTo5NDQyMjYxMTk1OA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 58.00, 17.62, 1, 75.62, 95, 
5227890303, NTY3NTgxNTkwNTo5NDQyMjYxMTk5MQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6357632377, NTY3NTgxNTkwNTo5NDQyMjYxMTk2Mg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
6893391994, NTY3NTgxNTkwNTo5NDQyMjYxMTk3OQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 65.00, 21.08, 1, 86.08, 70, 3.5
5886347217, NTY3NTgxNTkwNTo5NDQyMjYxMTk4MA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
6474342115, NTY3NTgxNTkwNTo5NDQyMjYxMTk5Ng--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 209.00, 48.70, 1, 257.70, 65, 4.0
6961319640, NTY3NTgxNTkwNTo5NDQyMjYxMTk5OQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
5995068230, NTY3NTgxNjEwMzo5NDQyMjYyMjM4MQ--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
5602773592, NTY3NTgxNjEwMzo5NDQyMjYyMjM1OA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5755222484, NTY3NTgxNjEwMzo5NDQyMjYyMjM2Mg--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
5123618892, NTY3NTgxNjEwMzo5NDQyMjYxMzYzOA--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
6476519508, NTY3NTgxNjEwMzo5NDQyMjYyMjM3NA--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 40.00, 9.79, 1, 49.79, 75, 
5734949351, NTY3NTgxNjEwMzo5NDQyMjYyMjM4Mw--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
6368310211, NTY3NTgxNjEwMzo5NDQyMjYyMjM1Mg--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 86.00, 20.14, 1, 106.14, 95, 4.0
