6297856933, NTY4MDMwNTE1MTo5NDgwOTY1MTc4MA--, Houston Hobby Airport HOU| South Houston, pool(s)|laundry facilities,3,53,15.19,1,68.19,90, 
6431824154, NTY4MDMwNTE1MTo5NDgwOTY1MTc1MQ--, Medical Center - Astrodome| VA Hospital, fitness center|pool(s)|restaurant(s)|business center|laundry facilities,3,72,18.47,1,90.47,95,4
5184027509, NTY4MDMwNTE1MTo5NDgwOTY1MTc4Mw--, SW Houston - Sugar Land| Sugar Land, fitness center|pool(s)|restaurant(s)|laundry facilities|golf nearby,3,41,13.13,1,54.13,80,3.5
5435384396, NTY4MDMwNTE1MTo5NDgwOTY1MTc1Mg--, Medical Center - Astrodome| VA Hospital, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby,3.5,86,21.73,1,107.73,50,3
5966699895, NTY4MDMwNTE1MTo5NDgwOTY1MTc1Mw--, Medical Center - Astrodome| VA Hospital, laundry facilities,2,38,12.63,1,50.63, , 
6836494360, NTY4MDMwNTE1MTo5NDgwOTY1MTgyMQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access,3,48,14.37,1,62.37,65, 
5098488917, NTY4MDMwNTE1MTo5NDgwOTY1MTc2Nw--, Houston West - Energy Corridor| Spring Valley, laundry facilities,2,29,11.08,1,40.08,75, 
5056996931, NTY4MDMwNTE1MTo5NDgwOTY1MTgwOQ--, NW Houston - Brookhollow| Spring Valley, suite|fitness center|kitchenette,2,32,11.49,1,43.49,65, 
6830293939, NTY4MDMwNTE1MTo5NDgwOTY1MTc5Mw--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access,3,48,14.37,1,62.37,90,4
6645104181, NTY4MDMwNTE1MTo5NDgwOTY1MTc5MQ--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access,2.5,39,12.72,1,51.72,75,3.5
5977063003, NTY4MDMwNTE1MTo5NDgwOTY1MTc3NA--, Aldine - Bush Ictl Airport IAH| Humble, ,2.5,44,13.54,1,57.54, , 
6246676762, NTY4MDMwNTE1MTo5NDgwOTY1MTgxNA--, Willowbrook - Cypress Station| North Houston, laundry facilities,2,29,11.08,1,40.08,85, 
5038637992, NTY4MDMwNTE1MTo5NDgwOTY1MTgwNA--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access,2.5,48,14.37,1,62.37, ,4
6519892335, NTY4MDMwNTE1MTo5NDgwOTY1MTc4NQ--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities,2,34,11.9,1,45.9,45, 
6072346322, NTY4MDMwNTE1MTo5NDgwOTY1MTc2OQ--, SW Houston - Sugar Land| Sugar Land, high-speed internet access,2,33,11.68,1,44.68,65, 
5317072448, NTY4MDMwNTE1MTo5NDgwOTY0MzMzNw--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access,2,39,12.72,1,51.72, ,2.5
5985280895, NTY4MDMwNTE1MTo5NDgwOTY1MTgwMw--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities,3,42,13.54,1,55.54,80,3.5
5298494979, NTY4MDMwNTE1MTo5NDgwOTY1MTc5NA--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby,4,140,31.05,1,171.05,90,4
6828331217, NTY4MDMwNTE1MTo5NDgwOTY1MTc1Nw--, Houston Hobby Airport HOU| South Houston, ,2,37,14.66,1,51.66,35, 
5265554841, NTY4MDMwNTE1MTo5NDgwOTY1MTc4Ng--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access,3.5,92,22.86,1,114.86,90,4.5
6082826330, NTY4MDMwNTE1MTo5NDgwOTY1MTc4Nw--, Washington Ave| Houston, complimentary breakfast,2,57,15.88,1,72.88, ,2.5
5014006336, NTY4MDMwNTE1MTo5NDgwOTY1MTc4OQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s),3,54,14.38,1,68.39,95, 
5638573806, NTY4MDMwNTE1MTo5NDgwOTY1MTc4OA--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access,2.5,39,12.36,1,51.36,80,3.5
5047133198, NTY4MDMwNTE1MTo5NDgwOTY0MzM0Ng--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access,3,72,18.47,1,90.47, ,3.5
6773228650, NTY4MDMwNTE1MTo5NDgwOTY1MTc2OA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities,2,34,11.9,1,45.9,75,3.5
5361789020, NTY4MDMwNTE1MTo5NDgwOTY1MTgyMA--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access,2.5,39,12.72,1,51.72,70,3.5
6927860067, NTY4MDMwNTE1MTo5NDgwOTY1MTgxOA--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby,2.5,59,15.12,1,74.12,100,4
5784047718, NTY4MDMwNTE1MTo5NDgwOTY0MzM0NQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access,2.5,67,17.5,1,84.5, ,4
5292700219, NTY4MDMwNTE1MTo5NDgwOTY1MTc4Mg--, La Porte| La Porte, high-speed internet access,2,39,12.72,1,51.72,75, 
6656179725, NTY4MDMwNTE1MTo5NDgwOTY1MTc5NQ--, Channelview| Channelview, complimentary breakfast,2,45,13.7,1,58.7, ,4
5908204621, NTY4MDMwNTE1MTo5NDgwOTY1MTc5Nw--, Atascocita| Atascocita, high-speed internet access,3,70,15.46,1,85.46, , 
5318976062, NTY4MDMwNTE1MTo5NDgwOTY1MTc4MQ--, Pearland| Pearland, complimentary breakfast|high-speed internet access,2.5,72,15.79,1,87.79, , 
6091734158, NTY4MDMwNTE1MTo5NDgwOTY1MTgxNg--, Deer Park| Deer Park, complimentary breakfast,2,43,13.42,1,56.42, ,4
6692595101, NTY4MDMwNTE1MTo5NDgwOTY1MTc2Mg--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access,1,36,12.19,1,48.19, ,3.5
5098811027, NTY4MDMwNTE1MTo5NDgwOTY1MTgwNw--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access,3,83,21.32,1,104.32, ,3.5
6901145355, NTY4MDMwNTE1MTo5NDgwOTY0MzM0OA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access,2,63,13.4,1,76.4, ,3.5
5364859453, NTY4MDMwNTE1MTo5NDgwOTY1MTc3OQ--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access,2,37,11.01,1,48.01, ,3.5
5000937656, NTY4MDMwNTE1MTo5NDgwOTY0MzM0MA--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access,2.5,52,12.6,1,64.6, ,4.5
6331827535, NTY4MDMwNTE1MTo5NDgwOTY1MTgxMw--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities,2,41,13.09,1,54.09, , 
6906805967, NTY4MDMwNTE1MTo5NDgwOTY1MTc3Mw--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access,1,41,13.04,1,54.04, ,3.5
5106259540, NTY4MDMwNTE1MTo5NDgwOTY0MzMzOQ--, Alvin| Alvin, high-speed internet access,2,59,13.47,1,72.47, , 
5940522191, NTY4MDMwNTE1MTo5NDgwOTY1MTc2MQ--, Channelview| Channelview, high-speed internet access,1,47,13.63,1,60.63, ,0
5529533817, NTY4MDMwNTE1MTo5NDgwOTY0MzMzNQ--, Alvin| Alvin, complimentary breakfast,1,38,11.2,1,49.2, ,2.5
6335681152, NTY4MDMwNDk2MDo5NDgwOTY2MTI4NA--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access,4,91,19.27,1,110.27,90,4
6101218492, NTY4MDMwNDk2MDo5NDgwOTY2MTI2Ng--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access,4,108,21.53,1,129.53,95, 
6603145604, NTY4MDMwNDk2MDo5NDgwOTY2MTI2Nw--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access,3.5,85,18.46,1,103.46,80,3.5
5985437233, NTY4MDMwNDk2MDo5NDgwOTY2MTI4Nw--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s),3,73,16.84,1,89.84,65,3.5
5163650156, NTY4MDMwNDk2MDo5NDgwOTY2MTI4Mw--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access,3.5,95,19.75,1,114.75,65,3
6630304650, NTY4MDMwNDk2MDo5NDgwOTY2MTI2NA--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access,2.5,54,13.33,1,67.33,45,3.5
6925702199, NTY4MDMwNDk2MDo5NDgwOTY2MTI2OA--, Downtown Toronto East| Toronto, complimentary breakfast,2,55,13.42,1,68.42,65,2.5
6170280252, NTY4MDMwNDk2MDo5NDgwOTY2MTI3MA--, Downtown Toronto West| Toronto, complimentary breakfast,2,64,14.7,1,78.7,85, 
6974394162, NTY4MDMwNDk2MDo5NDgwOTY2MTI3NQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access,2.5,40,13.64,1,53.64,90, 
6574797141, NTY4MDMwNDk2MDo5NDgwOTY2MTI2OQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services,3.5,63,14.55,1,77.55,85,3.5
6119881189, NTY4MDMwNDk2MDo5NDgwOTY2MTI3Mg--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access,3,61,14.23,1,75.23,75,3
5173484625, NTY4MDMwNDk2MDo5NDgwOTY2MTI3Ng--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access,3,50,12.77,1,62.77,70,3
6600068570, NTY4MDMwNDk2MDo5NDgwOTY2MTI4MQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access,4,109,21.69,1,130.69,90, 
5604941767, NTY4MDMwNDk2MDo5NDgwOTY2MTI2NQ--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s),2.5,56,13.56,1,69.56,40,3
5790034022, NTY4MDMwNDk2MDo5NDgwOTY2MTI4Mg--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access,2,51,12.94,1,63.94,95,3.5
5077092978, NTY4MDMwNDk2MDo5NDgwOTY2MTI4MA--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access,3,85,18.46,1,103.46,90,3.5
6814929675, NTY4MDMwNDk2MDo5NDgwOTY2MTI3Nw--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access,2,59,14.03,1,73.03,55, 
6267422102, NTY4MDMwNDk2MDo5NDgwOTY2MTI3Mw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access,2,55,14.01,1,69.01,40,2.5
6644515880, NTY4MDMwNDk2MDo5NDgwOTY2MTI4NQ--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby,1,81,17.92,1,98.92, ,3
6013636445, NTY4MDMwNTEwNzo5NDgwOTY2MTkzNg--, Midtown Central| New York City, smoke free rooms|fitness center|high-speed internet access,4,153,39.21,1,192.21,80,4
5331379156, NTY4MDMwNTEwNzo5NDgwOTY2MTkzOA--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette,3,119,30.98,1,149.97,80,4
6123647188, NTY4MDMwNTEwNzo5NDgwOTY2NzgxNA--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access,4,162,40.62,1,202.61,80,4
5496601008, NTY4MDMwNTEwNzo5NDgwOTY2NzgxMQ--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access,3.5,120,31.16,1,151.16, ,4
6135236750, NTY4MDMwNTEwNzo5NDgwOTY2NzgyNQ--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access,2.5,95,27.17,1,122.18, , 
6385573128, NTY4MDMwNTEwNzo5NDgwOTY2NzgxNw--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access,4,174,42.57,1,216.57,95,4
6783191782, NTY4MDMwNTEwNzo5NDgwOTY2MTkzMg--, Midtown Central| New York City, restaurant(s)|business center|high-speed internet access,3.5,167,41.44,1,208.44,85, 
6252257252, NTY4MDMwNTEwNzo5NDgwOTY2MTk1MA--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access,4,149,38.51,1,187.51,80, 
5961155164, NTY4MDMwNTEwNzo5NDgwOTY2MTkzOQ--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette,3,119,30.96,1,149.96,75, 
6091973329, NTY4MDMwNTEwNzo5NDgwOTY2NzgyNA--, Central Park| New York City, laundry facilities|high-speed internet access,2.5,73,23.66,1,96.66,50, 
6193800894, NTY4MDMwNTEwNzo5NDgwOTY2NzgwNA--, Central Park| New York City, smoke free rooms|fitness center|high-speed internet access,3,102,28.2,1,130.21,90,4
5795702335, NTY4MDMwNTEwNzo5NDgwOTY2NzgxOA--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette,3,120,31.14,1,151.14,75,3.5
5446455610, NTY4MDMwNTEwNzo5NDgwOTY2MTkyMw--, Central Park| New York City, boutique hotel,2,68,21.57,1,89.57, ,3
6332035888, NTY4MDMwNTEwNzo5NDgwOTY2NzgyOQ--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access,3,153,39.17,1,192.17,65,3.5
6675171927, NTY4MDMwNTEwNzo5NDgwOTY2NzgyNw--, Downtown - SoHo - Financial District| New York City, high-speed internet access,2,89,26.1,1,115.1, ,3.5
5499282078, NTY4MDMwNTEwNzo5NDgwOTY2NzgzMA--, Downtown - SoHo - Financial District| New York City, high-speed internet access,3,142,32.64,1,174.64,50,4
5333498005, NTY4MDMwNTEwNzo5NDgwOTY2NzgyMw--, Times Square - Theatre District| New York City, restaurant(s),2,113,29.99,1,142.99,60,4
5635238256, NTY4MDMwNTEwNzo5NDgwOTY2MTkyMg--, Midtown Central| New York City, complimentary breakfast,2,113,29.98,1,142.98, , 
6029749818, NTY4MDMwNTEwNzo5NDgwOTY2MTkzNw--, Midtown East| New York City, smoke free rooms|complimentary breakfast|restaurant(s)|laundry facilities|high-speed internet access,2.5,132,33.06,1,165.06, ,4.5
5224527986, NTY4MDMwNTEwNzo5NDgwOTY2MTk0Mw--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access,2.5,108,29.17,1,137.17,50,3.5
6517812366, NTY4MDMwNTEwNzo5NDgwOTY2MTkzNA--, Chelsea - Madison Square Garden| New York City, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|spa services,4,305,63.76,1,368.76,90,4.5
5200758325, NTY4MDMwNTEwNzo5NDgwOTY2NzgxMw--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access,3,89,26.11,1,115.11,75,3.5
5454921952, NTY4MDMwNTEwNzo5NDgwOTY2MTkyOQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access,2,34,10.97,1,44.97, , 
5364749781, NTY4MDMwNTEwNzo5NDgwOTY2NzgwNQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access,2.5,81,24.81,1,105.82,65,3
5685432738, NTY4MDMwNTEwNzo5NDgwOTY2MTk0MA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center,2.5,63,23.21,1,86.21, ,3.5
6384050246, NTY4MDMwNTEwNzo5NDgwOTY2MTk0Mg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access,3,84,25.04,1,109.04,60, 
5474515055, NTY4MDMwNTEwNzo5NDgwOTY2MTkyNA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access,2.5,59,17.86,1,76.86,95, 
5860381918, NTY4MDMwNTEwNzo5NDgwOTY2MTk0NQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access,2,62,20.59,1,82.59,70,3.5
5789322016, NTY4MDMwNTEwNzo5NDgwOTY2NzgwNw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access,2,81,24.89,1,105.89, , 
6259094149, NTY4MDMwNTEwNzo5NDgwOTY2MTkyOA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access,3,76,18.32,1,94.32, , 
6553033781, NTY4MDMwNTEwNzo5NDgwOTY2MTk0Ng--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access,3.5,149,38.51,1,187.51, , 
6990385755, NTY4MDMwNTEwNzo5NDgwOTY2NzgxNQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access,1,72,22.21,1,94.21, , 
5242703933, NTY4MDMwNTEwNzo5NDgwOTY2MTkyNg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access,3.5,161,35.83,1,196.83, , 
6133042444, NTY4MDMwMzU0NDo5NDgwOTY3Nzg0MA--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access,3,48,13.1,1,61.1, , 
6017896762, NTY4MDMwMzU0NDo5NDgwOTY3NzgxNw--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access,3.5,82,18.98,1,100.98, , 
5852001433, NTY4MDMwMzU0NDo5NDgwOTY3NzgxMA--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access,2.5,58,14.4,1,72.4, , 
5969031056, NTY4MDMwMzU0NDo5NDgwOTY3NzgyMQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services,3,79,18.52,1,97.52, , 
5788864528, NTY4MDMwMzU0NDo5NDgwOTY3NTE5Nw--, Hollywood| Hollywood, complimentary breakfast|pool(s),2,45,12.51,1,57.51, , 
5414903385, NTY4MDMwMzU0NDo5NDgwOTY3NzgxMQ--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access,3.5,78,19.16,1,97.16, , 
