5390833898, NTY3NTQzNzA4Nzo5NDM4OTYxMjA4OQ--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.33, 1, 67.33, 45, 3.5
6428207513, NTY3NTQzNzA4Nzo5NDM4OTYyMjA1OA--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 109.00, 21.68, 1, 130.68, 65, 3.0
6221198781, NTY3NTQzNzA4Nzo5NDM4OTYxMjA5Mw--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
5996523425, NTY3NTQzNzA4Nzo5NDM4OTYxMjA5NQ--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.69, 1, 78.69, 85, 
6276583508, NTY3NTQzNzA4Nzo5NDM4OTYxMjA5Nw--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.22, 1, 75.22, 75, 3.0
6002546006, NTY3NTQzNzA4Nzo5NDM4OTYxMjA5NA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.54, 1, 77.54, 85, 3.5
6368069587, NTY3NTQzNzA4Nzo5NDM4OTYxMjEwMA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 11.80, 1, 54.80, 85, 
5303665476, NTY3NTQzNzA4Nzo5NDM4OTYyMjA1MQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center, 3.0, 60.00, 14.06, 1, 74.06, 60, 
5420584093, NTY3NTQzNzA4Nzo5NDM4OTYyMjA1NQ--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 73.00, 16.83, 1, 89.83, 90, 3.5
5161044430, NTY3NTQzNzA4Nzo5NDM4OTYyMjA1Mw--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 104.00, 21.51, 1, 125.51, 65, 3.0
5263354368, NTY3NTQzNzA4Nzo5NDM4OTYyMjA1Ng--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.68, 1, 130.68, 80, 
5593901855, NTY3NTQzNzA4Nzo5NDM4OTYxMjA5MA--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.55, 1, 69.55, 35, 3.0
5818389559, NTY3NTQzNzA4Nzo5NDM4OTYyMjA1Nw--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.93, 1, 63.93, 95, 3.5
6924118495, NTY3NTQzNzA4Nzo5NDM4OTYyMjA1Mg--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, 55, 3.0
5074476635, NTY3NTQzNzA4Nzo5NDM4OTYxMjA5OA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.01, 1, 69.01, 40, 2.5
5364449103, NTY3NTQzNzA4Nzo5NDM4OTYyMjA2MA--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.91, 1, 98.91, , 3.0
5027276622, NTY3NTQzNzA5MDo5NDM4OTYyMjY0Nw--, Central Park| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.5, 77.00, 24.16, 1, 101.16, 80, 3.5
5919928688, NTY3NTQzNzA5MDo5NDM4OTYzMzc1OQ--, Empire State Building| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.0, 77.00, 24.16, 1, 101.16, 75, 
5926539281, NTY3NTQzNzA5MDo5NDM4OTYyMjYyMw--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.14, 1, 151.14, 65, 3.0
6810800431, NTY3NTQzNzA5MDo5NDM4OTYyMjYyNw--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
5023772937, NTY3NTQzNzA5MDo5NDM4OTYyMjYxNg--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 119.00, 30.98, 1, 149.97, 85, 3.5
5589578771, NTY3NTQzNzA5MDo5NDM4OTYzMzc1NQ--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 150.00, 38.68, 1, 188.68, 80, 4.0
6050796958, NTY3NTQzNzA5MDo5NDM4OTYyMjYyOQ--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
5602496568, NTY3NTQzNzA5MDo5NDM4OTYzMzc3MA--, Times Square - Theatre District| New York City, smoke free rooms|restaurant(s)|business center|high-speed internet access, 3.0, 126.00, 32.08, 1, 158.08, 85, 4.0
5645698342, NTY3NTQzNzA5MDo5NDM4OTYzMzc1OA--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 95, 4.0
5822149046, NTY3NTQzNzA5MDo5NDM4OTYzMzc1Mg--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
5729399417, NTY3NTQzNzA5MDo5NDM4OTYyMjYzMA--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
6304052317, NTY3NTQzNzA5MDo5NDM4OTYzMzc2NQ--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6941969781, NTY3NTQzNzA5MDo5NDM4OTYyMjY0MQ--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 159.00, 40.14, 1, 199.14, 80, 
5864209887, NTY3NTQzNzA5MDo5NDM4OTYyMjYxNA--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
5741250626, NTY3NTQzNzA5MDo5NDM4OTYzMzc2MA--, Times Square - Theatre District| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 239.00, 53.07, 1, 292.07, 90, 4.0
6359181957, NTY3NTQzNzA5MDo5NDM4OTYyMjYzOA--, Chelsea - Madison Square Garden| New York City, smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 142.00, 34.70, 1, 176.70, 80, 3.5
5842942011, NTY3NTQzNzA5MDo5NDM4OTYzMzc2NA--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 107.00, 29.03, 1, 136.03, 60, 4.0
6995924322, NTY3NTQzNzA5MDo5NDM4OTYzMzc2OA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
6998272548, NTY3NTQzNzA5MDo5NDM4OTYyMjYxMw--, Midtown Central| New York City, complimentary breakfast, 2.0, 105.00, 28.80, 1, 133.80, , 
6277985491, NTY3NTQzNzA5MDo5NDM4OTYzMzc3MQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
6958516278, NTY3NTQzNzA5MDo5NDM4OTYzMzc2MQ--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|fitness center|high-speed internet access, 2.5, 124.00, 31.77, 1, 155.77, 90, 4.5
5002919563, NTY3NTQzNzA5MDo5NDM4OTYyMjYzNA--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
5799441737, NTY3NTQzNzA5MDo5NDM4OTYzMzc2Mw--, Empire State Building| New York City, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.5, 208.00, 48.43, 1, 256.43, , 4.5
5695343429, NTY3NTQzNzA5MDo5NDM4OTYyMjYyNQ--, Chelsea - Madison Square Garden| New York City, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 318.00, 65.88, 1, 383.88, 100, 4.5
6525106187, NTY3NTQzNzA5MDo5NDM4OTYyMjY0MA--, Chelsea - Madison Square Garden| New York City, fitness center|restaurant(s)|high-speed internet access, 3.5, 237.00, 52.76, 1, 289.76, 85, 4.0
6551956859, NTY3NTQzNzA5MDo5NDM4OTYzMzc1NA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 76.00, 24.00, 1, 99.99, 75, 3.5
5203425309, NTY3NTQzNzA5MDo5NDM4OTYyMjY0Ng--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 78.00, 24.31, 1, 102.31, 90, 3.5
5660739215, NTY3NTQzNzA5MDo5NDM4OTYyMjYyMA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 34.00, 10.97, 1, 44.97, , 
5226136283, NTY3NTQzNzA5MDo5NDM4OTYyMjYzMQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
6229730343, NTY3NTQzNzA5MDo5NDM4OTYyMjYzMw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
5179190998, NTY3NTQzNzA5MDo5NDM4OTYyMjYxNQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 58.00, 17.62, 1, 75.62, 95, 
5958779142, NTY3NTQzNzA5MDo5NDM4OTYyMjY0OA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6624374670, NTY3NTQzNzA5MDo5NDM4OTYyMjYxOQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
5952958675, NTY3NTQzNzA5MDo5NDM4OTYyMjYzNg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 65.00, 21.08, 1, 86.08, 70, 3.5
5918614983, NTY3NTQzNzA5MDo5NDM4OTYyMjYzNw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5761541806, NTY3NTQzNzA5MDo5NDM4OTYzMzc1Mw--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 209.00, 48.70, 1, 257.70, 65, 4.0
5141877339, NTY3NTQzNzA5MDo5NDM4OTYzMzc1Ng--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
5312399571, NTY3NTQzNjc5ODo5NDM4OTYzNzE0OQ--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
5108460043, NTY3NTQzNjc5ODo5NDM4OTYzNzEyNg--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
6053486532, NTY3NTQzNjc5ODo5NDM4OTYzNzEzMA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
6112812524, NTY3NTQzNjc5ODo5NDM4OTYzNzEwNg--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
5256034947, NTY3NTQzNjc5ODo5NDM4OTYzNzE1MQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
5518025975, NTY3NTQzNjc5ODo5NDM4OTYzNzEyMA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 86.00, 20.14, 1, 106.14, 95, 4.0
