5568907889, NTY3OTY4MTE2Njo5NDc1MjE0OTEwMg--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
5615688061, NTY3OTY4MTE2Njo5NDc1MjE0OTA5Mw--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 90, 4.0
6293742795, NTY3OTY4MTE2Njo5NDc1MjE0OTA1Ng--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
5520071970, NTY3OTY4MTE2Njo5NDc1MjE0OTA4NQ--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
6588632723, NTY3OTY4MTE2Njo5NDc1MjE0OTA4Ng--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
6175946844, NTY3OTY4MTE2Njo5NDc1MjE0OTEwMw--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 57.00, 15.84, 1, 72.84, , 3.5
5479801286, NTY3OTY4MTE2Njo5NDc1MjE0OTA4OA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 15.75, 1, 69.75, 95, 
5819586626, NTY3OTY4MTE2Njo5NDc1MjE0OTA4Nw--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 80, 3.5
5350233346, NTY3OTY4MTE2Njo5NDc1MjEyMjk0NQ--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
6703652852, NTY3OTY4MTE2Njo5NDc1MjE0OTEwNQ--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities, 3.0, 71.00, 17.61, 1, 88.61, 85, 
6580158521, NTY3OTY4MTE2Njo5NDc1MjE0OTExNw--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 55.00, 14.48, 1, 69.48, 95, 
5331191881, NTY3OTY4MTE2Njo5NDc1MjEyMjkzNQ--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
6915734615, NTY3OTY4MTE2Njo5NDc1MjE0OTA2Nw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
5221691896, NTY3OTY4MTE2Njo5NDc1MjE0OTExOQ--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
5806998478, NTY3OTY4MTE2Njo5NDc1MjEyMjk0NA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
6885087509, NTY3OTY4MTE2Njo5NDc1MjE0OTA4MQ--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
6910799508, NTY3OTY4MTE2Njo5NDc1MjE0OTA5NA--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
5827965985, NTY3OTY4MTE2Njo5NDc1MjE0OTA5Ng--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
5146638717, NTY3OTY4MTE2Njo5NDc1MjE0OTA4MA--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
5664122470, NTY3OTY4MTE2Njo5NDc1MjE0OTExNQ--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
6581252537, NTY3OTY4MTE2Njo5NDc1MjE0OTA2MQ--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
6062649825, NTY3OTY4MTE2Njo5NDc1MjE0OTEwNg--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
6714473914, NTY3OTY4MTE2Njo5NDc1MjEyMjk0Nw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
5083780148, NTY3OTY4MTE2Njo5NDc1MjE0OTEwOQ--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 40.00, 13.05, 1, 53.05, , 3.0
6219991723, NTY3OTY4MTE2Njo5NDc1MjE0OTA3OA--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
5173149234, NTY3OTY4MTE2Njo5NDc1MjEyMjkzOQ--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
6870287493, NTY3OTY4MTE2Njo5NDc1MjE0OTExMg--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
5696778713, NTY3OTY4MTE2Njo5NDc1MjE0OTA3Mg--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
6125657814, NTY3OTY4MTE2Njo5NDc1MjE0OTA5MQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
5886610861, NTY3OTY4MTE2Njo5NDc1MjEyMjk0MQ--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
5386388736, NTY3OTY4MTE2Njo5NDc1MjE0OTA3NA--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
5411510722, NTY3OTY4MTE2Njo5NDc1MjEyMjkzOA--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, , 
6656248383, NTY3OTY4MTE2Njo5NDc1MjE0OTA2MA--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
5927001197, NTY3OTY4MTE2Njo5NDc1MjE0OTExOA--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
5392287382, NTY3OTY4MTE2Njo5NDc1MjEyMjkzNA--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
6462265231, NTY3OTY4MTE2Njo5NDc1MjE0OTExMQ--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
5909692968, NTY3OTY4MTE2Njo5NDc1MjE0OTA3Nw--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 116.00, 24.72, 1, 140.72, , 3.5
5865048713, NTY3OTY3OTA5Njo5NDc1MjE2MDY2OQ--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 19.24, 1, 110.24, 90, 4.0
5483882349, NTY3OTY3OTA5Njo5NDc1MjE2MDY1MQ--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.85, 1, 119.85, 90, 
5751270635, NTY3OTY3OTA5Njo5NDc1MjE2MDY1Mg--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.44, 1, 103.44, 80, 3.5
5090144802, NTY3OTY3OTA5Njo5NDc1MjE2MDY3Mg--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.82, 1, 89.82, 65, 3.5
5932722633, NTY3OTY3OTA5Njo5NDc1MjE2MDY2OA--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 94.00, 19.73, 1, 113.73, 65, 3.0
5164523986, NTY3OTY3OTA5Njo5NDc1MjE0NDI0OQ--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.32, 1, 67.32, 45, 3.5
5552774954, NTY3OTY3OTA5Njo5NDc1MjE2MDY1Mw--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
6808326229, NTY3OTY3OTA5Njo5NDc1MjE2MDY1NQ--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.68, 1, 78.68, 85, 
5293800531, NTY3OTY3OTA5Njo5NDc1MjE2MDY1NA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.53, 1, 77.53, 85, 3.5
6340182601, NTY3OTY3OTA5Njo5NDc1MjE2MDY1Nw--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.21, 1, 75.21, 75, 3.0
5428748887, NTY3OTY3OTA5Njo5NDc1MjE2MDY2MQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.76, 1, 62.76, 70, 3.0
6595718797, NTY3OTY3OTA5Njo5NDc1MjE2MDY2MA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 11.79, 1, 54.79, 85, 
5749231400, NTY3OTY3OTA5Njo5NDc1MjE2MDY2Ng--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.66, 1, 130.66, 80, 
6113595460, NTY3OTY3OTA5Njo5NDc1MjE0NDI1MA--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.54, 1, 69.54, 40, 3.0
6220582658, NTY3OTY3OTA5Njo5NDc1MjE2MDY2Nw--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.92, 1, 63.92, 95, 3.5
5823925235, NTY3OTY3OTA5Njo5NDc1MjE2MDY2NQ--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.44, 1, 103.44, 90, 3.5
6277658649, NTY3OTY3OTA5Njo5NDc1MjE2MDY2Mg--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.05, 1, 73.05, , 
6804521081, NTY3OTY3OTA5Njo5NDc1MjE2MDY1OA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.00, 1, 69.00, 40, 2.5
6825896469, NTY3OTY3OTA5Njo5NDc1MjE2MDY3MA--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.90, 1, 98.90, , 3.0
5552872889, NTY3OTY4MTA2Mzo5NDc1MjE0NDUzMg--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
6178769328, NTY3OTY4MTA2Mzo5NDc1MjE0NDUzNA--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
5477618586, NTY3OTY4MTA2Mzo5NDc1MjE2NDk1Nw--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
6447857033, NTY3OTY4MTA2Mzo5NDc1MjE2NDk3MQ--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
6724151650, NTY3OTY4MTA2Mzo5NDc1MjE2NDk2Mw--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 174.00, 42.57, 1, 216.57, 95, 4.0
6384779978, NTY3OTY4MTA2Mzo5NDc1MjE2NDk2MA--, Empire State Building| New York City, restaurant(s)|business center|high-speed internet access, 4.0, 179.00, 43.36, 1, 222.36, 85, 4.0
6334953087, NTY3OTY4MTA2Mzo5NDc1MjE0NDUyOA--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 156.00, 48.87, 1, 204.87, , 3.5
5251615187, NTY3OTY4MTA2Mzo5NDc1MjE0NDU0Ng--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
6653352323, NTY3OTY4MTA2Mzo5NDc1MjE0NDUzNQ--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
6775949441, NTY3OTY4MTA2Mzo5NDc1MjE2NDk3MA--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6137591688, NTY3OTY4MTA2Mzo5NDc1MjE2NDk2NA--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette, 3.0, 120.00, 31.14, 1, 151.14, 75, 3.5
5113382819, NTY3OTY4MTA2Mzo5NDc1MjE0NDUxOQ--, Central Park| New York City, boutique hotel, 2.0, 68.00, 21.57, 1, 89.57, , 3.0
6812091874, NTY3OTY4MTA2Mzo5NDc1MjE2NDk3NA--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
6294386415, NTY3OTY4MTA2Mzo5NDc1MjE2NDk3Mw--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
6669556398, NTY3OTY4MTA2Mzo5NDc1MjE2NDk3Ng--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
6709064593, NTY3OTY4MTA2Mzo5NDc1MjE2NDk2OQ--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
6025052136, NTY3OTY4MTA2Mzo5NDc1MjE2NDk3NQ--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 171.00, 42.09, 1, 213.09, 65, 3.5
5461954998, NTY3OTY4MTA2Mzo5NDc1MjE0NDUxOA--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
5561838974, NTY3OTY4MTA2Mzo5NDc1MjE0NDU1MA--, Central Park| New York City, boutique hotel|complimentary breakfast|high-speed internet access, 3.0, 142.00, 37.57, 1, 179.57, 85, 4.0
6896195317, NTY3OTY4MTA2Mzo5NDc1MjE0NDUzOQ--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
6749685334, NTY3OTY4MTA2Mzo5NDc1MjE2NDk2NQ--, Times Square - Theatre District| New York City, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 360.00, 72.65, 1, 432.65, 95, 4.0
5015903816, NTY3OTY4MTA2Mzo5NDc1MjE2NDk1OQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, 75, 3.5
5418256044, NTY3OTY4MTA2Mzo5NDc1MjE0NDUyNQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 35.00, 11.13, 1, 46.13, , 
6751069905, NTY3OTY4MTA2Mzo5NDc1MjE2NDk1MQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
6196223072, NTY3OTY4MTA2Mzo5NDc1MjE0NDUzNg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
6654274060, NTY3OTY4MTA2Mzo5NDc1MjE0NDUzMw--, Midtown East| New York City, smoke free rooms|complimentary breakfast|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 230.00, 51.76, 1, 281.76, , 4.5
5642510452, NTY3OTY4MTA2Mzo5NDc1MjE0NDUzOA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 60, 
6809504109, NTY3OTY4MTA2Mzo5NDc1MjE0NDUyMA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 59.00, 17.86, 1, 76.86, 95, 
6562053443, NTY3OTY4MTA2Mzo5NDc1MjE0NDU0MQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
5451790749, NTY3OTY4MTA2Mzo5NDc1MjE2NDk1Mw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6707554326, NTY3OTY4MTA2Mzo5NDc1MjE0NDUyNA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
6432280591, NTY3OTY4MTA2Mzo5NDc1MjE0NDU0Mg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5027830139, NTY3OTY4MTA2Mzo5NDc1MjE2NDk2MQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
6380881820, NTY3OTY4MTA2Mzo5NDc1MjE0NDUyMg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, 80, 4.0
5206454442, NTY3OTY3OTA5OTo5NDc1MjE3NzE3Nw--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
6258829687, NTY3OTY3OTA5OTo5NDc1MjE3NzE1NA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5795274668, NTY3OTY3OTA5OTo5NDc1MjE3MzY5Nw--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 58.00, 14.40, 1, 72.40, , 
5239912278, NTY3OTY3OTA5OTo5NDc1MjE3NzE1OA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
6283582182, NTY3OTY3OTA5OTo5NDc1MjE3MzY4NA--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
5859120448, NTY3OTY3OTA5OTo5NDc1MjE3MzY5OA--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
5799396806, NTY3OTY3OTA5OTo5NDc1MjE3NzE3MA--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 40.00, 9.79, 1, 49.79, 75, 
6312455166, NTY3OTY3OTA5OTo5NDc1MjE3NzE3OQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 75, 
5282885005, NTY3OTY3OTA5OTo5NDc1MjE3NzE2MQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 180.00, 37.79, 1, 217.79, 100, 4.5
5575070339, NTY3OTY3OTA5OTo5NDc1MjE3NzE3NQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
