6797350772, NTY3NzI4NjQ2MDo5NDU0OTQ2NjUxOA--, Aldine - Bush Ictl Airport IAH| Humble, smoke free rooms|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, , 
5060022364, NTY3NzI4NjQ2MDo5NDU0OTQ2NjUzNw--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 85, 4.0
6710216787, NTY3NzI4NjQ2MDo5NDU0OTQ2NjUzNQ--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
6526110354, NTY3NzI4NjQ2MDo5NDU0OTQ2NjUyOQ--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 30.00, 11.29, 1, 41.29, 45, 
6253378621, NTY3NzI4NjQ2MDo5NDU0OTQ2NjUxMw--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 34.00, 10.65, 1, 44.65, 90, 
5218053604, NTY3NzI4NjQ2MDo5NDU0OTQ2NjU0OA--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 48.00, 14.37, 1, 62.37, , 4.0
5874194186, NTY3NzI4NjQ2MDo5NDU0OTQ2NjU1OA--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 85, 
6540626151, NTY3NzI4NjQ2MDo5NDU0OTQ2NjUwNw--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
6433680301, NTY3NzI4NjQ2MDo5NDU0OTQ2NjUzOA--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 95, 4.0
5611648231, NTY3NzI4NjQ2MDo5NDU0OTQ2NjU0Nw--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
6549275687, NTY3NzI4NjQ2MDo5NDU0OTQ2NjUwMQ--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
6273099925, NTY3NzI4NjQ2MDo5NDU0OTQ1OTE4MQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, , 2.5
5965492194, NTY3NzI4NjQ2MDo5NDU0OTQ2NjUzMA--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
5601655639, NTY3NzI4NjQ2MDo5NDU0OTQ2NjUzMQ--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
6146029167, NTY3NzI4NjQ2MDo5NDU0OTQ2NjUzMw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 14.38, 1, 68.39, 95, 
6542034317, NTY3NzI4NjQ2MDo5NDU0OTQ1OTE5MA--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
5536272482, NTY3NzI4NjQ2MDo5NDU0OTQ2NjUzMg--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 75, 3.5
6522431296, NTY3NzI4NjQ2MDo5NDU0OTQ2NjU1MA--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities, 3.0, 68.00, 17.65, 1, 85.65, 90, 
5389750471, NTY3NzI4NjQ2MDo5NDU0OTQ1OTE4MA--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
6229765173, NTY3NzI4NjQ2MDo5NDU0OTQ2NjU2Mg--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 55.00, 14.48, 1, 69.48, 95, 
6442912265, NTY3NzI4NjQ2MDo5NDU0OTQ2NjU2NA--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
5899420020, NTY3NzI4NjQ2MDo5NDU0OTQ2NjUxMg--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 70, 3.5
6111635658, NTY3NzI4NjQ2MDo5NDU0OTQ1OTE4OQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
5979238951, NTY3NzI4NjQ2MDo5NDU0OTQ2NjUzOQ--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
5960300242, NTY3NzI4NjQ2MDo5NDU0OTQ2NjUyNg--, La Porte| La Porte, high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, 75, 
5865449071, NTY3NzI4NjQ2MDo5NDU0OTQ2NjUyNQ--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
5272275308, NTY3NzI4NjQ2MDo5NDU0OTQ2NjU2MA--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
6339543420, NTY3NzI4NjQ2MDo5NDU0OTQ2NjU1MQ--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
5920466920, NTY3NzI4NjQ2MDo5NDU0OTQ2NjU1NA--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 38.00, 12.72, 1, 50.72, , 3.0
6058905617, NTY3NzI4NjQ2MDo5NDU0OTQ2NjUwNg--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
5426972839, NTY3NzI4NjQ2MDo5NDU0OTQ1OTE5Mg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
5393026102, NTY3NzI4NjQ2MDo5NDU0OTQ2NjUyMw--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
6002402142, NTY3NzI4NjQ2MDo5NDU0OTQ1OTE4NA--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
6241524106, NTY3NzI4NjQ2MDo5NDU0OTQ2NjU1Nw--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
6518521953, NTY3NzI4NjQ2MDo5NDU0OTQ2NjUxNw--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
5852475908, NTY3NzI4NjQ2MDo5NDU0OTQ2NjUzNg--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
5577511012, NTY3NzI4NjQ2MDo5NDU0OTQ2NjU0MQ--, Atascocita| Atascocita, high-speed internet access, 3.0, 104.00, 21.02, 1, 125.02, , 
5393286585, NTY3NzI4NjQ2MDo5NDU0OTQ1OTE4Ng--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
5795841051, NTY3NzI4NjQ2MDo5NDU0OTQ2NjUxOQ--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
6010811977, NTY3NzI4NjQ2MDo5NDU0OTQ1OTE4Mw--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
5306349274, NTY3NzI4NjQ2MDo5NDU0OTQ2NjU2Mw--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
5883551669, NTY3NzI4NjQ2MDo5NDU0OTQ2NjUwNQ--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
6648663984, NTY3NzI4NjQ2MDo5NDU0OTQ1OTE3OQ--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
6139431537, NTY3NzI4NjQ2MDo5NDU0OTQ2NjU1Ng--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
6182174810, NTY3NzI4NjQ2MDo5NDU0OTQ2NjUyMg--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 103.00, 22.85, 1, 125.85, , 3.5
5316024543, NTY3NzI4NzAwMjo5NDU0OTQ3MTM1NQ--, Downtown Toronto East| Toronto, fitness center|restaurant(s)|high-speed internet access|spa services, 4.0, 95.00, 19.86, 1, 114.86, 95, 
5897049291, NTY3NzI4NzAwMjo5NDU0OTQ1NjAzNw--, Downtown Toronto West| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.82, 1, 119.82, 90, 4.0
6537150222, NTY3NzI4NzAwMjo5NDU0OTQ1NjAzOA--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.41, 1, 103.41, 80, 3.5
6717230241, NTY3NzI4NzAwMjo5NDU0OTQ3MTM1NA--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 94.00, 19.70, 1, 113.70, 65, 3.0
5514341639, NTY3NzI4NzAwMjo5NDU0OTQ3MTM1OA--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.80, 1, 89.80, 65, 3.5
6147900143, NTY3NzI4NzAwMjo5NDU0OTQ1NjAzNQ--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.30, 1, 67.30, 45, 3.5
6980753736, NTY3NzI4NzAwMjo5NDU0OTQ1NjAzOQ--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.39, 1, 68.39, 65, 2.5
6000454077, NTY3NzI4NzAwMjo5NDU0OTQ1NjA0MQ--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.66, 1, 78.66, 85, 
5648090090, NTY3NzI4NzAwMjo5NDU0OTQ1NjA0Mw--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.19, 1, 75.19, 75, 3.0
5981739409, NTY3NzI4NzAwMjo5NDU0OTQ1NjA0MA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.51, 1, 77.51, 85, 3.5
5747833185, NTY3NzI4NzAwMjo5NDU0OTQ1NjA0Ng--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 14.11, 1, 57.11, 90, 
5039891577, NTY3NzI4NzAwMjo5NDU0OTQ1NjA0Nw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center, 3.0, 61.00, 16.83, 1, 77.83, 70, 
5225671447, NTY3NzI4NzAwMjo5NDU0OTQ3MTM1MQ--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 73.00, 16.80, 1, 89.80, 90, 3.5
6858217631, NTY3NzI4NzAwMjo5NDU0OTQ3MTM1Mg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.63, 1, 130.63, 80, 
5454090462, NTY3NzI4NzAwMjo5NDU0OTQ1NjAzNg--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.52, 1, 69.52, 35, 3.0
5401544979, NTY3NzI4NzAwMjo5NDU0OTQ3MTM1Mw--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.91, 1, 63.91, 95, 3.5
6036004529, NTY3NzI4NzAwMjo5NDU0OTQ1NjA0OA--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 13.99, 1, 72.99, 55, 
5482854271, NTY3NzI4NzAwMjo5NDU0OTQ1NjA0NA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 13.98, 1, 68.98, 40, 2.5
6076694773, NTY3NzI4NzAwMjo5NDU0OTQ3MTM1Ng--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.88, 1, 98.88, , 3.0
6523714544, NTY3NzI4NTIzMzo5NDU0OTQ3MjM4Mw--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
6758862957, NTY3NzI4NTIzMzo5NDU0OTQ3NzAwMw--, Central Park| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.5, 96.00, 27.24, 1, 123.24, 80, 3.5
5610010634, NTY3NzI4NTIzMzo5NDU0OTQ3MjM3Mg--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 119.00, 30.98, 1, 149.97, 85, 3.5
5877131127, NTY3NzI4NTIzMzo5NDU0OTQ3NzAxMQ--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 150.00, 38.68, 1, 188.68, 80, 4.0
5624889095, NTY3NzI4NTIzMzo5NDU0OTQ3MjM3OQ--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 132.00, 40.80, 1, 172.80, , 3.5
6809358193, NTY3NzI4NTIzMzo5NDU0OTQ3NzAxNQ--, Empire State Building| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.0, 96.00, 27.24, 1, 123.24, 75, 
6271875285, NTY3NzI4NTIzMzo5NDU0OTQ3NzAxNA--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 95, 4.0
5648701126, NTY3NzI4NTIzMzo5NDU0OTQ3MjM4NQ--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
5122662140, NTY3NzI4NTIzMzo5NDU0OTQ3NzAwOA--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
6610742560, NTY3NzI4NTIzMzo5NDU0OTQ3MjM5Ng--, Chelsea - Madison Square Garden| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 132.00, 33.06, 1, 165.06, 90, 
5634919754, NTY3NzI4NTIzMzo5NDU0OTQ3MjM5NA--, Chelsea - Madison Square Garden| New York City, smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 117.00, 30.62, 1, 147.62, 80, 3.5
6987484797, NTY3NzI4NTIzMzo5NDU0OTQ3MjM5Nw--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
5999985435, NTY3NzI4NTIzMzo5NDU0OTQ3MjM4Ng--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
6183839287, NTY3NzI4NTIzMzo5NDU0OTQ3NzAyMQ--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
5331930586, NTY3NzI4NTIzMzo5NDU0OTQ3MjM3MA--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
6672900284, NTY3NzI4NTIzMzo5NDU0OTQ3NzAxNg--, Times Square - Theatre District| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 239.00, 53.07, 1, 292.07, 90, 4.0
6438696466, NTY3NzI4NTIzMzo5NDU0OTQ3NzAyNg--, Times Square - Theatre District| New York City, smoke free rooms|restaurant(s)|business center|high-speed internet access, 3.0, 153.00, 39.16, 1, 192.16, 85, 4.0
6939756079, NTY3NzI4NTIzMzo5NDU0OTQ3NzAyNQ--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
6363048421, NTY3NzI4NTIzMzo5NDU0OTQ3NzAyNA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
6691663503, NTY3NzI4NTIzMzo5NDU0OTQ3MjM2OQ--, Midtown Central| New York City, complimentary breakfast, 2.0, 105.00, 28.80, 1, 133.80, , 
6294206592, NTY3NzI4NTIzMzo5NDU0OTQ3NzAyNw--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
6633036126, NTY3NzI4NTIzMzo5NDU0OTQ3NzAyMA--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
5715890247, NTY3NzI4NTIzMzo5NDU0OTQ3NzAxNw--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|high-speed internet access, 2.5, 131.00, 32.20, 1, 163.20, , 4.0
6333874451, NTY3NzI4NTIzMzo5NDU0OTQ3MjM5MA--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
6479031948, NTY3NzI4NTIzMzo5NDU0OTQ3NzAxOQ--, Empire State Building| New York City, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.5, 223.00, 50.64, 1, 273.64, , 4.5
5266924425, NTY3NzI4NTIzMzo5NDU0OTQ3NzAxMA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 76.00, 24.00, 1, 99.99, 75, 3.5
5175310959, NTY3NzI4NTIzMzo5NDU0OTQ3NzAwMg--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 78.00, 24.31, 1, 102.31, 90, 3.5
6092109113, NTY3NzI4NTIzMzo5NDU0OTQ3MjM3Ng--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 35.00, 11.13, 1, 46.13, , 
5617406827, NTY3NzI4NTIzMzo5NDU0OTQ3MjM4Nw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
5790695370, NTY3NzI4NTIzMzo5NDU0OTQ3MjM4OQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
6345680675, NTY3NzI4NTIzMzo5NDU0OTQ3MjM3MQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 58.00, 17.62, 1, 75.62, 95, 
6799100489, NTY3NzI4NTIzMzo5NDU0OTQ3MjM5Mg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
6443379220, NTY3NzI4NTIzMzo5NDU0OTQ3NzAwNA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6144958316, NTY3NzI4NTIzMzo5NDU0OTQ3MjM3NQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 3.5
5863529136, NTY3NzI4NTIzMzo5NDU0OTQ3MjM5Mw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5449998079, NTY3NzI4NTIzMzo5NDU0OTQ3NzAwOQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 209.00, 48.70, 1, 257.70, 65, 4.0
5462604403, NTY3NzI4NTIzMzo5NDU0OTQ3NzAxMg--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
5295219339, NTY3NzI4NTIzMzo5NDU0OTQ3MjM3Mw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, 80, 4.0
5987370154, NTY3NzI4NjQ2Mjo5NDU0OTQ3ODMyNQ--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
6743482832, NTY3NzI4NjQ2Mjo5NDU0OTQ3ODMwMg--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
6505524343, NTY3NzI4NjQ2Mjo5NDU0OTQ3ODMwNg--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
5390150595, NTY3NzI4NjQ2Mjo5NDU0OTQ3NzI5Ng--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
5524802196, NTY3NzI4NjQ2Mjo5NDU0OTQ3NzI4Mg--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
