6019931976, NTY3NzY3MDEzODo5NDU4Mzc5NDM2Mg--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 65, 
6384933747, NTY3NzY3MDEzODo5NDU4Mzc5NDMwOA--, Houston West - Energy Corridor| Spring Valley, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 75, 
5252965798, NTY3NzY3MDEzODo5NDU4Mzc5MjM3OQ--, NW Houston - Brookhollow| Spring Valley, smoke free rooms|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 3.5, 83.00, 21.32, 1, 104.32, 95, 3.5
5402785036, NTY3NzY3MDEzODo5NDU4Mzc5MjQwMA--, NW Houston - Brookhollow| Spring Valley, fitness center|pool(s)|laundry facilities, 2.5, 39.00, 12.72, 1, 51.72, 55, 
5753540761, NTY3NzY3MDEzODo5NDU4Mzc5NDM1MA--, NW Houston - Brookhollow| Spring Valley, suite|fitness center|kitchenette, 2.0, 32.00, 11.49, 1, 43.49, 65, 
5743371221, NTY3NzY3MDEzODo5NDU4Mzc5NDMxNQ--, Aldine - Bush Ictl Airport IAH| Humble, smoke free rooms|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, , 
5422323491, NTY3NzY3MDEzODo5NDU4Mzc5NDMzNA--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 85, 4.0
6310036062, NTY3NzY3MDEzODo5NDU4Mzc5NDMzMg--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
5734855895, NTY3NzY3MDEzODo5NDU4Mzc5NDMyNg--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 30.00, 11.29, 1, 41.29, 45, 
6121215439, NTY3NzY3MDEzODo5NDU4Mzc5NDM0NQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 48.00, 14.37, 1, 62.37, , 4.0
5091928134, NTY3NzY3MDEzODo5NDU4Mzc5NDM1NQ--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 85, 
5134666601, NTY3NzY3MDEzODo5NDU4Mzc5NDMwNA--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
5137492616, NTY3NzY3MDEzODo5NDU4Mzc5NDMxMA--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 33.00, 11.68, 1, 44.68, 65, 
6503977966, NTY3NzY3MDEzODo5NDU4Mzc5NDMzNQ--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 90, 4.0
5347420504, NTY3NzY3MDEzODo5NDU4Mzc5NDM0NA--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
5254660512, NTY3NzY3MDEzODo5NDU4Mzc5MjM5OA--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
5386809644, NTY3NzY3MDEzODo5NDU4Mzc5MjM3OA--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, , 2.5
6440339860, NTY3NzY3MDEzODo5NDU4Mzc5NDMyNw--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
6476223448, NTY3NzY3MDEzODo5NDU4Mzc5NDMyOA--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
5630940997, NTY3NzY3MDEzODo5NDU4Mzc5NDMzMA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 14.38, 1, 68.39, 95, 
6005020017, NTY3NzY3MDEzODo5NDU4Mzc5MjM4Nw--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
5236527605, NTY3NzY3MDEzODo5NDU4Mzc5NDMyOQ--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 80, 3.5
6648524987, NTY3NzY3MDEzODo5NDU4Mzc5NDM0Nw--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities, 3.0, 68.00, 17.65, 1, 85.65, 95, 
5461699742, NTY3NzY3MDEzODo5NDU4Mzc5MjM3Nw--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
5296077034, NTY3NzY3MDEzODo5NDU4Mzc5NDM1OQ--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 55.00, 14.48, 1, 69.48, 95, 
6450315350, NTY3NzY3MDEzODo5NDU4Mzc5NDMwOQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
6562621067, NTY3NzY3MDEzODo5NDU4Mzc5NDM2MQ--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
6565539488, NTY3NzY3MDEzODo5NDU4Mzc5MjM4Ng--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
6820435869, NTY3NzY3MDEzODo5NDU4Mzc5NDMzNg--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
6811951444, NTY3NzY3MDEzODo5NDU4Mzc5NDMyMw--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
5688777704, NTY3NzY3MDEzODo5NDU4Mzc5NDMyMg--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
5102502210, NTY3NzY3MDEzODo5NDU4Mzc5NDM1Nw--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
5202006369, NTY3NzY3MDEzODo5NDU4Mzc5NDM0OA--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
5825001278, NTY3NzY3MDEzODo5NDU4Mzc5NDM1MQ--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 38.00, 12.72, 1, 50.72, , 3.0
6056552751, NTY3NzY3MDEzODo5NDU4Mzc5NDMwMw--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
6586547084, NTY3NzY3MDEzODo5NDU4Mzc5MjM4OQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
6220921085, NTY3NzY3MDEzODo5NDU4Mzc5NDMyMA--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
6304679863, NTY3NzY3MDEzODo5NDU4Mzc5MjM4MQ--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
6970752237, NTY3NzY3MDEzODo5NDU4Mzc5NDM1NA--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
6630487767, NTY3NzY3MDEzODo5NDU4Mzc5NDMxNA--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
5690730604, NTY3NzY3MDEzODo5NDU4Mzc5NDMzMw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
6406620530, NTY3NzY3MDEzODo5NDU4Mzc5MjM4Mw--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
6540739317, NTY3NzY3MDEzODo5NDU4Mzc5NDMxNg--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
6163722009, NTY3NzY3MDEzODo5NDU4Mzc5MjM4MA--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
6479105242, NTY3NzY3MDEzODo5NDU4Mzc5NDM2MA--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
6517881805, NTY3NzY3MDEzODo5NDU4Mzc5NDMwMg--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
6360758096, NTY3NzY3MDEzODo5NDU4Mzc5MjM3Ng--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
5157742410, NTY3NzY3MDEzODo5NDU4Mzc5NDM1Mw--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
5072604974, NTY3NzY3MDEzODo5NDU4Mzc5NDMxOQ--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 103.00, 22.85, 1, 125.85, , 3.5
5439639872, NTY3NzY3MTY1OTo5NDU4Mzc5ODcyNw--, Downtown Toronto East| Toronto, fitness center|restaurant(s)|high-speed internet access|spa services, 4.0, 96.00, 19.89, 1, 115.89, 95, 
5866501615, NTY3NzY3MTY1OTo5NDU4Mzc5ODcwOQ--, Downtown Toronto West| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.86, 1, 119.86, 90, 4.0
6661569716, NTY3NzY3MTY1OTo5NDU4Mzc5ODcxMA--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.44, 1, 103.44, 80, 3.5
6818705146, NTY3NzY3MTY1OTo5NDU4Mzc5ODcyNg--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 95.00, 19.73, 1, 114.73, 65, 3.0
6551179183, NTY3NzY3MTY1OTo5NDU4Mzc5ODczMA--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.83, 1, 89.83, 65, 3.5
5189998857, NTY3NzY3MTY1OTo5NDU4Mzc5ODcwNw--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.32, 1, 67.32, 45, 3.5
5454306224, NTY3NzY3MTY1OTo5NDU4Mzc5ODcxMQ--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
5768716640, NTY3NzY3MTY1OTo5NDU4Mzc5ODcxMw--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.69, 1, 78.69, 85, 
6696788172, NTY3NzY3MTY1OTo5NDU4Mzc5ODcxNQ--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.22, 1, 75.22, 75, 3.0
5578416430, NTY3NzY3MTY1OTo5NDU4Mzc5ODcxMg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.54, 1, 77.54, 85, 3.5
6546131731, NTY3NzY3MTY1OTo5NDU4Mzc5ODcxOA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 14.13, 1, 57.13, 90, 
5529940263, NTY3NzY3MTY1OTo5NDU4Mzc5ODcxOQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center, 3.0, 61.00, 16.86, 1, 77.86, 70, 
5607247005, NTY3NzY3MTY1OTo5NDU4Mzc5ODcyNA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.67, 1, 130.67, 80, 
5142499766, NTY3NzY3MTY1OTo5NDU4Mzc5ODcwOA--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.54, 1, 69.54, 35, 3.0
6222798561, NTY3NzY3MTY1OTo5NDU4Mzc5ODcyNQ--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.92, 1, 63.92, 95, 3.5
6151734049, NTY3NzY3MTY1OTo5NDU4Mzc5ODcyMw--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.44, 1, 103.44, 90, 3.5
6648131727, NTY3NzY3MTY1OTo5NDU4Mzc5ODcyMA--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, 55, 
5605878582, NTY3NzY3MTY1OTo5NDU4Mzc5ODcxNg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.00, 1, 69.00, 40, 2.5
5086829800, NTY3NzY3MTY1OTo5NDU4Mzc5ODcyOA--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.91, 1, 98.91, , 3.0
6094009364, NTY3NzY2OTkwMDo5NDU4MzgwNzc3Nw--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 153.00, 39.18, 1, 192.18, 40, 
5444998971, NTY3NzY2OTkwMDo5NDU4MzgwNzc5Nw--, Central Park| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.5, 96.00, 27.24, 1, 123.24, 80, 3.5
6324778896, NTY3NzY2OTkwMDo5NDU4MzgwNzc2Ng--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 119.00, 30.98, 1, 149.97, 85, 3.5
5052935364, NTY3NzY2OTkwMDo5NDU4MzgwOTUwNQ--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 150.00, 38.68, 1, 188.68, 80, 4.0
6377068292, NTY3NzY2OTkwMDo5NDU4MzgwNzc3Mw--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 132.00, 40.80, 1, 172.80, , 3.5
6269347278, NTY3NzY2OTkwMDo5NDU4MzgwOTUwOQ--, Empire State Building| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.0, 96.00, 27.24, 1, 123.24, 75, 
6902318249, NTY3NzY2OTkwMDo5NDU4MzgwNzc3OQ--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
5429149741, NTY3NzY2OTkwMDo5NDU4MzgwOTUwOA--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 95, 4.0
6866668679, NTY3NzY2OTkwMDo5NDU4MzgwOTUwMg--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
6455232833, NTY3NzY2OTkwMDo5NDU4MzgwNzc5MQ--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
6725556168, NTY3NzY2OTkwMDo5NDU4MzgwNzc4MA--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
5255682719, NTY3NzY2OTkwMDo5NDU4MzgwOTUxNQ--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
5155309133, NTY3NzY2OTkwMDo5NDU4MzgwNzc2NA--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
6815158540, NTY3NzY2OTkwMDo5NDU4MzgwOTUxMA--, Times Square - Theatre District| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 239.00, 53.07, 1, 292.07, 90, 4.0
5853350247, NTY3NzY2OTkwMDo5NDU4MzgwOTUxOQ--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
6974950846, NTY3NzY2OTkwMDo5NDU4MzgwOTUyMA--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 153.00, 39.17, 1, 192.17, 65, 3.5
6612441101, NTY3NzY2OTkwMDo5NDU4MzgwOTUxOA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
6536237438, NTY3NzY2OTkwMDo5NDU4MzgwOTUyMQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
5793638572, NTY3NzY2OTkwMDo5NDU4MzgwOTUxNA--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
5252145667, NTY3NzY2OTkwMDo5NDU4MzgwNzc2Mw--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
6150437271, NTY3NzY2OTkwMDo5NDU4MzgwOTUxMQ--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|high-speed internet access, 2.5, 131.00, 32.20, 1, 163.20, , 4.0
5346896612, NTY3NzY2OTkwMDo5NDU4MzgwNzc4NA--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
5892449341, NTY3NzY2OTkwMDo5NDU4MzgwOTUxMw--, Empire State Building| New York City, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.5, 223.00, 50.64, 1, 273.64, , 4.5
5355158255, NTY3NzY2OTkwMDo5NDU4MzgwNzc3NQ--, Chelsea - Madison Square Garden| New York City, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 305.00, 63.76, 1, 368.76, 90, 4.5
5844732493, NTY3NzY2OTkwMDo5NDU4MzgwOTUwNA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 83.00, 25.12, 1, 108.13, 75, 3.5
5250265273, NTY3NzY2OTkwMDo5NDU4MzgwNzc5Ng--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 78.00, 24.31, 1, 102.31, 90, 3.5
6167221513, NTY3NzY2OTkwMDo5NDU4MzgwNzc3MA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 34.00, 10.97, 1, 44.97, , 
5048976661, NTY3NzY2OTkwMDo5NDU4MzgwNzc4MQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
5622087571, NTY3NzY2OTkwMDo5NDU4MzgwNzc4Mw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
6491910089, NTY3NzY2OTkwMDo5NDU4MzgwNzc2NQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 58.00, 17.62, 1, 75.62, 95, 
5173475924, NTY3NzY2OTkwMDo5NDU4MzgwNzc4Ng--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
5298693150, NTY3NzY2OTkwMDo5NDU4MzgwNzc5OA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6094363491, NTY3NzY2OTkwMDo5NDU4MzgwNzc2OQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
5677478696, NTY3NzY2OTkwMDo5NDU4MzgwNzc4Nw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
6201651000, NTY3NzY2OTkwMDo5NDU4MzgwOTUwMw--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 209.00, 48.70, 1, 257.70, 65, 4.0
6291677288, NTY3NzY2OTkwMDo5NDU4MzgwOTUwNg--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
5575642715, NTY3NzY2OTkwMDo5NDU4MzgwNzc2Nw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, 80, 4.0
5153654208, NTY3NzY3MjE1Mjo5NDU4MzgxMjQ2OA--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
5107395953, NTY3NzY3MjE1Mjo5NDU4MzgwNzk0NQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5085572949, NTY3NzY3MjE1Mjo5NDU4MzgwNzk0OQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
6926038622, NTY3NzY3MjE1Mjo5NDU4MzgwNzkzOQ--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
6489460939, NTY3NzY3MjE1Mjo5NDU4MzgwNzkyNQ--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
6415348721, NTY3NzY3MjE1Mjo5NDU4MzgxMjQ3MA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
5224137825, NTY3NzY3MjE1Mjo5NDU4MzgxMjQ2MQ--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 40.00, 9.79, 1, 49.79, 75, 
5455291889, NTY3NzY3MjE1Mjo5NDU4MzgxMjQ2Ng--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
