6756057347, NTY3NTU0NjU2ODo5NDM5OTA1NDIyNw--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
6382069088, NTY3NTU0NjU2ODo5NDM5OTA1NDI0Ng--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
6924159407, NTY3NTU0NjU2ODo5NDM5OTA1MjQ5Ng--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
6577944396, NTY3NTU0NjU2ODo5NDM5OTA1NDIyNg--, La Porte| La Porte, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 78.00, 20.50, 1, 98.50, , 3.5
5648980486, NTY3NTU0NjU2ODo5NDM5OTA1NDIyOQ--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
5620632651, NTY3NTU0NjU2ODo5NDM5OTA1MjQ5Mw--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, , 
5415304875, NTY3NTU0NjU2ODo5NDM5OTA1NDI3Mw--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
5684886051, NTY3NTU0NjU2ODo5NDM5OTA1NDIxNQ--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
6561330065, NTY3NTU0NjU2ODo5NDM5OTA1MjQ4OQ--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
6817045858, NTY3NTU0NjU2ODo5NDM5OTA1NDI2Ng--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
6159589770, NTY3NTU0NjU2ODo5NDM5OTA1NDIzMg--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 103.00, 22.85, 1, 125.85, , 3.5
5899952973, NTY3NTU0NzA2MDo5NDM5OTA2MzE1OQ--, Downtown Toronto East| Toronto, fitness center|restaurant(s)|high-speed internet access|spa services, 4.0, 96.00, 19.90, 1, 115.90, 95, 
6841131222, NTY3NTU0NzA2MDo5NDM5OTA1NDA5MQ--, Downtown Toronto West| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.87, 1, 119.87, 90, 4.0
6191855687, NTY3NTU0NzA2MDo5NDM5OTA1NDA5Mg--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.45, 1, 103.45, 80, 3.5
6983680753, NTY3NTU0NzA2MDo5NDM5OTA2MzE2Mg--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.83, 1, 89.83, 65, 3.5
6793106143, NTY3NTU0NzA2MDo5NDM5OTA1NDA4OQ--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.33, 1, 67.33, 45, 3.5
5535865651, NTY3NTU0NzA2MDo5NDM5OTA2MzE1OA--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 109.00, 21.68, 1, 130.68, 65, 3.0
6387347320, NTY3NTU0NzA2MDo5NDM5OTA1NDA5Mw--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
6377596360, NTY3NTU0NzA2MDo5NDM5OTA1NDA5NQ--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 67.00, 15.70, 1, 82.70, , 
5660650981, NTY3NTU0NzA2MDo5NDM5OTA1NDA5Nw--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.22, 1, 75.22, 75, 3.0
6570047734, NTY3NTU0NzA2MDo5NDM5OTA1NDA5NA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.54, 1, 77.54, 85, 3.5
6085267162, NTY3NTU0NzA2MDo5NDM5OTA1NDEwMA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 11.80, 1, 54.80, 85, 
6724252846, NTY3NTU0NzA2MDo5NDM5OTA2MzE1MQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center, 3.0, 61.00, 16.87, 1, 77.87, 70, 
5417747351, NTY3NTU0NzA2MDo5NDM5OTA2MzE1NQ--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 73.00, 16.83, 1, 89.83, 90, 3.5
6284590753, NTY3NTU0NzA2MDo5NDM5OTA2MzE1Mw--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 104.00, 21.51, 1, 125.51, 65, 3.0
5832659794, NTY3NTU0NzA2MDo5NDM5OTA2MzE1Ng--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.68, 1, 130.68, 80, 
6747321857, NTY3NTU0NzA2MDo5NDM5OTA1NDA5MA--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.55, 1, 69.55, 35, 3.0
5288240642, NTY3NTU0NzA2MDo5NDM5OTA2MzE1Nw--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.93, 1, 63.93, 95, 3.5
5026422603, NTY3NTU0NzA2MDo5NDM5OTA2MzE1Mg--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 60.00, 14.06, 1, 74.06, , 
6732595111, NTY3NTU0NzA2MDo5NDM5OTA1NDA5OA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.01, 1, 69.01, 40, 2.5
5871229564, NTY3NTU0NzA2MDo5NDM5OTA2MzE2MA--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.91, 1, 98.91, , 3.0
6473736308, NTY3NTU0NzgwMTo5NDM5OTA2OTEyMA--, Central Park| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.5, 77.00, 24.16, 1, 101.16, 80, 3.5
5051081334, NTY3NTU0NzgwMTo5NDM5OTA2OTEzMg--, Empire State Building| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.0, 77.00, 24.16, 1, 101.16, 75, 
6090007036, NTY3NTU0NzgwMTo5NDM5OTA2Nzk5Ng--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.14, 1, 151.14, 65, 3.0
5563002134, NTY3NTU0NzgwMTo5NDM5OTA2ODAwMA--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
5235497780, NTY3NTU0NzgwMTo5NDM5OTA2Nzk4OQ--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 119.00, 30.98, 1, 149.97, 85, 3.5
5590628009, NTY3NTU0NzgwMTo5NDM5OTA2OTEyOA--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 150.00, 38.68, 1, 188.68, 80, 4.0
5559558860, NTY3NTU0NzgwMTo5NDM5OTA2OTEwMg--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
5891791954, NTY3NTU0NzgwMTo5NDM5OTA2OTE0Mw--, Times Square - Theatre District| New York City, smoke free rooms|restaurant(s)|business center|high-speed internet access, 3.0, 126.00, 32.08, 1, 158.08, 85, 4.0
6615931788, NTY3NTU0NzgwMTo5NDM5OTA2OTEzMQ--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 95, 4.0
5540114530, NTY3NTU0NzgwMTo5NDM5OTA2OTEyNQ--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
6059948555, NTY3NTU0NzgwMTo5NDM5OTA2OTEwMw--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
6176937387, NTY3NTU0NzgwMTo5NDM5OTA2OTEzOA--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
5974430902, NTY3NTU0NzgwMTo5NDM5OTA2OTExNA--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 159.00, 40.14, 1, 199.14, 80, 
6330906294, NTY3NTU0NzgwMTo5NDM5OTA2Nzk4Nw--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
5354245137, NTY3NTU0NzgwMTo5NDM5OTA2OTEzMw--, Times Square - Theatre District| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 239.00, 53.07, 1, 292.07, 90, 4.0
5813504961, NTY3NTU0NzgwMTo5NDM5OTA2OTExMQ--, Chelsea - Madison Square Garden| New York City, smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 142.00, 34.70, 1, 176.70, 80, 3.5
6618133845, NTY3NTU0NzgwMTo5NDM5OTA2OTEzNw--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 107.00, 29.03, 1, 136.03, 60, 4.0
5982695549, NTY3NTU0NzgwMTo5NDM5OTA2OTE0MQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5946501026, NTY3NTU0NzgwMTo5NDM5OTA2Nzk4Ng--, Midtown Central| New York City, complimentary breakfast, 2.0, 105.00, 28.80, 1, 133.80, , 
5260280380, NTY3NTU0NzgwMTo5NDM5OTA2OTE0NA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
6370778560, NTY3NTU0NzgwMTo5NDM5OTA2OTEzNA--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|fitness center|high-speed internet access, 2.5, 124.00, 31.77, 1, 155.77, 90, 4.5
5125840864, NTY3NTU0NzgwMTo5NDM5OTA2OTEwNw--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
6626701653, NTY3NTU0NzgwMTo5NDM5OTA2OTEzNg--, Empire State Building| New York City, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.5, 208.00, 48.43, 1, 256.43, , 4.5
5097274197, NTY3NTU0NzgwMTo5NDM5OTA2Nzk5OA--, Chelsea - Madison Square Garden| New York City, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 318.00, 65.88, 1, 383.88, 100, 4.5
6533521965, NTY3NTU0NzgwMTo5NDM5OTA2OTEyNw--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 76.00, 24.00, 1, 99.99, 75, 3.5
6975554964, NTY3NTU0NzgwMTo5NDM5OTA2OTExOQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 78.00, 24.31, 1, 102.31, 90, 3.5
6741500755, NTY3NTU0NzgwMTo5NDM5OTA2Nzk5Mw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 35.00, 11.13, 1, 46.13, , 
6116222167, NTY3NTU0NzgwMTo5NDM5OTA2OTEwNA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
5670041049, NTY3NTU0NzgwMTo5NDM5OTA2OTEwNg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
6527814215, NTY3NTU0NzgwMTo5NDM5OTA2Nzk4OA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 58.00, 17.62, 1, 75.62, 95, 
6984416843, NTY3NTU0NzgwMTo5NDM5OTA2OTEyMQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6267697534, NTY3NTU0NzgwMTo5NDM5OTA2Nzk5Mg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
5987969302, NTY3NTU0NzgwMTo5NDM5OTA2OTEwOQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 65.00, 21.08, 1, 86.08, 70, 3.5
6309888932, NTY3NTU0NzgwMTo5NDM5OTA2OTExMA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5579151554, NTY3NTU0NzgwMTo5NDM5OTA2OTEyNg--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 209.00, 48.70, 1, 257.70, 65, 4.0
6340822482, NTY3NTU0NzgwMTo5NDM5OTA2OTEyOQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
6658905412, NTY3NTU0NTg4Mjo5NDM5OTA3NDc0Ng--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
5072848422, NTY3NTU0NTg4Mjo5NDM5OTA3NDcyMw--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5620380065, NTY3NTU0NTg4Mjo5NDM5OTA3NDcyNw--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
6511244485, NTY3NTU0NTg4Mjo5NDM5OTA3NDcwMw--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
6914884634, NTY3NTU0NTg4Mjo5NDM5OTA3NDczOQ--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 40.00, 9.79, 1, 49.79, 75, 
6128692567, NTY3NTU0NTg4Mjo5NDM5OTA3NDc0OA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
6715715396, NTY3NTU0NTg4Mjo5NDM5OTA3NDcxNw--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 86.00, 20.14, 1, 106.14, 95, 4.0
6590981871, NTY3NTU0NTg4Mjo5NDM5OTA3NDc0NA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 
