5834740205, NTY3OTE3NjAxNzo5NDcxMzUyMDM1Mw--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
6650634094, NTY3OTE3NjAxNzo5NDcxMzUyMDM0NA--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 90, 4.0
5212931876, NTY3OTE3NjAxNzo5NDcxMzUyMDMwNw--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
5623108544, NTY3OTE3NjAxNzo5NDcxMzUyMDMzNg--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
6765965746, NTY3OTE3NjAxNzo5NDcxMzUyMDMzNw--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
5683015332, NTY3OTE3NjAxNzo5NDcxMzUyMDM1NA--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 57.00, 15.84, 1, 72.84, , 3.5
5872353915, NTY3OTE3NjAxNzo5NDcxMzUyMDMzOQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 14.38, 1, 68.39, 95, 
5589662143, NTY3OTE3NjAxNzo5NDcxMzUyMDMzOA--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 80, 3.5
5853464936, NTY3OTE3NjAxNzo5NDcxMzUxNTY5Ng--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
5442560536, NTY3OTE3NjAxNzo5NDcxMzUyMDM1Ng--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities, 3.0, 71.00, 17.61, 1, 88.61, 85, 
6087782867, NTY3OTE3NjAxNzo5NDcxMzUxNTY4Ng--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
6426981528, NTY3OTE3NjAxNzo5NDcxMzUyMDMxOA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
6680661732, NTY3OTE3NjAxNzo5NDcxMzUyMDM3MA--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
6065787860, NTY3OTE3NjAxNzo5NDcxMzUyMDM2OA--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 59.00, 15.12, 1, 74.12, 100, 
6692103839, NTY3OTE3NjAxNzo5NDcxMzUxNTY5NQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
5002077032, NTY3OTE3NjAxNzo5NDcxMzUyMDMzMg--, La Porte| La Porte, high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, 75, 
5679557990, NTY3OTE3NjAxNzo5NDcxMzUyMDM0NQ--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
6074555698, NTY3OTE3NjAxNzo5NDcxMzUyMDM0Nw--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
6484846774, NTY3OTE3NjAxNzo5NDcxMzUyMDMzMQ--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
5742352878, NTY3OTE3NjAxNzo5NDcxMzUyMDM2Ng--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
6555409581, NTY3OTE3NjAxNzo5NDcxMzUyMDMxMg--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
6419506239, NTY3OTE3NjAxNzo5NDcxMzUyMDM1Nw--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
5783459146, NTY3OTE3NjAxNzo5NDcxMzUxNTY5OA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
5351601056, NTY3OTE3NjAxNzo5NDcxMzUyMDM2MA--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 40.00, 13.05, 1, 53.05, , 3.0
5339469762, NTY3OTE3NjAxNzo5NDcxMzUyMDMyOQ--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
5876660041, NTY3OTE3NjAxNzo5NDcxMzUxNTY5MA--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
6401122860, NTY3OTE3NjAxNzo5NDcxMzUyMDM2Mw--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
5981189952, NTY3OTE3NjAxNzo5NDcxMzUyMDMyMw--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
5149119168, NTY3OTE3NjAxNzo5NDcxMzUyMDM0Mg--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
6574042458, NTY3OTE3NjAxNzo5NDcxMzUxNTY5Mg--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
6174222213, NTY3OTE3NjAxNzo5NDcxMzUyMDMyNQ--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
6196397217, NTY3OTE3NjAxNzo5NDcxMzUxNTY4OQ--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, , 
6181596363, NTY3OTE3NjAxNzo5NDcxMzUyMDMxMQ--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
5760263258, NTY3OTE3NjAxNzo5NDcxMzUyMDM2OQ--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
5642183185, NTY3OTE3NjAxNzo5NDcxMzUxNTY4NQ--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
6154666135, NTY3OTE3NjAxNzo5NDcxMzUyMDM2Mg--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
5071442904, NTY3OTE3NjAxNzo5NDcxMzUyMDMyOA--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 116.00, 24.72, 1, 140.72, , 3.5
6971116659, NTY3OTE3NjAyMDo5NDcxMzUyODcxMQ--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 19.24, 1, 110.24, 90, 4.0
5959064633, NTY3OTE3NjAyMDo5NDcxMzUyNjg0Mw--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 108.00, 21.50, 1, 129.50, 95, 
6148956763, NTY3OTE3NjAyMDo5NDcxMzUyNjg0NA--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.44, 1, 103.44, 80, 3.5
6306692122, NTY3OTE3NjAyMDo5NDcxMzUyODcxNA--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.82, 1, 89.82, 65, 3.5
6686962345, NTY3OTE3NjAyMDo5NDcxMzUyODcxMA--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 94.00, 19.73, 1, 113.73, 65, 3.0
5072311574, NTY3OTE3NjAyMDo5NDcxMzUyNjg0MQ--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.32, 1, 67.32, 45, 3.5
5356012437, NTY3OTE3NjAyMDo5NDcxMzUyNjg0NQ--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
5501740943, NTY3OTE3NjAyMDo5NDcxMzUyNjg0Nw--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.68, 1, 78.68, 85, 
5722834298, NTY3OTE3NjAyMDo5NDcxMzUyNjg0Ng--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.53, 1, 77.53, 85, 3.5
5433416925, NTY3OTE3NjAyMDo5NDcxMzUyNjg0OQ--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.21, 1, 75.21, 75, 3.0
5942090475, NTY3OTE3NjAyMDo5NDcxMzUyODcwMw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.76, 1, 62.76, 70, 3.0
5208960609, NTY3OTE3NjAyMDo5NDcxMzUyODcwMg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 11.79, 1, 54.79, 85, 
5895881591, NTY3OTE3NjAyMDo5NDcxMzUyODcwOA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.66, 1, 130.66, 90, 
6556466396, NTY3OTE3NjAyMDo5NDcxMzUyNjg0Mg--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.54, 1, 69.54, 40, 3.0
5424210457, NTY3OTE3NjAyMDo5NDcxMzUyODcwOQ--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.92, 1, 63.92, 95, 3.5
5307335268, NTY3OTE3NjAyMDo5NDcxMzUyODcwNw--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.44, 1, 103.44, 90, 3.5
5911613186, NTY3OTE3NjAyMDo5NDcxMzUyODcwNA--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.05, 1, 73.05, , 
5547418571, NTY3OTE3NjAyMDo5NDcxMzUyNjg1MA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.00, 1, 69.00, 40, 2.5
6176452707, NTY3OTE3NjAyMDo5NDcxMzUyODcxMg--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.90, 1, 98.90, , 3.0
5594644168, NTY3OTE3NjgwNzo5NDcxMzUzMDQ4MQ--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
5272369626, NTY3OTE3NjgwNzo5NDcxMzUzMDQ4Mw--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
6146810770, NTY3OTE3NjgwNzo5NDcxMzUzMjU1Ng--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
5268437473, NTY3OTE3NjgwNzo5NDcxMzUzMjU3MA--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
6475101761, NTY3OTE3NjgwNzo5NDcxMzUzMjU2Mg--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 174.00, 42.57, 1, 216.57, 95, 4.0
6785961487, NTY3OTE3NjgwNzo5NDcxMzUzMjU1OQ--, Empire State Building| New York City, restaurant(s)|business center|high-speed internet access, 4.0, 179.00, 43.36, 1, 222.36, 85, 4.0
5682095154, NTY3OTE3NjgwNzo5NDcxMzUzMDQ3Nw--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 156.00, 48.87, 1, 204.87, , 3.5
5024110714, NTY3OTE3NjgwNzo5NDcxMzUzMDQ5NQ--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
5910363519, NTY3OTE3NjgwNzo5NDcxMzUzMDQ4NA--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
6889551470, NTY3OTE3NjgwNzo5NDcxMzUzMjU2OQ--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
5412937612, NTY3OTE3NjgwNzo5NDcxMzUzMjU2Mw--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette, 3.0, 120.00, 31.14, 1, 151.14, 75, 3.5
5260128773, NTY3OTE3NjgwNzo5NDcxMzUzMDQ2OA--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
5980986322, NTY3OTE3NjgwNzo5NDcxMzUzMjU3Mw--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
6589541278, NTY3OTE3NjgwNzo5NDcxMzUzMjU2NQ--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|fitness center|high-speed internet access, 2.5, 116.00, 30.47, 1, 146.47, 90, 4.5
5920001345, NTY3OTE3NjgwNzo5NDcxMzUzMjU3Mg--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
6110545828, NTY3OTE3NjgwNzo5NDcxMzUzMjU3NQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
5424923695, NTY3OTE3NjgwNzo5NDcxMzUzMjU3NA--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 171.00, 42.09, 1, 213.09, 65, 3.5
6945332930, NTY3OTE3NjgwNzo5NDcxMzUzMDQ2Nw--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
5290137969, NTY3OTE3NjgwNzo5NDcxMzUzMjU2OA--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 114.00, 30.24, 1, 144.23, 60, 4.0
5227260697, NTY3OTE3NjgwNzo5NDcxMzUzMDQ4OA--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
6091087077, NTY3OTE3NjgwNzo5NDcxMzUzMjU1OA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, 75, 3.5
6339355083, NTY3OTE3NjgwNzo5NDcxMzUzMDQ3NA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 34.00, 10.97, 1, 44.97, , 
5126891652, NTY3OTE3NjgwNzo5NDcxMzUzMDUwMA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
6475999543, NTY3OTE3NjgwNzo5NDcxMzUzMDQ4NQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
5416921783, NTY3OTE3NjgwNzo5NDcxMzUzMDQ4Nw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 60, 
5292918460, NTY3OTE3NjgwNzo5NDcxMzUzMDQ2OQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 59.00, 17.86, 1, 76.86, 95, 
6165177635, NTY3OTE3NjgwNzo5NDcxMzUzMDQ5MA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
6079356468, NTY3OTE3NjgwNzo5NDcxMzUzMjU1Mg--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6592087078, NTY3OTE3NjgwNzo5NDcxMzUzMDQ3Mw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
6014424026, NTY3OTE3NjgwNzo5NDcxMzUzMDQ5MQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5802332781, NTY3OTE3NjgwNzo5NDcxMzUzMjU2MA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
5709790875, NTY3OTE3NjgwNzo5NDcxMzUzMDQ3MQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, 80, 4.0
6735931336, NTY3OTE3NTEzNDo5NDcxMzUzNTk3Nw--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
5167355385, NTY3OTE3NTEzNDo5NDcxMzUzNTk1NA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5654673698, NTY3OTE3NTEzNDo5NDcxMzUzMjY0Nw--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 68.00, 15.77, 1, 83.77, , 
5774418079, NTY3OTE3NTEzNDo5NDcxMzUzNTk1OA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
5075535646, NTY3OTE3NTEzNDo5NDcxMzUzMjYzNA--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
6921012827, NTY3OTE3NTEzNDo5NDcxMzUzMjY0OA--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
6582183249, NTY3OTE3NTEzNDo5NDcxMzUzNTk2MQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 180.00, 37.79, 1, 217.79, 100, 4.5
5988546903, NTY3OTE3NTEzNDo5NDcxMzUzNTk3OQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
6828455301, NTY3OTE3NTEzNDo5NDcxMzUzNTk3NQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
5694758712, NTY3OTE3NTEzNDo5NDcxMzUzNTk4MA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
6624438380, NTY3OTE3NTEzNDo5NDcxMzUzNTk3MA--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 38.00, 10.80, 1, 48.80, 40, 
5032634210, NTY3OTE3NTEzNDo5NDcxMzUzMjYzMw--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 80, 
5873688272, NTY3OTE3NTEzNDo5NDcxMzUzMjYyNA--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
