5569194943, NTY3OTA2MDUzNTo5NDcwMzc4MzA3MA--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
6164480996, NTY3OTA2MDUzNTo5NDcwMzc4MzEwNQ--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
6376423847, NTY3OTA2MDUzNTo5NDcwMzc4MzA1MQ--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
6615137056, NTY3OTA2MDUzNTo5NDcwMzc4MzA5Ng--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
6606370126, NTY3OTA2MDUzNTo5NDcwMzc3NjUzNw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
6317448543, NTY3OTA2MDUzNTo5NDcwMzc4MzA5OQ--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 40.00, 13.05, 1, 53.05, , 3.0
5579831068, NTY3OTA2MDUzNTo5NDcwMzc4MzA2OA--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
6554341294, NTY3OTA2MDUzNTo5NDcwMzc3NjUyOQ--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
6787838287, NTY3OTA2MDUzNTo5NDcwMzc4MzEwMg--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
6101943995, NTY3OTA2MDUzNTo5NDcwMzc4MzA2Mg--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
5662719936, NTY3OTA2MDUzNTo5NDcwMzc4MzA4MQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
6372530582, NTY3OTA2MDUzNTo5NDcwMzc3NjUzMQ--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
6215392187, NTY3OTA2MDUzNTo5NDcwMzc4MzA2NA--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
6617358380, NTY3OTA2MDUzNTo5NDcwMzc3NjUyOA--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
6837160807, NTY3OTA2MDUzNTo5NDcwMzc3NjU1MA--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
5885467471, NTY3OTA2MDUzNTo5NDcwMzc4MzEwOA--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
5688650304, NTY3OTA2MDUzNTo5NDcwMzc3NjUyNA--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
6870976597, NTY3OTA2MDUzNTo5NDcwMzc4MzEwMQ--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
5498849310, NTY3OTA2MDUzNTo5NDcwMzc4MzA2Nw--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 116.00, 24.72, 1, 140.72, , 3.5
6549560233, NTY3OTA2MTg2OTo5NDcwMzc4NDQwMA--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 19.24, 1, 110.24, 90, 4.0
5632561597, NTY3OTA2MTg2OTo5NDcwMzc4NDM4Mg--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.85, 1, 119.85, 90, 
5255258007, NTY3OTA2MTg2OTo5NDcwMzc4NDM4Mw--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.44, 1, 103.44, 80, 3.5
6161760633, NTY3OTA2MTg2OTo5NDcwMzc4NzMwMw--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.82, 1, 89.82, 65, 3.5
6269996806, NTY3OTA2MTg2OTo5NDcwMzc4NDM5OQ--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 94.00, 19.73, 1, 113.73, 65, 3.0
6056365739, NTY3OTA2MTg2OTo5NDcwMzc4NDM4MA--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.32, 1, 67.32, 45, 3.5
6901492440, NTY3OTA2MTg2OTo5NDcwMzc4NDM4NA--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
5641095614, NTY3OTA2MTg2OTo5NDcwMzc4NDM4Ng--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 67.00, 15.69, 1, 82.69, , 
5025761828, NTY3OTA2MTg2OTo5NDcwMzc4NDM4NQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.53, 1, 77.53, 85, 3.5
6318117906, NTY3OTA2MTg2OTo5NDcwMzc4NDM4OA--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.21, 1, 75.21, 75, 3.0
5614049734, NTY3OTA2MTg2OTo5NDcwMzc4NDM5Mg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.76, 1, 62.76, 70, 3.0
5501983267, NTY3OTA2MTg2OTo5NDcwMzc4NDM5MQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 11.79, 1, 54.79, 85, 
6502702250, NTY3OTA2MTg2OTo5NDcwMzc4NDM5Nw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.66, 1, 130.66, 90, 
5168612703, NTY3OTA2MTg2OTo5NDcwMzc4NDM4MQ--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.54, 1, 69.54, 40, 3.0
6000353256, NTY3OTA2MTg2OTo5NDcwMzc4NDM5OA--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.92, 1, 63.92, 95, 3.5
5138445441, NTY3OTA2MTg2OTo5NDcwMzc4NDM5Ng--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.44, 1, 103.44, 90, 3.5
5544001308, NTY3OTA2MTg2OTo5NDcwMzc4NDM5Mw--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.01, 1, 73.01, 55, 
6464070624, NTY3OTA2MTg2OTo5NDcwMzc4NDM4OQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.00, 1, 69.00, 40, 2.5
6606917142, NTY3OTA2MTg2OTo5NDcwMzc4NzMwMQ--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.90, 1, 98.90, , 3.0
6265508577, NTY3OTA2MDUzOTo5NDcwMzc4OTg0MQ--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 153.00, 39.18, 1, 192.18, 40, 
6103060040, NTY3OTA2MDUzOTo5NDcwMzc4OTg0Mw--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
5015546038, NTY3OTA2MDUzOTo5NDcwMzc5Nzc1NA--, Chelsea - Madison Square Garden| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 132.00, 33.06, 1, 165.06, 90, 
5769251204, NTY3OTA2MDUzOTo5NDcwMzc5Nzc2Ng--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
6752869657, NTY3OTA2MDUzOTo5NDcwMzc5Nzc4MA--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
5074525575, NTY3OTA2MDUzOTo5NDcwMzc5Nzc3Mg--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 174.00, 42.57, 1, 216.57, 95, 4.0
6535750094, NTY3OTA2MDUzOTo5NDcwMzc5Nzc2OQ--, Empire State Building| New York City, restaurant(s)|business center|high-speed internet access, 4.0, 179.00, 43.36, 1, 222.36, 85, 4.0
5867408452, NTY3OTA2MDUzOTo5NDcwMzc4OTgzNw--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 156.00, 48.87, 1, 204.87, , 3.5
6602759408, NTY3OTA2MDUzOTo5NDcwMzc5Nzc1NQ--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
6945894629, NTY3OTA2MDUzOTo5NDcwMzc4OTg0NA--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
6411143065, NTY3OTA2MDUzOTo5NDcwMzc5Nzc3OQ--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6053741073, NTY3OTA2MDUzOTo5NDcwMzc5Nzc3Mw--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette, 3.0, 120.00, 31.14, 1, 151.14, 75, 3.5
5875860133, NTY3OTA2MDUzOTo5NDcwMzc4OTgyOA--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
5609379094, NTY3OTA2MDUzOTo5NDcwMzc5Nzc4Mw--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
6730116753, NTY3OTA2MDUzOTo5NDcwMzc5Nzc3NQ--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|fitness center|high-speed internet access, 2.5, 116.00, 30.47, 1, 146.47, 90, 4.5
5733901199, NTY3OTA2MDUzOTo5NDcwMzc5Nzc4Mg--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5922895868, NTY3OTA2MDUzOTo5NDcwMzc5Nzc4NQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
5471965369, NTY3OTA2MDUzOTo5NDcwMzc5Nzc4NA--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 171.00, 42.09, 1, 213.09, 65, 3.5
6931649708, NTY3OTA2MDUzOTo5NDcwMzc4OTgyNw--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
5321435592, NTY3OTA2MDUzOTo5NDcwMzc5Nzc3OA--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 114.00, 30.24, 1, 144.23, 60, 4.0
6310004929, NTY3OTA2MDUzOTo5NDcwMzc4OTg0OA--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
5466472649, NTY3OTA2MDUzOTo5NDcwMzc5Nzc2OA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, 75, 3.5
5433974594, NTY3OTA2MDUzOTo5NDcwMzc4OTgzNA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 34.00, 10.97, 1, 44.97, , 
5260887417, NTY3OTA2MDUzOTo5NDcwMzc5Nzc2MA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
5592706355, NTY3OTA2MDUzOTo5NDcwMzc4OTg0NQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
5030661775, NTY3OTA2MDUzOTo5NDcwMzc4OTg0Nw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 60, 
6665462530, NTY3OTA2MDUzOTo5NDcwMzc4OTgyOQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 59.00, 17.86, 1, 76.86, 95, 
5807276206, NTY3OTA2MDUzOTo5NDcwMzc4OTg1MA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
5428344039, NTY3OTA2MDUzOTo5NDcwMzc5Nzc2Mg--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
5459604711, NTY3OTA2MDUzOTo5NDcwMzc4OTgzMw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
5541802289, NTY3OTA2MDUzOTo5NDcwMzc5Nzc1MQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5318416296, NTY3OTA2MDUzOTo5NDcwMzc5Nzc3MA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
6816251606, NTY3OTA2MDUzOTo5NDcwMzc4OTgzMQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, 80, 4.0
6275832272, NTY3OTA2MDU0Mjo5NDcwMzgwMDQ5OQ--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
5059886712, NTY3OTA2MDU0Mjo5NDcwMzgwMDQ3Ng--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
6886548086, NTY3OTA2MDU0Mjo5NDcwMzgwMDQ2OQ--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 68.00, 15.77, 1, 83.77, , 
6856999280, NTY3OTA2MDU0Mjo5NDcwMzgwMDQ4MA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
6259710901, NTY3OTA2MDU0Mjo5NDcwMzgwMDQ1Ng--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
5357491289, NTY3OTA2MDU0Mjo5NDcwMzgwMDQ3MA--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
5128010386, NTY3OTA2MDU0Mjo5NDcwMzgwMDQ4Mw--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 180.00, 37.79, 1, 217.79, 100, 4.5
5226952785, NTY3OTA2MDU0Mjo5NDcwMzgwMDUwMQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
6902982571, NTY3OTA2MDU0Mjo5NDcwMzgwMDQ5Nw--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 
5440025274, NTY3OTA2MDU0Mjo5NDcwMzgwMDUwMg--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
5340903039, NTY3OTA2MDU0Mjo5NDcwMzgwMDQ5Mg--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 38.00, 10.80, 1, 48.80, 40, 
5542037586, NTY3OTA2MDU0Mjo5NDcwMzgwMDQ1NQ--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 80, 
