6204037894, NTY3NzE2NTE5ODo5NDUzOTI3NzkwOQ--, Medical Center - Astrodome| VA Hospital, fitness center|pool(s)|laundry facilities, 2.5, 45.00, 13.75, 1, 58.75, 75, 3.0
6501983181, NTY3NzE2NTE5ODo5NDUzOTI3NzkxMg--, Medical Center - Astrodome| VA Hospital, , 2.0, 36.00, 12.31, 1, 48.31, 75, 
6301213657, NTY3NzE2NTE5ODo5NDUzOTI3NzkzOQ--, Houston Hobby Airport HOU| South Houston, pool(s)|laundry facilities, 3.0, 53.00, 15.19, 1, 68.19, 90, 
6202398018, NTY3NzE2NTE5ODo5NDUzOTI3NzkxMQ--, Medical Center - Astrodome| VA Hospital, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 86.00, 21.73, 1, 107.73, 50, 3.0
6320572496, NTY3NzE2NTE5ODo5NDUzOTI3Nzk0Mg--, SW Houston - Sugar Land| Sugar Land, fitness center|pool(s)|restaurant(s)|laundry facilities|golf nearby, 3.0, 41.00, 13.13, 1, 54.13, 80, 3.5
6238293276, NTY3NzE2NTE5ODo5NDUzOTI3Nzk4MA--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 65, 
5558101452, NTY3NzE2NTE5ODo5NDUzOTI3NzkyNQ--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|fitness center|pool(s)|business center, 3.0, 47.00, 14.16, 1, 61.16, , 
5014123064, NTY3NzE2NTE5ODo5NDUzOTI3NzkyNg--, Houston West - Energy Corridor| Spring Valley, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 75, 
5687063311, NTY3NzE2NTE5ODo5NDUzOTI3NTQ0Nw--, NW Houston - Brookhollow| Spring Valley, smoke free rooms|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 3.5, 83.00, 21.32, 1, 104.32, 95, 3.5
6379767162, NTY3NzE2NTE5ODo5NDUzOTI3NzkxOA--, NW Houston - Brookhollow| Spring Valley, fitness center|pool(s)|laundry facilities, 2.5, 39.00, 12.72, 1, 51.72, 55, 
5711662154, NTY3NzE2NTE5ODo5NDUzOTI3Nzk2OA--, NW Houston - Brookhollow| Spring Valley, suite|fitness center|kitchenette, 2.0, 32.00, 11.49, 1, 43.49, 65, 
6727484116, NTY3NzE2NTE5ODo5NDUzOTI3NzkzMw--, Aldine - Bush Ictl Airport IAH| Humble, smoke free rooms|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, , 
6611742512, NTY3NzE2NTE5ODo5NDUzOTI3Nzk1Mg--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 85, 4.0
5075819697, NTY3NzE2NTE5ODo5NDUzOTI3Nzk1MA--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
6254685485, NTY3NzE2NTE5ODo5NDUzOTI3Nzk2Mw--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 48.00, 14.37, 1, 62.37, , 4.0
5114738062, NTY3NzE2NTE5ODo5NDUzOTI3Nzk3Mw--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 85, 
6608494129, NTY3NzE2NTE5ODo5NDUzOTI3NzkyMg--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
6353973521, NTY3NzE2NTE5ODo5NDUzOTI3Nzk1Mw--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 95, 4.0
6929151445, NTY3NzE2NTE5ODo5NDUzOTI3Nzk0NA--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 45, 
5974655443, NTY3NzE2NTE5ODo5NDUzOTI3NzkyOA--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 33.00, 11.68, 1, 44.68, 65, 
5278822676, NTY3NzE2NTE5ODo5NDUzOTI3Nzk2Mg--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
6622876838, NTY3NzE2NTE5ODo5NDUzOTI3NzkxNg--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
6180170172, NTY3NzE2NTE5ODo5NDUzOTI3NTQ0Ng--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, , 2.5
6388723199, NTY3NzE2NTE5ODo5NDUzOTI3Nzk0NQ--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
6496807917, NTY3NzE2NTE5ODo5NDUzOTI3Nzk0Ng--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
6163438277, NTY3NzE2NTE5ODo5NDUzOTI3Nzk0OA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 15.75, 1, 69.75, 95, 
5942803591, NTY3NzE2NTE5ODo5NDUzOTI3NzkwNQ--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
5116368021, NTY3NzE2NTE5ODo5NDUzOTI3Nzk0Nw--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 75, 3.5
5213584978, NTY3NzE2NTE5ODo5NDUzOTI3Nzk2NQ--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities, 3.0, 68.00, 17.65, 1, 85.65, 90, 
5825497202, NTY3NzE2NTE5ODo5NDUzOTI3NTQ0NQ--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
5100665391, NTY3NzE2NTE5ODo5NDUzOTI3Nzk3OQ--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
6814974601, NTY3NzE2NTE5ODo5NDUzOTI3Nzk3Nw--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 59.00, 15.12, 1, 74.12, 100, 
5607254159, NTY3NzE2NTE5ODo5NDUzOTI3NzkyNw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 70, 3.5
5610471519, NTY3NzE2NTE5ODo5NDUzOTI3NzkwNA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
5728119903, NTY3NzE2NTE5ODo5NDUzOTI3Nzk1NA--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
6888219568, NTY3NzE2NTE5ODo5NDUzOTI3Nzk0MQ--, La Porte| La Porte, high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, 75, 
6066335012, NTY3NzE2NTE5ODo5NDUzOTI3Nzk0MA--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
5800254508, NTY3NzE2NTE5ODo5NDUzOTI3Nzk3NQ--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
5902426167, NTY3NzE2NTE5ODo5NDUzOTI3Nzk2Ng--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
6251224828, NTY3NzE2NTE5ODo5NDUzOTI3Nzk2OQ--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 38.00, 12.72, 1, 50.72, , 3.0
6725714604, NTY3NzE2NTE5ODo5NDUzOTI3NzkyMQ--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
5248358034, NTY3NzE2NTE5ODo5NDUzOTI3NzkwNw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
5577577284, NTY3NzE2NTE5ODo5NDUzOTI3NzkzOA--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
6768487466, NTY3NzE2NTE5ODo5NDUzOTI3NTQ0OQ--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
6826835868, NTY3NzE2NTE5ODo5NDUzOTI3Nzk3Mg--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
6573840582, NTY3NzE2NTE5ODo5NDUzOTI3NzkzMg--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
6860155802, NTY3NzE2NTE5ODo5NDUzOTI3Nzk1MQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
5932857833, NTY3NzE2NTE5ODo5NDUzOTI3NzkwMQ--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
5077074949, NTY3NzE2NTE5ODo5NDUzOTI3NzkzNA--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
5153403077, NTY3NzE2NTE5ODo5NDUzOTI3NTQ0OA--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
6739735292, NTY3NzE2NTE5ODo5NDUzOTI3Nzk3OA--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
6281476272, NTY3NzE2NTE5ODo5NDUzOTI3NzkyMA--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
5837196516, NTY3NzE2NTE5ODo5NDUzOTI3NTQ0NA--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
6328518612, NTY3NzE2NTE5ODo5NDUzOTI3Nzk3MQ--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
5936624486, NTY3NzE2NTE5ODo5NDUzOTI3NzkzNw--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 103.00, 22.85, 1, 125.85, , 3.5
6848698525, NTY3NzE2NzE1OTo5NDUzOTI4MzY2OA--, Downtown Toronto East| Toronto, fitness center|restaurant(s)|high-speed internet access|spa services, 4.0, 95.00, 19.86, 1, 114.86, 95, 
5511585130, NTY3NzE2NzE1OTo5NDUzOTI4MzYwMA--, Downtown Toronto West| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.82, 1, 119.82, 90, 4.0
5172103344, NTY3NzE2NzE1OTo5NDUzOTI4MzY1MQ--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.41, 1, 103.41, 80, 3.5
5672361306, NTY3NzE2NzE1OTo5NDUzOTI4MzY2Nw--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 94.00, 19.70, 1, 113.70, 65, 3.0
6269606984, NTY3NzE2NzE1OTo5NDUzOTI4MzY3MQ--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.80, 1, 89.80, 65, 3.5
5949959658, NTY3NzE2NzE1OTo5NDUzOTI4MzU5OA--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.30, 1, 67.30, 45, 3.5
6929980881, NTY3NzE2NzE1OTo5NDUzOTI4MzY1Mg--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.39, 1, 68.39, 65, 2.5
6287530549, NTY3NzE2NzE1OTo5NDUzOTI4MzY1NA--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.66, 1, 78.66, 85, 
5857115982, NTY3NzE2NzE1OTo5NDUzOTI4MzY1Ng--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.19, 1, 75.19, 75, 3.0
5965772071, NTY3NzE2NzE1OTo5NDUzOTI4MzY1Mw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.51, 1, 77.51, 85, 3.5
6249129698, NTY3NzE2NzE1OTo5NDUzOTI4MzY1OQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 11.78, 1, 54.78, 85, 
6973756240, NTY3NzE2NzE1OTo5NDUzOTI4MzY2MA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center, 3.0, 59.00, 14.03, 1, 73.03, 60, 
6479700483, NTY3NzE2NzE1OTo5NDUzOTI4MzY2NA--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 73.00, 16.80, 1, 89.80, 90, 3.5
5689197728, NTY3NzE2NzE1OTo5NDUzOTI4MzY2Mg--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 104.00, 21.46, 1, 125.46, 65, 3.0
5692816129, NTY3NzE2NzE1OTo5NDUzOTI4MzY2NQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.63, 1, 130.63, 80, 
6556688437, NTY3NzE2NzE1OTo5NDUzOTI4MzU5OQ--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.52, 1, 69.52, 35, 3.0
6812670647, NTY3NzE2NzE1OTo5NDUzOTI4MzY2Ng--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.91, 1, 63.91, 95, 3.5
5053477691, NTY3NzE2NzE1OTo5NDUzOTI4MzY2MQ--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.03, 1, 73.03, , 
5161252537, NTY3NzE2NzE1OTo5NDUzOTI4MzY1Nw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 13.98, 1, 68.98, 40, 2.5
5458844754, NTY3NzE2NzE1OTo5NDUzOTI4MzY2OQ--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.88, 1, 98.88, , 3.0
6894919070, NTY3NzE2NzM2MTo5NDUzOTI4NDE4MA--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
6609163342, NTY3NzE2NzM2MTo5NDUzOTI4NDIwMA--, Central Park| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.5, 96.00, 27.24, 1, 123.24, 80, 3.5
6550992317, NTY3NzE2NzM2MTo5NDUzOTI4NDE2OQ--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 119.00, 30.98, 1, 149.97, 85, 3.5
5509980220, NTY3NzE2NzM2MTo5NDUzOTI4NzQwOA--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 150.00, 38.68, 1, 188.68, 80, 4.0
6644194186, NTY3NzE2NzM2MTo5NDUzOTI4NDE3Ng--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 132.00, 40.80, 1, 172.80, , 3.5
6693448399, NTY3NzE2NzM2MTo5NDUzOTI4NzQxMg--, Empire State Building| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.0, 96.00, 27.24, 1, 123.24, 75, 
6053753714, NTY3NzE2NzM2MTo5NDUzOTI4NzQxMQ--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 95, 4.0
6782566638, NTY3NzE2NzM2MTo5NDUzOTI4NDE4Mg--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
6601573457, NTY3NzE2NzM2MTo5NDUzOTI4NzQwNQ--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
6224701055, NTY3NzE2NzM2MTo5NDUzOTI4NDE5MQ--, Chelsea - Madison Square Garden| New York City, smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 117.00, 30.62, 1, 147.62, 80, 3.5
6226960279, NTY3NzE2NzM2MTo5NDUzOTI4NDE5NA--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
5878391545, NTY3NzE2NzM2MTo5NDUzOTI4NDE4Mw--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
5122071623, NTY3NzE2NzM2MTo5NDUzOTI4NzQxOA--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6661435536, NTY3NzE2NzM2MTo5NDUzOTI4NDE2Nw--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
6239531498, NTY3NzE2NzM2MTo5NDUzOTI4NzQxMw--, Times Square - Theatre District| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 239.00, 53.07, 1, 292.07, 90, 4.0
6183893688, NTY3NzE2NzM2MTo5NDUzOTI4NzQyMw--, Times Square - Theatre District| New York City, smoke free rooms|restaurant(s)|business center|high-speed internet access, 3.0, 153.00, 39.16, 1, 192.16, 85, 4.0
5822700321, NTY3NzE2NzM2MTo5NDUzOTI4NzQyMg--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
6167640453, NTY3NzE2NzM2MTo5NDUzOTI4NzQyMQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
6418078847, NTY3NzE2NzM2MTo5NDUzOTI4NDE2Ng--, Midtown Central| New York City, complimentary breakfast, 2.0, 105.00, 28.80, 1, 133.80, , 
6416177177, NTY3NzE2NzM2MTo5NDUzOTI4NzQyNA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
6465990771, NTY3NzE2NzM2MTo5NDUzOTI4NzQxNw--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
5587893827, NTY3NzE2NzM2MTo5NDUzOTI4NzQxNA--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|high-speed internet access, 2.5, 131.00, 32.20, 1, 163.20, , 4.0
5540182979, NTY3NzE2NzM2MTo5NDUzOTI4NDE4Nw--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
6182205839, NTY3NzE2NzM2MTo5NDUzOTI4NzQxNg--, Empire State Building| New York City, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.5, 223.00, 50.64, 1, 273.64, , 4.5
5098838839, NTY3NzE2NzM2MTo5NDUzOTI4NzQwNw--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 76.00, 24.00, 1, 99.99, 75, 3.5
5777309655, NTY3NzE2NzM2MTo5NDUzOTI4NDE5OQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 78.00, 24.31, 1, 102.31, 90, 3.5
6861041199, NTY3NzE2NzM2MTo5NDUzOTI4NDE3Mw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 35.00, 11.13, 1, 46.13, , 
5400184250, NTY3NzE2NzM2MTo5NDUzOTI4NDE4NA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
6544469461, NTY3NzE2NzM2MTo5NDUzOTI4NDE4Ng--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
6471455273, NTY3NzE2NzM2MTo5NDUzOTI4NDE2OA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 58.00, 17.62, 1, 75.62, 95, 
6184681379, NTY3NzE2NzM2MTo5NDUzOTI4NDE4OQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
5845140798, NTY3NzE2NzM2MTo5NDUzOTI4NzQwMQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
5910626009, NTY3NzE2NzM2MTo5NDUzOTI4NDE3Mg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
5876538033, NTY3NzE2NzM2MTo5NDUzOTI4NDE5MA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5200874959, NTY3NzE2NzM2MTo5NDUzOTI4NzQwNg--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 209.00, 48.70, 1, 257.70, 65, 4.0
6389553869, NTY3NzE2NzM2MTo5NDUzOTI4NzQwOQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
6960305865, NTY3NzE2NzM2MTo5NDUzOTI4NDE3MA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, 80, 4.0
5001078751, NTY3NzE2Nzg1Mjo5NDUzOTI4OTY4MQ--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
6579118833, NTY3NzE2Nzg1Mjo5NDUzOTI4OTY1OA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5172869226, NTY3NzE2Nzg1Mjo5NDUzOTI4OTY2Mg--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
5350723154, NTY3NzE2Nzg1Mjo5NDUzOTI4OTY1Mg--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
5166014929, NTY3NzE2Nzg1Mjo5NDUzOTI4MTczOA--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
6968794619, NTY3NzE2Nzg1Mjo5NDUzOTI4OTY4Mw--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
6938732415, NTY3NzE2Nzg1Mjo5NDUzOTI4OTY3OQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
