5289549463, NTY3OTgwODk3Nzo5NDc2NzE4MTcyMQ--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
6061238379, NTY3OTgwODk3Nzo5NDc2NzE4MTc1MA--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
5915029765, NTY3OTgwODk3Nzo5NDc2NzE4MTc1MQ--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
6505012904, NTY3OTgwODk3Nzo5NDc2NzE4MTc2OA--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 57.00, 15.84, 1, 72.84, , 3.5
5468667951, NTY3OTgwODk3Nzo5NDc2NzE4MTc1Mw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 14.38, 1, 68.39, 95, 
5531289237, NTY3OTgwODk3Nzo5NDc2NzE4MTc1Mg--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 80, 3.5
6298034675, NTY3OTgwODk3Nzo5NDc2NzE4MTcxMA--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
6832020650, NTY3OTgwODk3Nzo5NDc2NzE4MTc4Mg--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 55.00, 14.48, 1, 69.48, 95, 
5543736457, NTY3OTgwODk3Nzo5NDc2NzE2MzAwMA--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
6725247686, NTY3OTgwODk3Nzo5NDc2NzE4MTczMg--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
5815461945, NTY3OTgwODk3Nzo5NDc2NzE4MTc4NA--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
5860976345, NTY3OTgwODk3Nzo5NDc2NzE4MTcwOQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
5164823764, NTY3OTgwODk3Nzo5NDc2NzE4MTc3MA--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities, 3.0, 72.00, 17.70, 1, 89.70, , 
6714622928, NTY3OTgwODk3Nzo5NDc2NzE4MTc0Ng--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
5827502025, NTY3OTgwODk3Nzo5NDc2NzE4MTc1OQ--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
5984242990, NTY3OTgwODk3Nzo5NDc2NzE4MTc2MQ--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
5643259973, NTY3OTgwODk3Nzo5NDc2NzE4MTc0NQ--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
5357033745, NTY3OTgwODk3Nzo5NDc2NzE4MTc4MA--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
5987943077, NTY3OTgwODk3Nzo5NDc2NzE4MTcyNg--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
5613970790, NTY3OTgwODk3Nzo5NDc2NzE4MTc3MQ--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
6863195272, NTY3OTgwODk3Nzo5NDc2NzE4MTcxMg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
5176384379, NTY3OTgwODk3Nzo5NDc2NzE4MTc3NA--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 40.00, 13.05, 1, 53.05, , 3.0
5334067731, NTY3OTgwODk3Nzo5NDc2NzE4MTc0Mw--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
5132478908, NTY3OTgwODk3Nzo5NDc2NzE4MTcwNA--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
5602825584, NTY3OTgwODk3Nzo5NDc2NzE4MTc3Nw--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
5391456918, NTY3OTgwODk3Nzo5NDc2NzE4MTczNw--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
5830648957, NTY3OTgwODk3Nzo5NDc2NzE4MTc1Ng--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
6699099548, NTY3OTgwODk3Nzo5NDc2NzE4MTcwNg--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
6636299814, NTY3OTgwODk3Nzo5NDc2NzE4MTczOQ--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
5770908259, NTY3OTgwODk3Nzo5NDc2NzE4MTcwMw--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, , 
6337012273, NTY3OTgwODk3Nzo5NDc2NzE4MTcyNQ--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
5362836711, NTY3OTgwODk3Nzo5NDc2NzE4MTc4Mw--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
6391195878, NTY3OTgwODk3Nzo5NDc2NzE2Mjk5OQ--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
6711761136, NTY3OTgwODk3Nzo5NDc2NzE4MTc3Ng--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
5383119469, NTY3OTgwOTAzMDo5NDc2NzE4NDk0MQ--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 19.27, 1, 110.27, 90, 4.0
5863297104, NTY3OTgwOTAzMDo5NDc2NzE4NDkyMw--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.88, 1, 119.88, 90, 
5430911864, NTY3OTgwOTAzMDo5NDc2NzE4NDkyNA--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.46, 1, 103.46, 80, 3.5
5246820848, NTY3OTgwOTAzMDo5NDc2NzE4NDk0NA--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.84, 1, 89.84, 65, 3.5
5242778717, NTY3OTgwOTAzMDo5NDc2NzE4NDk0MA--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 95.00, 19.75, 1, 114.75, 65, 3.0
6065604908, NTY3OTgwOTAzMDo5NDc2NzE4NDkyMQ--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.33, 1, 67.33, 45, 3.5
5183498002, NTY3OTgwOTAzMDo5NDc2NzE4NDkyNQ--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.42, 1, 68.42, 65, 2.5
6714735204, NTY3OTgwOTAzMDo5NDc2NzE4NDkyNw--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 67.00, 15.71, 1, 82.71, , 
5440734200, NTY3OTgwOTAzMDo5NDc2NzE4NDkyNg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.55, 1, 77.55, 85, 3.5
6694870457, NTY3OTgwOTAzMDo5NDc2NzE4NDkyOQ--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.23, 1, 75.23, 75, 3.0
6511809734, NTY3OTgwOTAzMDo5NDc2NzE4NDkzMw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.77, 1, 62.77, 70, 3.0
6633556380, NTY3OTgwOTAzMDo5NDc2NzE4NDkzMg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 11.80, 1, 54.80, 85, 
5520637118, NTY3OTgwOTAzMDo5NDc2NzE4NDkzOA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.69, 1, 130.69, 80, 
6901550549, NTY3OTgwOTAzMDo5NDc2NzE4NDkyMg--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.56, 1, 69.56, 40, 3.0
5793690795, NTY3OTgwOTAzMDo5NDc2NzE4NDkzOQ--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.94, 1, 63.94, 95, 3.5
5557299734, NTY3OTgwOTAzMDo5NDc2NzE4NDkzNw--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.46, 1, 103.46, 90, 3.5
6058511163, NTY3OTgwOTAzMDo5NDc2NzE4NDkzNA--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.03, 1, 73.03, 55, 
5872479704, NTY3OTgwOTAzMDo5NDc2NzE4NDkzMA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.01, 1, 69.01, 40, 2.5
5766572914, NTY3OTgwOTAzMDo5NDc2NzE4NDk0Mg--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.92, 1, 98.92, , 3.0
6800718584, NTY3OTgwODgzOTo5NDc2NzE3NTA0Mw--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
5125535091, NTY3OTgwODgzOTo5NDc2NzE3NTA0NQ--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
5898112869, NTY3OTgwODgzOTo5NDc2NzE5MDU2OA--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
5415540935, NTY3OTgwODgzOTo5NDc2NzE5MDU4Mg--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
6479774938, NTY3OTgwODgzOTo5NDc2NzE5MDU3NA--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 174.00, 42.57, 1, 216.57, 95, 4.0
6189183200, NTY3OTgwODgzOTo5NDc2NzE5MDU3MQ--, Empire State Building| New York City, restaurant(s)|business center|high-speed internet access, 4.0, 179.00, 43.36, 1, 222.36, 85, 4.0
5021992566, NTY3OTgwODgzOTo5NDc2NzE3NTAzOQ--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 156.00, 48.87, 1, 204.87, , 3.5
6491685251, NTY3OTgwODgzOTo5NDc2NzE5MDU1Nw--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
6659512384, NTY3OTgwODgzOTo5NDc2NzE3NTA0Ng--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
5140090532, NTY3OTgwODgzOTo5NDc2NzE5MDU4MQ--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
5280641080, NTY3OTgwODgzOTo5NDc2NzE5MDU3NQ--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette, 3.0, 120.00, 31.14, 1, 151.14, 75, 3.5
6792618795, NTY3OTgwODgzOTo5NDc2NzE5MDU3Ng--, Times Square - Theatre District| New York City, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 227.00, 51.13, 1, 278.13, 95, 4.5
5124506608, NTY3OTgwODgzOTo5NDc2NzE3NTAzMA--, Central Park| New York City, boutique hotel, 2.0, 68.00, 21.57, 1, 89.57, , 3.0
5191502104, NTY3OTgwODgzOTo5NDc2NzE5MDU4NQ--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
5310376054, NTY3OTgwODgzOTo5NDc2NzE5MDU4NA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5191032083, NTY3OTgwODgzOTo5NDc2NzE5MDU4Nw--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
5977093743, NTY3OTgwODgzOTo5NDc2NzE5MDU4MA--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
6377751410, NTY3OTgwODgzOTo5NDc2NzE5MDU4Ng--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 171.00, 42.09, 1, 213.09, 65, 3.5
5426261799, NTY3OTgwODgzOTo5NDc2NzE3NTAyOQ--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
6452147753, NTY3OTgwODgzOTo5NDc2NzE5MDU2MQ--, Central Park| New York City, boutique hotel|complimentary breakfast|high-speed internet access, 3.0, 142.00, 37.57, 1, 179.57, 85, 4.0
5609718722, NTY3OTgwODgzOTo5NDc2NzE3NTA0NA--, Midtown East| New York City, smoke free rooms|complimentary breakfast|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 132.00, 33.06, 1, 165.06, , 4.5
5495928548, NTY3OTgwODgzOTo5NDc2NzE3NTA1MA--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
5777308810, NTY3OTgwODgzOTo5NDc2NzE5MDU3MA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, 75, 3.5
6217152207, NTY3OTgwODgzOTo5NDc2NzE3NTAzNg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 35.00, 11.13, 1, 46.13, , 
5395462331, NTY3OTgwODgzOTo5NDc2NzE5MDU2Mg--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
6092766017, NTY3OTgwODgzOTo5NDc2NzE3NTA0Nw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
5481517008, NTY3OTgwODgzOTo5NDc2NzE3NTA0OQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 60, 
5273124975, NTY3OTgwODgzOTo5NDc2NzE5MDU1Mg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
6853133225, NTY3OTgwODgzOTo5NDc2NzE5MDU2NA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
5524643827, NTY3OTgwODgzOTo5NDc2NzE3NTAzNQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 75, 
6456273864, NTY3OTgwODgzOTo5NDc2NzE3NTAzMQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 63.00, 16.78, 1, 79.78, , 
6373588743, NTY3OTgwODgzOTo5NDc2NzE5MDU1Mw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
6935596430, NTY3OTgwODgzOTo5NDc2NzE5MDU3Mg--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
5823694011, NTY3OTgwODgzOTo5NDc2NzE3NTAzMw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, 80, 4.0
5883898445, NTY3OTgwOTM2ODo5NDc2NzE5MzcwMA--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
5735472170, NTY3OTgwOTM2ODo5NDc2NzE5MzY3Nw--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5769388582, NTY3OTgwOTM2ODo5NDc2NzE5MzY3MA--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 58.00, 14.40, 1, 72.40, , 
6932713501, NTY3OTgwOTM2ODo5NDc2NzE5MzY4MQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
6960483520, NTY3OTgwOTM2ODo5NDc2NzE5MzY1Nw--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
5497270405, NTY3OTgwOTM2ODo5NDc2NzE5MzY3MQ--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
6455667338, NTY3OTgwOTM2ODo5NDc2NzE5MzY5Mw--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 40.00, 9.79, 1, 49.79, 75, 
5441238204, NTY3OTgwOTM2ODo5NDc2NzE5MzY4NA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 180.00, 37.79, 1, 217.79, 100, 4.5
5854847821, NTY3OTgwOTM2ODo5NDc2NzE5MzcwMg--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
5764794631, NTY3OTgwOTM2ODo5NDc2NzE5MzY5OA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
6255518186, NTY3OTgwOTM2ODo5NDc2NzE5MzcwMw--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
5472074393, NTY3OTgwOTM2ODo5NDc2NzE4NTg5Nw--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
