5420366151, NTY3OTUyNzkwMTo5NDc0MzMzNjk2OQ--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
6049052103, NTY3OTUyNzkwMTo5NDc0MzMzNjk3MA--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
6589932813, NTY3OTUyNzkwMTo5NDc0MzMzNjk4Nw--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 57.00, 15.84, 1, 72.84, , 3.5
5500372526, NTY3OTUyNzkwMTo5NDc0MzMzNjk3Mg--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 14.38, 1, 68.39, 95, 
5858182256, NTY3OTUyNzkwMTo5NDc0MzMzNjk3MQ--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 80, 3.5
5211714161, NTY3OTUyNzkwMTo5NDc0MzMzNjcyOQ--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
5577666134, NTY3OTUyNzkwMTo5NDc0MzMzNjcxOQ--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
5479229730, NTY3OTUyNzkwMTo5NDc0MzMzNjk1MQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
5677826808, NTY3OTUyNzkwMTo5NDc0MzMzNzAwMw--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
5332856837, NTY3OTUyNzkwMTo5NDc0MzMzNzAwMQ--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.5, 59.00, 15.12, 1, 74.12, 100, 4.0
6038683422, NTY3OTUyNzkwMTo5NDc0MzMzNjcyOA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
6732133925, NTY3OTUyNzkwMTo5NDc0MzMzNjk2NQ--, La Porte| La Porte, high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, 75, 
6271230293, NTY3OTUyNzkwMTo5NDc0MzMzNjk3OA--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
6241760587, NTY3OTUyNzkwMTo5NDc0MzMzNjk4MA--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
5515827178, NTY3OTUyNzkwMTo5NDc0MzMzNjk2NA--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
5508668427, NTY3OTUyNzkwMTo5NDc0MzMzNjk5OQ--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
6314979208, NTY3OTUyNzkwMTo5NDc0MzMzNjc0NQ--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
5097180855, NTY3OTUyNzkwMTo5NDc0MzMzNjk5MA--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
5291041648, NTY3OTUyNzkwMTo5NDc0MzMzNjczMQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
5920344486, NTY3OTUyNzkwMTo5NDc0MzMzNjk5Mw--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 40.00, 13.05, 1, 53.05, , 3.0
6693351571, NTY3OTUyNzkwMTo5NDc0MzMzNjk2Mg--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
6251101131, NTY3OTUyNzkwMTo5NDc0MzMzNjcyMw--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
5480478031, NTY3OTUyNzkwMTo5NDc0MzMzNjk5Ng--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
6967456114, NTY3OTUyNzkwMTo5NDc0MzMzNjk1Ng--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
5816875971, NTY3OTUyNzkwMTo5NDc0MzMzNjk3NQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
6050896458, NTY3OTUyNzkwMTo5NDc0MzMzNjcyNQ--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
5098018068, NTY3OTUyNzkwMTo5NDc0MzMzNjk1OA--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
5284489190, NTY3OTUyNzkwMTo5NDc0MzMzNjcyMg--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
5724070248, NTY3OTUyNzkwMTo5NDc0MzMzNjc0NA--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
6736430876, NTY3OTUyNzkwMTo5NDc0MzMzNzAwMg--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
6697841314, NTY3OTUyNzkwMTo5NDc0MzMzNjcxOA--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
6082499650, NTY3OTUyNzkwMTo5NDc0MzMzNjk2MQ--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 116.00, 24.72, 1, 140.72, , 3.5
5668658596, NTY3OTUyODA1MTo5NDc0MzMzNzc0MQ--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 19.24, 1, 110.24, 90, 4.0
5425056354, NTY3OTUyODA1MTo5NDc0MzMzNzcyMw--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.85, 1, 119.85, 90, 
6092241179, NTY3OTUyODA1MTo5NDc0MzMzNzcyNA--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.44, 1, 103.44, 80, 3.5
5564091041, NTY3OTUyODA1MTo5NDc0MzMzNzc0NA--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.82, 1, 89.82, 65, 3.5
6025286145, NTY3OTUyODA1MTo5NDc0MzMzNzc0MA--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 94.00, 19.73, 1, 113.73, 65, 3.0
5205128627, NTY3OTUyODA1MTo5NDc0MzMzNzcyMQ--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.32, 1, 67.32, 45, 3.5
6029562640, NTY3OTUyODA1MTo5NDc0MzMzNzcyNQ--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
5192485924, NTY3OTUyODA1MTo5NDc0MzMzNzcyNw--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 67.00, 15.69, 1, 82.69, , 
5546153856, NTY3OTUyODA1MTo5NDc0MzMzNzczMg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 40.00, 13.62, 1, 53.62, 90, 
5564474820, NTY3OTUyODA1MTo5NDc0MzMzNzcyNg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.53, 1, 77.53, 85, 3.5
6717482836, NTY3OTUyODA1MTo5NDc0MzMzNzcyOQ--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.21, 1, 75.21, 75, 3.0
5488927013, NTY3OTUyODA1MTo5NDc0MzMzNzczMw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.76, 1, 62.76, 70, 3.0
5208109927, NTY3OTUyODA1MTo5NDc0MzMzNzczOA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.66, 1, 130.66, 90, 
5129059604, NTY3OTUyODA1MTo5NDc0MzMzNzcyMg--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.54, 1, 69.54, 40, 3.0
6080497954, NTY3OTUyODA1MTo5NDc0MzMzNzczOQ--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.92, 1, 63.92, 95, 3.5
6255904868, NTY3OTUyODA1MTo5NDc0MzMzNzczNw--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.44, 1, 103.44, 90, 3.5
6255243974, NTY3OTUyODA1MTo5NDc0MzMzNzczNA--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.01, 1, 73.01, 55, 
6481767878, NTY3OTUyODA1MTo5NDc0MzMzNzczMA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.00, 1, 69.00, 40, 2.5
5237360076, NTY3OTUyODA1MTo5NDc0MzMzNzc0Mg--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.90, 1, 98.90, , 3.0
6201961311, NTY3OTUyNjI0Njo5NDc0MzM0NjM5Mg--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
5947832053, NTY3OTUyNjI0Njo5NDc0MzM0NjM5NA--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
6815824775, NTY3OTUyNjI0Njo5NDc0MzM1MTkxNw--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
6744034067, NTY3OTUyNjI0Njo5NDc0MzM1MTkzMQ--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
5512715616, NTY3OTUyNjI0Njo5NDc0MzM1MTkyMw--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 174.00, 42.57, 1, 216.57, 95, 4.0
5366821932, NTY3OTUyNjI0Njo5NDc0MzM1MTkyMA--, Empire State Building| New York City, restaurant(s)|business center|high-speed internet access, 4.0, 179.00, 43.36, 1, 222.36, 85, 4.0
6833850505, NTY3OTUyNjI0Njo5NDc0MzM0NjM4OA--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 156.00, 48.87, 1, 204.87, , 3.5
5467058891, NTY3OTUyNjI0Njo5NDc0MzM1MTkwNg--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
5425086718, NTY3OTUyNjI0Njo5NDc0MzM0NjM5NQ--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
6793798474, NTY3OTUyNjI0Njo5NDc0MzM1MTkzMA--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
5976501520, NTY3OTUyNjI0Njo5NDc0MzM1MTkyNA--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette, 3.0, 120.00, 31.14, 1, 151.14, 75, 3.5
5489126111, NTY3OTUyNjI0Njo5NDc0MzM0NjM3OQ--, Central Park| New York City, boutique hotel, 2.0, 68.00, 21.57, 1, 89.57, , 3.0
5359294525, NTY3OTUyNjI0Njo5NDc0MzM1MTkzNA--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
5943244612, NTY3OTUyNjI0Njo5NDc0MzM1MTkzMw--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
6969767290, NTY3OTUyNjI0Njo5NDc0MzM1MTkzNg--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
5237364196, NTY3OTUyNjI0Njo5NDc0MzM1MTkyOQ--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
6830878779, NTY3OTUyNjI0Njo5NDc0MzM1MTkzNQ--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 171.00, 42.09, 1, 213.09, 65, 3.5
5452486154, NTY3OTUyNjI0Njo5NDc0MzM0NjM3OA--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
5589249036, NTY3OTUyNjI0Njo5NDc0MzM1MTkyNg--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|high-speed internet access, 2.5, 128.00, 31.78, 1, 159.78, , 4.0
5077569820, NTY3OTUyNjI0Njo5NDc0MzM1MTkxMA--, Central Park| New York City, boutique hotel|complimentary breakfast|high-speed internet access, 3.0, 142.00, 37.57, 1, 179.57, 85, 4.0
6623622622, NTY3OTUyNjI0Njo5NDc0MzM0NjM5OQ--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
6092971448, NTY3OTUyNjI0Njo5NDc0MzM1MTkxOQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, 75, 3.5
6385659211, NTY3OTUyNjI0Njo5NDc0MzM0NjM4NQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 34.00, 10.97, 1, 44.97, , 
6583420407, NTY3OTUyNjI0Njo5NDc0MzM1MTkxMQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
5404087740, NTY3OTUyNjI0Njo5NDc0MzM0NjM5Ng--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
5954149369, NTY3OTUyNjI0Njo5NDc0MzM0NjM5OA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 60, 
5221096864, NTY3OTUyNjI0Njo5NDc0MzM1MTkwMQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
6203362489, NTY3OTUyNjI0Njo5NDc0MzM1MTkxMw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6857576806, NTY3OTUyNjI0Njo5NDc0MzM0NjM4NA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
5174277590, NTY3OTUyNjI0Njo5NDc0MzM0NjM4MA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 63.00, 16.78, 1, 79.78, , 
6170520057, NTY3OTUyNjI0Njo5NDc0MzM1MTkwMg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5386087592, NTY3OTUyNjI0Njo5NDc0MzM1MTkyMQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
5368242833, NTY3OTUyNjI0Njo5NDc0MzM0NjM4Mg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, 80, 4.0
6414611572, NTY3OTUyNzkwODo5NDc0MzM1NTUwNw--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
6397269299, NTY3OTUyNzkwODo5NDc0MzM1NTQ4NA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
6728908184, NTY3OTUyNzkwODo5NDc0MzM1NTQ3Nw--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 58.00, 14.40, 1, 72.40, , 
5010485945, NTY3OTUyNzkwODo5NDc0MzM1NTQ4OA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
5477085468, NTY3OTUyNzkwODo5NDc0MzM1NTQ2NA--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
6478738248, NTY3OTUyNzkwODo5NDc0MzM1NTQ3OA--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
6608770002, NTY3OTUyNzkwODo5NDc0MzM1NTQ5MQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 180.00, 37.79, 1, 217.79, 100, 4.5
6082141983, NTY3OTUyNzkwODo5NDc0MzM1NTUwOQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
5886364255, NTY3OTUyNzkwODo5NDc0MzM1NTUwNQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
6967163062, NTY3OTUyNzkwODo5NDc0MzM1NTUxMA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
5594262599, NTY3OTUyNzkwODo5NDc0MzM1NTUwMA--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 38.00, 10.80, 1, 48.80, 40, 
5860568403, NTY3OTUyNzkwODo5NDc0MzM1NTQ2Mw--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 80, 
6997591703, NTY3OTUyNzkwODo5NDc0MzM1NTQ1NA--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
6885641872, NTY3OTUyNzkwODo5NDc0MzM1NTQ1Ng--, Hollywood| Hollywood, pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 91.00, 20.07, 1, 111.07, 75, 4.0
