6659285653, NTY3NzIwMTE0OTo5NDU0MjM0MjExNg--, NW Houston - Brookhollow| Spring Valley, smoke free rooms|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 3.5, 83.00, 21.32, 1, 104.32, 95, 3.5
5703686643, NTY3NzIwMTE0OTo5NDU0MjM0NDc4Nw--, NW Houston - Brookhollow| Spring Valley, suite|fitness center|kitchenette, 2.0, 32.00, 11.49, 1, 43.49, 65, 
5431163269, NTY3NzIwMTE0OTo5NDU0MjM0NDc1Mg--, Aldine - Bush Ictl Airport IAH| Humble, smoke free rooms|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, , 
5664755942, NTY3NzIwMTE0OTo5NDU0MjM0NDc3MQ--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 85, 4.0
6625186585, NTY3NzIwMTE0OTo5NDU0MjM0NDc2OQ--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
6276938731, NTY3NzIwMTE0OTo5NDU0MjM0NDc2Mw--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 30.00, 11.29, 1, 41.29, 45, 
6089163234, NTY3NzIwMTE0OTo5NDU0MjM0NDc4Mg--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 48.00, 14.37, 1, 62.37, , 4.0
6074726107, NTY3NzIwMTE0OTo5NDU0MjM0MjE0MQ--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
5350913812, NTY3NzIwMTE0OTo5NDU0MjM0NDc3Mg--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 95, 4.0
5271005726, NTY3NzIwMTE0OTo5NDU0MjM0MjE0Nw--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 33.00, 11.68, 1, 44.68, 65, 
6136058951, NTY3NzIwMTE0OTo5NDU0MjM0NDc4MQ--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
6978201036, NTY3NzIwMTE0OTo5NDU0MjM0MjEzNQ--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
6708058856, NTY3NzIwMTE0OTo5NDU0MjM0MjExNQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, , 2.5
5719483424, NTY3NzIwMTE0OTo5NDU0MjM0NDc2NA--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
6135305076, NTY3NzIwMTE0OTo5NDU0MjM0NDc2NQ--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
5950996600, NTY3NzIwMTE0OTo5NDU0MjM0NDc5Mg--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 33.00, 11.09, 1, 44.09, 85, 
5116143860, NTY3NzIwMTE0OTo5NDU0MjM0NDc2Nw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 14.38, 1, 68.39, 95, 
5012415043, NTY3NzIwMTE0OTo5NDU0MjM0MjEyNA--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
5857247426, NTY3NzIwMTE0OTo5NDU0MjM0NDc2Ng--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 75, 3.5
5732536360, NTY3NzIwMTE0OTo5NDU0MjM0NDc4NA--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities, 3.0, 68.00, 17.65, 1, 85.65, 90, 
6420543555, NTY3NzIwMTE0OTo5NDU0MjM0MjExNA--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
5595326907, NTY3NzIwMTE0OTo5NDU0MjM0NDc5Ng--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 55.00, 14.48, 1, 69.48, 95, 
5259788654, NTY3NzIwMTE0OTo5NDU0MjM0NDc5OA--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
6949312801, NTY3NzIwMTE0OTo5NDU0MjM0MjE0Ng--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 70, 3.5
6510556605, NTY3NzIwMTE0OTo5NDU0MjM0MjEyMw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
5849586930, NTY3NzIwMTE0OTo5NDU0MjM0NDc3Mw--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
6529568818, NTY3NzIwMTE0OTo5NDU0MjM0NDc2MA--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
5340027493, NTY3NzIwMTE0OTo5NDU0MjM0NDc1OQ--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
6008635376, NTY3NzIwMTE0OTo5NDU0MjM0NDc5NA--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
6782599564, NTY3NzIwMTE0OTo5NDU0MjM0NDc4NQ--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
5661027931, NTY3NzIwMTE0OTo5NDU0MjM0NDc4OA--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 38.00, 12.72, 1, 50.72, , 3.0
6808370931, NTY3NzIwMTE0OTo5NDU0MjM0MjE0MA--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
6385239023, NTY3NzIwMTE0OTo5NDU0MjM0MjEyNg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
5061687782, NTY3NzIwMTE0OTo5NDU0MjM0NDc1Nw--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
6137310222, NTY3NzIwMTE0OTo5NDU0MjM0MjExOA--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
6071029898, NTY3NzIwMTE0OTo5NDU0MjM0NDc5MQ--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
5217413346, NTY3NzIwMTE0OTo5NDU0MjM0NDc1MQ--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
6924317347, NTY3NzIwMTE0OTo5NDU0MjM0NDc3MA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
5857671297, NTY3NzIwMTE0OTo5NDU0MjM0MjEyMA--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
5923822927, NTY3NzIwMTE0OTo5NDU0MjM0NDc1Mw--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
6159682767, NTY3NzIwMTE0OTo5NDU0MjM0MjExNw--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, , 
6810571286, NTY3NzIwMTE0OTo5NDU0MjM0NDc5Nw--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
6752956737, NTY3NzIwMTE0OTo5NDU0MjM0MjEzOQ--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
6836811066, NTY3NzIwMTE0OTo5NDU0MjM0MjExMw--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
5626113306, NTY3NzIwMTE0OTo5NDU0MjM0NDc5MA--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
5533858401, NTY3NzIwMTE0OTo5NDU0MjM0NDc1Ng--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 103.00, 22.85, 1, 125.85, , 3.5
5949668573, NTY3NzIwMTg4ODo5NDU0MjM1NjMzMw--, Downtown Toronto East| Toronto, fitness center|restaurant(s)|high-speed internet access|spa services, 4.0, 95.00, 19.86, 1, 114.86, 95, 
5147434141, NTY3NzIwMTg4ODo5NDU0MjM1NjMxNQ--, Downtown Toronto West| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.82, 1, 119.82, 90, 4.0
5299974161, NTY3NzIwMTg4ODo5NDU0MjM1NjMxNg--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.41, 1, 103.41, 80, 3.5
5644549025, NTY3NzIwMTg4ODo5NDU0MjM1NjMzMg--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 94.00, 19.70, 1, 113.70, 65, 3.0
6490599921, NTY3NzIwMTg4ODo5NDU0MjM1NjMzNg--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.80, 1, 89.80, 65, 3.5
6771782753, NTY3NzIwMTg4ODo5NDU0MjM1NjMxMw--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.30, 1, 67.30, 45, 3.5
5609868585, NTY3NzIwMTg4ODo5NDU0MjM1NjMxNw--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.39, 1, 68.39, 65, 2.5
5772130758, NTY3NzIwMTg4ODo5NDU0MjM1NjMxOQ--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 67.00, 15.66, 1, 82.66, , 
5774874121, NTY3NzIwMTg4ODo5NDU0MjM1NjMyMQ--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.19, 1, 75.19, 75, 3.0
6262761938, NTY3NzIwMTg4ODo5NDU0MjM1NjMxOA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.51, 1, 77.51, 85, 3.5
5693060616, NTY3NzIwMTg4ODo5NDU0MjM1NjMyNA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 14.11, 1, 57.11, 90, 
6708894955, NTY3NzIwMTg4ODo5NDU0MjM1NjMyNQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center, 3.0, 64.00, 14.67, 1, 78.67, 90, 
5550235352, NTY3NzIwMTg4ODo5NDU0MjM1NjMyOQ--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 73.00, 16.80, 1, 89.80, 90, 3.5
6636245902, NTY3NzIwMTg4ODo5NDU0MjM1NjMyNw--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 104.00, 21.46, 1, 125.46, 65, 3.0
5816913545, NTY3NzIwMTg4ODo5NDU0MjM1NjMzMA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.63, 1, 130.63, 90, 
6334329988, NTY3NzIwMTg4ODo5NDU0MjM1NjMxNA--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.52, 1, 69.52, 35, 3.0
6012331441, NTY3NzIwMTg4ODo5NDU0MjM1NjMzMQ--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.91, 1, 63.91, 95, 3.5
6029011884, NTY3NzIwMTg4ODo5NDU0MjM1NjMyNg--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.03, 1, 73.03, , 
5441071171, NTY3NzIwMTg4ODo5NDU0MjM1NjMyMg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 13.98, 1, 68.98, 40, 2.5
5816552569, NTY3NzIwMTg4ODo5NDU0MjM1NjMzNA--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.88, 1, 98.88, , 3.0
5702201154, NTY3NzIwMzYwMzo5NDU0MjM2MDk4Mg--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
6449176202, NTY3NzIwMzYwMzo5NDU0MjM2MjcwMg--, Central Park| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.5, 96.00, 27.24, 1, 123.24, 80, 3.5
6583070524, NTY3NzIwMzYwMzo5NDU0MjM2MDk3MQ--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 119.00, 30.98, 1, 149.97, 85, 3.5
6621001456, NTY3NzIwMzYwMzo5NDU0MjM2MjcxMA--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 150.00, 38.68, 1, 188.68, 80, 4.0
6517302686, NTY3NzIwMzYwMzo5NDU0MjM2MDk3OA--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 132.00, 40.80, 1, 172.80, , 3.5
5696183012, NTY3NzIwMzYwMzo5NDU0MjM2MjcxNA--, Empire State Building| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.0, 96.00, 27.24, 1, 123.24, 75, 
6334196478, NTY3NzIwMzYwMzo5NDU0MjM2MjcxMw--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 95, 4.0
5776393044, NTY3NzIwMzYwMzo5NDU0MjM2MDk4NA--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
5020864271, NTY3NzIwMzYwMzo5NDU0MjM2MjcwNw--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
5374428072, NTY3NzIwMzYwMzo5NDU0MjM2MDk5NQ--, Chelsea - Madison Square Garden| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 132.00, 33.06, 1, 165.06, 90, 
5076527894, NTY3NzIwMzYwMzo5NDU0MjM2MDk5Mw--, Chelsea - Madison Square Garden| New York City, smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 117.00, 30.62, 1, 147.62, 80, 3.5
5654738236, NTY3NzIwMzYwMzo5NDU0MjM2MDk5Ng--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
6014955745, NTY3NzIwMzYwMzo5NDU0MjM2MDk4NQ--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
6030244940, NTY3NzIwMzYwMzo5NDU0MjM2MjcyMA--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
5540682852, NTY3NzIwMzYwMzo5NDU0MjM2MDk2OQ--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
5991065278, NTY3NzIwMzYwMzo5NDU0MjM2MjcxNQ--, Times Square - Theatre District| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 239.00, 53.07, 1, 292.07, 90, 4.0
6297735379, NTY3NzIwMzYwMzo5NDU0MjM2MjcyNQ--, Times Square - Theatre District| New York City, smoke free rooms|restaurant(s)|business center|high-speed internet access, 3.0, 153.00, 39.16, 1, 192.16, 85, 4.0
6479442655, NTY3NzIwMzYwMzo5NDU0MjM2MjcyNA--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
6991846790, NTY3NzIwMzYwMzo5NDU0MjM2MjcyMw--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5468033574, NTY3NzIwMzYwMzo5NDU0MjM2MDk2OA--, Midtown Central| New York City, complimentary breakfast, 2.0, 105.00, 28.80, 1, 133.80, , 
5642688849, NTY3NzIwMzYwMzo5NDU0MjM2MjcyNg--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
6040926186, NTY3NzIwMzYwMzo5NDU0MjM2MjcxOQ--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
6344735089, NTY3NzIwMzYwMzo5NDU0MjM2MjcxNg--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|high-speed internet access, 2.5, 131.00, 32.20, 1, 163.20, , 4.0
5032594372, NTY3NzIwMzYwMzo5NDU0MjM2MDk4OQ--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
5561087813, NTY3NzIwMzYwMzo5NDU0MjM2MjcxOA--, Empire State Building| New York City, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.5, 223.00, 50.64, 1, 273.64, , 4.5
5957583042, NTY3NzIwMzYwMzo5NDU0MjM2MjcwOQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 76.00, 24.00, 1, 99.99, 75, 3.5
5291808478, NTY3NzIwMzYwMzo5NDU0MjM2MjcwMQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 78.00, 24.31, 1, 102.31, 90, 3.5
6762530548, NTY3NzIwMzYwMzo5NDU0MjM2MDk3NQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 35.00, 11.13, 1, 46.13, , 
5224290103, NTY3NzIwMzYwMzo5NDU0MjM2MDk4Ng--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
6599176401, NTY3NzIwMzYwMzo5NDU0MjM2MDk4OA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
6582580963, NTY3NzIwMzYwMzo5NDU0MjM2MDk3MA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 58.00, 17.62, 1, 75.62, 95, 
5624220067, NTY3NzIwMzYwMzo5NDU0MjM2MDk5MQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
6838680864, NTY3NzIwMzYwMzo5NDU0MjM2MjcwMw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6199993587, NTY3NzIwMzYwMzo5NDU0MjM2MDk3NA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
6759706409, NTY3NzIwMzYwMzo5NDU0MjM2MDk5Mg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
6978398977, NTY3NzIwMzYwMzo5NDU0MjM2MjcwOA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 209.00, 48.70, 1, 257.70, 65, 4.0
5943017716, NTY3NzIwMzYwMzo5NDU0MjM2MjcxMQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
6677591936, NTY3NzIwMzYwMzo5NDU0MjM2MDk3Mg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, 80, 4.0
5660599491, NTY3NzIwMzcwMTo5NDU0MjM2NTM1MQ--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
6198011979, NTY3NzIwMzcwMTo5NDU0MjM2NTMyOA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
6752132297, NTY3NzIwMzcwMTo5NDU0MjM2NTMzMg--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
5456633453, NTY3NzIwMzcwMTo5NDU0MjM2NTMyMg--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
5796465333, NTY3NzIwMzcwMTo5NDU0MjM2NTMwOA--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
6894458956, NTY3NzIwMzcwMTo5NDU0MjM2NTM1Mw--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
5157684861, NTY3NzIwMzcwMTo5NDU0MjM2NTM0OQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
