6412740765, NTY3OTE0ODEyNDo5NDcxMTE3MjQzNQ--, Medical Center - Astrodome| VA Hospital, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 86.00, 21.73, 1, 107.73, 50, 3.0
5255488184, NTY3OTE0ODEyNDo5NDcxMTE3MjQyMQ--, NW Houston - Brookhollow| Spring Valley, smoke free rooms|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 3.5, 83.00, 21.32, 1, 104.32, 95, 3.5
6564904568, NTY3OTE0ODEyNDo5NDcxMTE3MzY4Mg--, Houston West - Energy Corridor| Spring Valley, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.5, 76.00, 20.09, 1, 96.09, 95, 4.0
6100955559, NTY3OTE0ODEyNDo5NDcxMTE3MzY5Mg--, NW Houston - Brookhollow| Spring Valley, suite|fitness center|kitchenette, 2.0, 32.00, 11.49, 1, 43.49, 65, 
5541711690, NTY3OTE0ODEyNDo5NDcxMTE3MzY1Nw--, Aldine - Bush Ictl Airport IAH| Humble, , 2.5, 44.00, 13.54, 1, 57.54, 85, 
5241176007, NTY3OTE0ODEyNDo5NDcxMTE3MzY3Ng--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 90, 4.0
5008417565, NTY3OTE0ODEyNDo5NDcxMTE3MjQ1MA--, Houston West - Energy Corridor| Spring Valley, laundry facilities, 2.0, 32.00, 11.49, 1, 43.49, , 
5564994854, NTY3OTE0ODEyNDo5NDcxMTE3MzY3NA--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
5264095839, NTY3OTE0ODEyNDo5NDcxMTE3MzY2OA--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 30.00, 11.29, 1, 41.29, 45, 
5216763393, NTY3OTE0ODEyNDo5NDcxMTE3MzY5Nw--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 85, 
5996469478, NTY3OTE0ODEyNDo5NDcxMTE3MjQ0Ng--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
5833233424, NTY3OTE0ODEyNDo5NDcxMTE3MzY1Mg--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 33.00, 11.68, 1, 44.68, 65, 
6443429547, NTY3OTE0ODEyNDo5NDcxMTE3MjQyMA--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, , 2.5
5536824354, NTY3OTE0ODEyNDo5NDcxMTE3MzY4Ng--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
6285227151, NTY3OTE0ODEyNDo5NDcxMTE3MzY3Nw--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 90, 4.0
6816105150, NTY3OTE0ODEyNDo5NDcxMTE3MjQ0MA--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
5352989889, NTY3OTE0ODEyNDo5NDcxMTE3MzY2OQ--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
5959524863, NTY3OTE0ODEyNDo5NDcxMTE3MzY3MA--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
6978866514, NTY3OTE0ODEyNDo5NDcxMTE3MzY4Nw--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 57.00, 15.84, 1, 72.84, , 3.5
6541072210, NTY3OTE0ODEyNDo5NDcxMTE3MzY3Mg--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 14.38, 1, 68.39, 95, 
6676749390, NTY3OTE0ODEyNDo5NDcxMTE3MzY3MQ--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 80, 3.5
5730954032, NTY3OTE0ODEyNDo5NDcxMTE3MjQyOQ--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
6692686627, NTY3OTE0ODEyNDo5NDcxMTE3MzY4OQ--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities, 3.0, 71.00, 17.61, 1, 88.61, 85, 
5585025042, NTY3OTE0ODEyNDo5NDcxMTE3MzcwMQ--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 55.00, 14.48, 1, 69.48, 95, 4.0
5799705670, NTY3OTE0ODEyNDo5NDcxMTE3MjQxOQ--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
5273590374, NTY3OTE0ODEyNDo5NDcxMTE3MzY1MQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
5847361478, NTY3OTE0ODEyNDo5NDcxMTE3MzcwMw--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
6631876191, NTY3OTE0ODEyNDo5NDcxMTE3MjQyOA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
6925667723, NTY3OTE0ODEyNDo5NDcxMTE3MzY2NQ--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
5663130631, NTY3OTE0ODEyNDo5NDcxMTE3MzY3OA--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
5169206829, NTY3OTE0ODEyNDo5NDcxMTE3MzY4MA--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
6038596674, NTY3OTE0ODEyNDo5NDcxMTE3MzY2NA--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
6400845522, NTY3OTE0ODEyNDo5NDcxMTE3MzY5OQ--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
5025874087, NTY3OTE0ODEyNDo5NDcxMTE3MjQ0NQ--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
5719361412, NTY3OTE0ODEyNDo5NDcxMTE3MzY5MA--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
6121082804, NTY3OTE0ODEyNDo5NDcxMTE3MjQzMQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
5606548744, NTY3OTE0ODEyNDo5NDcxMTE3MzY5Mw--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 40.00, 13.05, 1, 53.05, , 3.0
6199741572, NTY3OTE0ODEyNDo5NDcxMTE3MzY2Mg--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
6916979875, NTY3OTE0ODEyNDo5NDcxMTE3MjQyMw--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
5315985547, NTY3OTE0ODEyNDo5NDcxMTE3MzY5Ng--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
6730902907, NTY3OTE0ODEyNDo5NDcxMTE3MzY1Ng--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
6787635579, NTY3OTE0ODEyNDo5NDcxMTE3MzY3NQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
5157666907, NTY3OTE0ODEyNDo5NDcxMTE3MjQyNQ--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
5075351829, NTY3OTE0ODEyNDo5NDcxMTE3MzY1OA--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
5950160364, NTY3OTE0ODEyNDo5NDcxMTE3MjQyMg--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
5046973424, NTY3OTE0ODEyNDo5NDcxMTE3MjQ0NA--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
6414438945, NTY3OTE0ODEyNDo5NDcxMTE3MzcwMg--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
5994737504, NTY3OTE0ODEyNDo5NDcxMTE3MjQxOA--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
6143837422, NTY3OTE0ODEyNDo5NDcxMTE3MzY5NQ--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
6573541775, NTY3OTE0ODEyNDo5NDcxMTE3MzY2MQ--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 116.00, 24.72, 1, 140.72, , 3.5
6798803382, NTY3OTE0NzY4OTo5NDcxMTE4NDkxMw--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 19.24, 1, 110.24, 90, 4.0
5429500821, NTY3OTE0NzY4OTo5NDcxMTE3ODY0NQ--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.85, 1, 119.85, 90, 
6800493420, NTY3OTE0NzY4OTo5NDcxMTE3ODY0Ng--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.44, 1, 103.44, 80, 3.5
6348148613, NTY3OTE0NzY4OTo5NDcxMTE4NDkxNg--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.82, 1, 89.82, 65, 3.5
5616586376, NTY3OTE0NzY4OTo5NDcxMTE4NDkxMg--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 94.00, 19.73, 1, 113.73, 65, 3.0
5002991972, NTY3OTE0NzY4OTo5NDcxMTE3ODY0Mw--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.32, 1, 67.32, 45, 3.5
6025164464, NTY3OTE0NzY4OTo5NDcxMTE3ODY0Nw--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
6767869012, NTY3OTE0NzY4OTo5NDcxMTE3ODY0OQ--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.68, 1, 78.68, 85, 
5609814525, NTY3OTE0NzY4OTo5NDcxMTE4NDkwNA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 40.00, 13.62, 1, 53.62, 90, 
5431307572, NTY3OTE0NzY4OTo5NDcxMTE3ODY0OA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.53, 1, 77.53, 85, 3.5
6224353168, NTY3OTE0NzY4OTo5NDcxMTE4NDkwMQ--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.21, 1, 75.21, 75, 3.0
6916878294, NTY3OTE0NzY4OTo5NDcxMTE4NDkwNQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.76, 1, 62.76, 70, 3.0
5681432292, NTY3OTE0NzY4OTo5NDcxMTE4NDkxMA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.66, 1, 130.66, 80, 
6906225249, NTY3OTE0NzY4OTo5NDcxMTE3ODY0NA--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.54, 1, 69.54, 40, 3.0
5216206412, NTY3OTE0NzY4OTo5NDcxMTE4NDkxMQ--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.92, 1, 63.92, 95, 3.5
6879098382, NTY3OTE0NzY4OTo5NDcxMTE4NDkwOQ--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.44, 1, 103.44, 90, 3.5
5637069279, NTY3OTE0NzY4OTo5NDcxMTE4NDkwNg--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.05, 1, 73.05, , 
6182266000, NTY3OTE0NzY4OTo5NDcxMTE4NDkwMg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.00, 1, 69.00, 40, 2.5
5136237381, NTY3OTE0NzY4OTo5NDcxMTE4NDkxNA--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.90, 1, 98.90, , 3.0
6862733961, NTY3OTE0NzgzNDo5NDcxMTE4NjI0Mg--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
6912159691, NTY3OTE0NzgzNDo5NDcxMTE4NjI0NA--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
5930094832, NTY3OTE0NzgzNDo5NDcxMTE4ODYwNQ--, Chelsea - Madison Square Garden| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 132.00, 33.06, 1, 165.06, 90, 
5849730327, NTY3OTE0NzgzNDo5NDcxMTE4ODYxNw--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
6311324406, NTY3OTE0NzgzNDo5NDcxMTE4ODYzMQ--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
5608315788, NTY3OTE0NzgzNDo5NDcxMTE4ODYyMw--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 174.00, 42.57, 1, 216.57, 95, 4.0
5589571936, NTY3OTE0NzgzNDo5NDcxMTE4ODYyMA--, Empire State Building| New York City, restaurant(s)|business center|high-speed internet access, 4.0, 179.00, 43.36, 1, 222.36, 85, 4.0
6977338843, NTY3OTE0NzgzNDo5NDcxMTE4NjIzOA--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 156.00, 48.87, 1, 204.87, , 3.5
6717100476, NTY3OTE0NzgzNDo5NDcxMTE4ODYwNg--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
5812833804, NTY3OTE0NzgzNDo5NDcxMTE4NjI0NQ--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
6244231127, NTY3OTE0NzgzNDo5NDcxMTE4ODYzMA--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
5170684826, NTY3OTE0NzgzNDo5NDcxMTE4ODYyNA--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette, 3.0, 120.00, 31.14, 1, 151.14, 75, 3.5
5750479721, NTY3OTE0NzgzNDo5NDcxMTE4NjIyOQ--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
5195056277, NTY3OTE0NzgzNDo5NDcxMTE4ODYzNA--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
6047187366, NTY3OTE0NzgzNDo5NDcxMTE4ODYyNg--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|fitness center|high-speed internet access, 2.5, 116.00, 30.47, 1, 146.47, 90, 4.5
5505157245, NTY3OTE0NzgzNDo5NDcxMTE4ODYzMw--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
6841455273, NTY3OTE0NzgzNDo5NDcxMTE4ODYzNg--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
6439149825, NTY3OTE0NzgzNDo5NDcxMTE4ODYzNQ--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 171.00, 42.09, 1, 213.09, 65, 3.5
5047556920, NTY3OTE0NzgzNDo5NDcxMTE4NjIyOA--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
6030487761, NTY3OTE0NzgzNDo5NDcxMTE4ODYyOQ--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 114.00, 30.24, 1, 144.23, 60, 4.0
5588651838, NTY3OTE0NzgzNDo5NDcxMTE4NjI0OQ--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
6707992749, NTY3OTE0NzgzNDo5NDcxMTE4ODYxOQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, 75, 3.5
5400007530, NTY3OTE0NzgzNDo5NDcxMTE4NjIzNQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 34.00, 10.97, 1, 44.97, , 
5567358688, NTY3OTE0NzgzNDo5NDcxMTE4ODYxMQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
5916659493, NTY3OTE0NzgzNDo5NDcxMTE4NjI0Ng--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
5506906421, NTY3OTE0NzgzNDo5NDcxMTE4NjI0OA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 60, 
6952903044, NTY3OTE0NzgzNDo5NDcxMTE4NjIzMA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 59.00, 17.86, 1, 76.86, 95, 
6113473026, NTY3OTE0NzgzNDo5NDcxMTE4ODYwMQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
5173988442, NTY3OTE0NzgzNDo5NDcxMTE4ODYxMw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
5236735947, NTY3OTE0NzgzNDo5NDcxMTE4NjIzNA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
6012955815, NTY3OTE0NzgzNDo5NDcxMTE4ODYwMg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
6242130508, NTY3OTE0NzgzNDo5NDcxMTE4ODYyMQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
5166595214, NTY3OTE0NzgzNDo5NDcxMTE4NjIzMg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, 80, 4.0
6491403717, NTY3OTE0NzY5Mjo5NDcxMTE5NTg0Nw--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
6421711728, NTY3OTE0NzY5Mjo5NDcxMTE5NTgyNA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5923723627, NTY3OTE0NzY5Mjo5NDcxMTE5NTgxNw--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 68.00, 15.77, 1, 83.77, , 
6764469065, NTY3OTE0NzY5Mjo5NDcxMTE5NTgyOA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
5947248177, NTY3OTE0NzY5Mjo5NDcxMTE5NTgwNA--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
5111321421, NTY3OTE0NzY5Mjo5NDcxMTE5NTgxOA--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
5915184229, NTY3OTE0NzY5Mjo5NDcxMTE5NTgzMQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 180.00, 37.79, 1, 217.79, 100, 4.5
6745964844, NTY3OTE0NzY5Mjo5NDcxMTE5NTg0OQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
6434225251, NTY3OTE0NzY5Mjo5NDcxMTE5NTg0NQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
6676167899, NTY3OTE0NzY5Mjo5NDcxMTE5NTg1MA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
6634158052, NTY3OTE0NzY5Mjo5NDcxMTE5NTg0MA--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 38.00, 10.80, 1, 48.80, 40, 
5975043611, NTY3OTE0NzY5Mjo5NDcxMTE4NTQ0NA--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
