5925001633, NTY3ODQ0ODU0OTo5NDY1MDU4OTYzOA--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
5301791290, NTY3ODQ0ODU0OTo5NDY1MDU4OTY0MQ--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 38.00, 12.72, 1, 50.72, , 3.0
5203982989, NTY3ODQ0ODU0OTo5NDY1MDU4ODc3OQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
6920261873, NTY3ODQ0ODU0OTo5NDY1MDU4ODc3Mw--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
5633973470, NTY3ODQ0ODU0OTo5NDY1MDU4OTY0NA--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
5280197041, NTY3ODQ0ODU0OTo5NDY1MDU4OTYwNA--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
5105126319, NTY3ODQ0ODU0OTo5NDY1MDU4OTYyMw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
5142850224, NTY3ODQ0ODU0OTo5NDY1MDU4OTYxMA--, League City - Dickinson| League City, complimentary breakfast, 2.0, 44.00, 11.63, 1, 55.63, , 3.0
5646799201, NTY3ODQ0ODU0OTo5NDY1MDU4ODc5Mw--, Houston West - Energy Corridor| Spring Valley, , 1.0, 45.00, 13.85, 1, 58.85, , 3.0
5552016128, NTY3ODQ0ODU0OTo5NDY1MDU4ODc3NQ--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
5014628640, NTY3ODQ0ODU0OTo5NDY1MDU4OTYwNg--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
6595291238, NTY3ODQ0ODU0OTo5NDY1MDU4ODc3Mg--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
6283984472, NTY3ODQ0ODU0OTo5NDY1MDU4OTY1MA--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
5983892024, NTY3ODQ0ODU0OTo5NDY1MDU4ODc5Mg--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
6840665040, NTY3ODQ0ODU0OTo5NDY1MDU4ODc2OA--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
6016716943, NTY3ODQ0ODU0OTo5NDY1MDU4OTYwOQ--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 103.00, 22.85, 1, 125.85, , 3.5
5051108703, NTY3ODQ0ODU1MDo5NDY1MDU4OTY4Mw--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 19.25, 1, 110.25, 90, 4.0
6330934202, NTY3ODQ0ODU1MDo5NDY1MDU4OTY2NQ--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.86, 1, 119.86, 90, 
5601040314, NTY3ODQ0ODU1MDo5NDY1MDU4OTY2Ng--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.44, 1, 103.44, 80, 3.5
6479974042, NTY3ODQ0ODU1MDo5NDY1MDU4OTY4Mg--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 95.00, 19.73, 1, 114.73, 65, 3.0
5993709261, NTY3ODQ0ODU1MDo5NDY1MDU4OTY4Ng--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.83, 1, 89.83, 65, 3.5
5525580559, NTY3ODQ0ODU1MDo5NDY1MDU4OTY2Mw--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.32, 1, 67.32, 45, 3.5
6550313762, NTY3ODQ0ODU1MDo5NDY1MDU4OTY2Nw--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
5964095219, NTY3ODQ0ODU1MDo5NDY1MDU4OTY2OQ--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.69, 1, 78.69, 85, 
5645472479, NTY3ODQ0ODU1MDo5NDY1MDU4OTY3NA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 40.00, 13.62, 1, 53.62, 90, 
5822024351, NTY3ODQ0ODU1MDo5NDY1MDU4OTY3MQ--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.22, 1, 75.22, 75, 3.0
6614175150, NTY3ODQ0ODU1MDo5NDY1MDU4OTY2OA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.54, 1, 77.54, 85, 3.5
6016198365, NTY3ODQ0ODU1MDo5NDY1MDU4OTY3NQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.76, 1, 62.76, 70, 3.0
5209823030, NTY3ODQ0ODU1MDo5NDY1MDU4OTY4MA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.67, 1, 130.67, 80, 
6879642996, NTY3ODQ0ODU1MDo5NDY1MDU4OTY4MQ--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.92, 1, 63.92, 95, 3.5
5056748783, NTY3ODQ0ODU1MDo5NDY1MDU4OTY3OQ--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.44, 1, 103.44, 90, 3.5
5186271875, NTY3ODQ0ODU1MDo5NDY1MDU4OTY3Ng--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, 55, 3.0
6512142416, NTY3ODQ0ODU1MDo5NDY1MDU4OTY3Mg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|pool(s)|restaurant(s)|business center, 2.0, 69.00, 16.83, 1, 85.83, , 3.5
5655100246, NTY3ODQ0ODU1MDo5NDY1MDU4OTY4NA--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.91, 1, 98.91, , 3.0
5376646490, NTY3ODQ0OTU4Nzo5NDY1MDYwMDQ0NA--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 153.00, 39.18, 1, 192.18, 40, 
6083981934, NTY3ODQ0OTU4Nzo5NDY1MDYwMzAyNg--, Empire State Building| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.0, 96.00, 27.24, 1, 123.24, 75, 
6852524096, NTY3ODQ0OTU4Nzo5NDY1MDYwMzAxOQ--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
6794587541, NTY3ODQ0OTU4Nzo5NDY1MDYwMDQ0Ng--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
6497711586, NTY3ODQ0OTU4Nzo5NDY1MDYwMzAzMw--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
5861349456, NTY3ODQ0OTU4Nzo5NDY1MDYwMzAyNQ--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 168.00, 41.60, 1, 209.60, 95, 4.0
6356947873, NTY3ODQ0OTU4Nzo5NDY1MDYwMzAyMg--, Empire State Building| New York City, restaurant(s)|business center|high-speed internet access, 4.0, 171.00, 42.18, 1, 213.18, 85, 4.0
5034028864, NTY3ODQ0OTU4Nzo5NDY1MDYwMDQ0MA--, Midtown Central| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 167.00, 41.44, 1, 208.44, 85, 
5059838227, NTY3ODQ0OTU4Nzo5NDY1MDYwMzAwOA--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
5439636564, NTY3ODQ0OTU4Nzo5NDY1MDYwMDQ0Nw--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
5748419417, NTY3ODQ0OTU4Nzo5NDY1MDYwMzAzMg--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6514174359, NTY3ODQ0OTU4Nzo5NDY1MDYwMDQzMQ--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 69.00, 21.72, 1, 90.72, 70, 3.5
6562258696, NTY3ODQ0OTU4Nzo5NDY1MDYwMzAzNg--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
5960040623, NTY3ODQ0OTU4Nzo5NDY1MDYwMzAyOA--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|fitness center|high-speed internet access, 2.5, 116.00, 30.47, 1, 146.47, 90, 4.5
6025478231, NTY3ODQ0OTU4Nzo5NDY1MDYwMzAzNw--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 162.00, 40.62, 1, 202.61, 65, 3.5
6850406516, NTY3ODQ0OTU4Nzo5NDY1MDYwMzAzNQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
6205304166, NTY3ODQ0OTU4Nzo5NDY1MDYwMzAzOA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
6697394339, NTY3ODQ0OTU4Nzo5NDY1MDYwMDQzMA--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
6181529525, NTY3ODQ0OTU4Nzo5NDY1MDYwMzAzMQ--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 114.00, 30.24, 1, 144.23, 60, 4.0
6201868417, NTY3ODQ0OTU4Nzo5NDY1MDYwMzAwMQ--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
5780043660, NTY3ODQ0OTU4Nzo5NDY1MDYwMzAyMQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, 75, 3.5
6987364657, NTY3ODQ0OTU4Nzo5NDY1MDYwMzAxMw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 78.00, 24.31, 1, 102.31, 90, 3.5
6500712510, NTY3ODQ0OTU4Nzo5NDY1MDYwMDQzNw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 34.00, 10.97, 1, 44.97, , 
6162243373, NTY3ODQ0OTU4Nzo5NDY1MDYwMDQ1MA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
6632595291, NTY3ODQ0OTU4Nzo5NDY1MDYwMDQzMg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 59.00, 17.86, 1, 76.86, 95, 
5739109816, NTY3ODQ0OTU4Nzo5NDY1MDYwMzAxNQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6252732727, NTY3ODQ0OTU4Nzo5NDY1MDYwMDQzNg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
5773468023, NTY3ODQ0OTU4Nzo5NDY1MDYwMDQ0OA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, fitness center|business center|high-speed internet access, 2.5, 76.00, 24.01, 1, 100.01, 25, 3.5
5298767587, NTY3ODQ0OTU4Nzo5NDY1MDYwMzAwMw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|high-speed internet access, 2.0, 72.00, 22.20, 1, 94.20, 55, 
5115341557, NTY3ODQ0OTU4Nzo5NDY1MDYwMzAwNA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
6531196177, NTY3ODQ0OTU4Nzo5NDY1MDYwMzAyMA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 209.00, 48.70, 1, 257.70, 65, 4.0
6032265649, NTY3ODQ0OTU4Nzo5NDY1MDYwMzAyMw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
5495687287, NTY3ODQ0OTU4Nzo5NDY1MDYwMDQzNA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, 80, 4.0
6634902753, NTY3ODQ1MDAyODo5NDY1MDYxMjQ2Mg--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
6760624875, NTY3ODQ1MDAyODo5NDY1MDYwMDI4OQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
6677644780, NTY3ODQ1MDAyODo5NDY1MDYwMDI5Mw--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
5001992127, NTY3ODQ1MDAyODo5NDY1MDYwMDI5Ng--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 180.00, 37.79, 1, 217.79, 100, 4.5
5053369686, NTY3ODQ1MDAyODo5NDY1MDYwMDI4Mg--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 68.00, 15.77, 1, 83.77, , 
5444688054, NTY3ODQ1MDAyODo5NDY1MDYwMDI4Mw--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
5354013282, NTY3ODQ1MDAyODo5NDY1MDYwMDI3MQ--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
6976415870, NTY3ODQ1MDAyODo5NDY1MDYxMjQ2NA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
5897348937, NTY3ODQ1MDAyODo5NDY1MDYxMjQ2NQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
5602144708, NTY3ODQ1MDAyODo5NDY1MDYwMDI2Mg--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
6989354751, NTY3ODQ1MDAyODo5NDY1MDYxMjQ1NA--, Century City - Westwood| Century City, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 126.00, 25.61, 1, 151.61, 95, 
6995733859, NTY3ODQ1MDAyODo5NDY1MDYwMDI3MA--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 80, 
