5653781937, NTY3OTM2ODM0MTo5NDcyOTkzNDAzNw--, Medical Center - Astrodome| VA Hospital, fitness center|pool(s)|restaurant(s)|business center|laundry facilities, 3.0, 72.00, 18.47, 1, 90.47, 95, 4.0
5897514525, NTY3OTM2ODM0MTo5NDcyOTk0MzQxOQ--, SW Houston - Sugar Land| Sugar Land, fitness center|pool(s)|restaurant(s)|laundry facilities|golf nearby, 3.0, 41.00, 13.13, 1, 54.13, 80, 3.5
5146499443, NTY3OTM2ODM0MTo5NDcyOTkzNDAzOA--, Medical Center - Astrodome| VA Hospital, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 86.00, 21.73, 1, 107.73, 50, 3.0
5163210076, NTY3OTM2ODM0MTo5NDcyOTk0MzQ1Nw--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 65, 
5277952676, NTY3OTM2ODM0MTo5NDcyOTk0MzQwMg--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|fitness center|pool(s)|business center, 3.0, 47.00, 14.16, 1, 61.16, , 
6107173373, NTY3OTM2ODM0MTo5NDcyOTkzNDAyNA--, NW Houston - Brookhollow| Spring Valley, smoke free rooms|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 3.5, 83.00, 21.32, 1, 104.32, 95, 3.5
5286893777, NTY3OTM2ODM0MTo5NDcyOTk0MzQzNQ--, Houston West - Energy Corridor| Spring Valley, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.5, 76.00, 20.09, 1, 96.09, 95, 4.0
5084202645, NTY3OTM2ODM0MTo5NDcyOTk0MzQ0NQ--, NW Houston - Brookhollow| Spring Valley, suite|fitness center|kitchenette, 2.0, 32.00, 11.49, 1, 43.49, 65, 
6148758689, NTY3OTM2ODM0MTo5NDcyOTk0MzQyOQ--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 90, 4.0
6977547309, NTY3OTM2ODM0MTo5NDcyOTk0MzQwMw--, Houston West - Energy Corridor| Spring Valley, laundry facilities, 2.0, 32.00, 11.49, 1, 43.49, , 
6985880834, NTY3OTM2ODM0MTo5NDcyOTk0MzQyNw--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
6092162685, NTY3OTM2ODM0MTo5NDcyOTk0MzQyMQ--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 30.00, 11.29, 1, 41.29, 45, 
5315518586, NTY3OTM2ODM0MTo5NDcyOTk0MzQxMA--, Aldine - Bush Ictl Airport IAH| Humble, , 2.5, 47.00, 14.03, 1, 61.03, , 
5000985751, NTY3OTM2ODM0MTo5NDcyOTk0MzQ1MA--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 85, 
6238635175, NTY3OTM2ODM0MTo5NDcyOTk0MzQwNQ--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 34.00, 10.65, 1, 44.65, 85, 
5572106630, NTY3OTM2ODM0MTo5NDcyOTkzNDA0OQ--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
5914175976, NTY3OTM2ODM0MTo5NDcyOTkzNDAyMw--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, , 2.5
5191705885, NTY3OTM2ODM0MTo5NDcyOTk0MzQzOQ--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
5534533509, NTY3OTM2ODM0MTo5NDcyOTk0MzQzMA--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 90, 4.0
6463052070, NTY3OTM2ODM0MTo5NDcyOTkzNDA0Mw--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
6955890065, NTY3OTM2ODM0MTo5NDcyOTk0MzQyMg--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
5097846401, NTY3OTM2ODM0MTo5NDcyOTk0MzQyMw--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
6054354231, NTY3OTM2ODM0MTo5NDcyOTk0MzQ0MA--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 57.00, 15.84, 1, 72.84, , 3.5
5519610710, NTY3OTM2ODM0MTo5NDcyOTk0MzQyNQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 15.75, 1, 69.75, 95, 
6483593380, NTY3OTM2ODM0MTo5NDcyOTk0MzQyNA--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 80, 3.5
6527775425, NTY3OTM2ODM0MTo5NDcyOTkzNDAzMg--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
6692273106, NTY3OTM2ODM0MTo5NDcyOTk0MzQ1NA--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 55.00, 14.48, 1, 69.48, 95, 
5231720897, NTY3OTM2ODM0MTo5NDcyOTkzNDAyMg--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
6797209841, NTY3OTM2ODM0MTo5NDcyOTk0MzQwNA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
6168302956, NTY3OTM2ODM0MTo5NDcyOTk0MzQ1Ng--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
6668083704, NTY3OTM2ODM0MTo5NDcyOTkzNDAzMQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
5539477742, NTY3OTM2ODM0MTo5NDcyOTk0MzQ0Mg--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities, 3.0, 72.00, 17.70, 1, 89.70, , 
5562621931, NTY3OTM2ODM0MTo5NDcyOTk0MzQxOA--, La Porte| La Porte, high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, 75, 
6229333691, NTY3OTM2ODM0MTo5NDcyOTk0MzQzMQ--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
5895343206, NTY3OTM2ODM0MTo5NDcyOTk0MzQzMw--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
5367127947, NTY3OTM2ODM0MTo5NDcyOTk0MzQxNw--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
5590544659, NTY3OTM2ODM0MTo5NDcyOTk0MzQ1Mg--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
5221981300, NTY3OTM2ODM0MTo5NDcyOTkzNDA0OA--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
6488283060, NTY3OTM2ODM0MTo5NDcyOTk0MzQ0Mw--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
6298214012, NTY3OTM2ODM0MTo5NDcyOTkzNDAzNA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
5675601685, NTY3OTM2ODM0MTo5NDcyOTk0MzQ0Ng--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 40.00, 13.05, 1, 53.05, , 3.0
5707421780, NTY3OTM2ODM0MTo5NDcyOTk0MzQxNQ--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
5688346472, NTY3OTM2ODM0MTo5NDcyOTkzNDAyNg--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
6122593410, NTY3OTM2ODM0MTo5NDcyOTk0MzQ0OQ--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
5007806189, NTY3OTM2ODM0MTo5NDcyOTk0MzQwOQ--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
5189053156, NTY3OTM2ODM0MTo5NDcyOTk0MzQyOA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
5856860897, NTY3OTM2ODM0MTo5NDcyOTkzNDAyOA--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
5681369101, NTY3OTM2ODM0MTo5NDcyOTk0MzQxMQ--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
5304877409, NTY3OTM2ODM0MTo5NDcyOTkzNDAyNQ--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
6604370960, NTY3OTM2ODM0MTo5NDcyOTkzNDA0Nw--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
6742062141, NTY3OTM2ODM0MTo5NDcyOTk0MzQ1NQ--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
5784279415, NTY3OTM2ODM0MTo5NDcyOTkzNDAyMQ--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
6464516409, NTY3OTM2ODM0MTo5NDcyOTk0MzQ0OA--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
5089097520, NTY3OTM2ODM0MTo5NDcyOTk0MzQxNA--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 116.00, 24.72, 1, 140.72, , 3.5
6392575959, NTY3OTM2OTQ3Mjo5NDcyOTk0ODYxMw--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 19.24, 1, 110.24, 90, 4.0
5921443456, NTY3OTM2OTQ3Mjo5NDcyOTk0MDE5NQ--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.85, 1, 119.85, 90, 
6153236774, NTY3OTM2OTQ3Mjo5NDcyOTk0MDE5Ng--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.44, 1, 103.44, 80, 3.5
6421541858, NTY3OTM2OTQ3Mjo5NDcyOTk0ODYxNg--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.82, 1, 89.82, 65, 3.5
5695717236, NTY3OTM2OTQ3Mjo5NDcyOTk0ODYxMg--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 94.00, 19.73, 1, 113.73, 65, 3.0
5372078770, NTY3OTM2OTQ3Mjo5NDcyOTk0MDE5Mw--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.32, 1, 67.32, 45, 3.5
5307176525, NTY3OTM2OTQ3Mjo5NDcyOTk0MDE5Nw--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
5312933248, NTY3OTM2OTQ3Mjo5NDcyOTk0MDE5OQ--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.68, 1, 78.68, 85, 
5969077064, NTY3OTM2OTQ3Mjo5NDcyOTk0MDE5OA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.53, 1, 77.53, 85, 3.5
5668723831, NTY3OTM2OTQ3Mjo5NDcyOTk0ODYwMQ--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.21, 1, 75.21, 75, 3.0
6693996470, NTY3OTM2OTQ3Mjo5NDcyOTk0ODYwNQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.76, 1, 62.76, 70, 3.0
5665852252, NTY3OTM2OTQ3Mjo5NDcyOTk0ODYwNA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 11.79, 1, 54.79, 85, 
6690744555, NTY3OTM2OTQ3Mjo5NDcyOTk0ODYxMA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.66, 1, 130.66, 80, 
6501575869, NTY3OTM2OTQ3Mjo5NDcyOTk0MDE5NA--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.54, 1, 69.54, 40, 3.0
6628632903, NTY3OTM2OTQ3Mjo5NDcyOTk0ODYxMQ--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.92, 1, 63.92, 95, 3.5
5319610753, NTY3OTM2OTQ3Mjo5NDcyOTk0ODYwOQ--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.44, 1, 103.44, 90, 3.5
6197974103, NTY3OTM2OTQ3Mjo5NDcyOTk0ODYwNg--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.01, 1, 73.01, 55, 
6913657262, NTY3OTM2OTQ3Mjo5NDcyOTk0ODYwMg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.00, 1, 69.00, 40, 2.5
6423273591, NTY3OTM2OTQ3Mjo5NDcyOTk0ODYxNA--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.90, 1, 98.90, , 3.0
6117450303, NTY3OTM2ODM0NTo5NDcyOTk0NDI5Mg--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
5808734241, NTY3OTM2ODM0NTo5NDcyOTk0NDI5NA--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
5201112404, NTY3OTM2ODM0NTo5NDcyOTk1MzYxNw--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
6352619180, NTY3OTM2ODM0NTo5NDcyOTk1MzYzMQ--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
6395332059, NTY3OTM2ODM0NTo5NDcyOTk1MzYyMw--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 174.00, 42.57, 1, 216.57, 95, 4.0
6114712729, NTY3OTM2ODM0NTo5NDcyOTk1MzYyMA--, Empire State Building| New York City, restaurant(s)|business center|high-speed internet access, 4.0, 179.00, 43.36, 1, 222.36, 85, 4.0
6708854540, NTY3OTM2ODM0NTo5NDcyOTk0NDI4OA--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 156.00, 48.87, 1, 204.87, , 3.5
6376941799, NTY3OTM2ODM0NTo5NDcyOTk1MzYwNg--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
5237703026, NTY3OTM2ODM0NTo5NDcyOTk0NDI5NQ--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
5684989254, NTY3OTM2ODM0NTo5NDcyOTk1MzYzMA--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
5075309189, NTY3OTM2ODM0NTo5NDcyOTk1MzYyNA--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette, 3.0, 120.00, 31.14, 1, 151.14, 75, 3.5
6614943864, NTY3OTM2ODM0NTo5NDcyOTk0NDI3OQ--, Central Park| New York City, boutique hotel, 2.0, 68.00, 21.57, 1, 89.57, , 3.0
6529383515, NTY3OTM2ODM0NTo5NDcyOTk1MzYzNA--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
5522699771, NTY3OTM2ODM0NTo5NDcyOTk1MzYyNg--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|fitness center|high-speed internet access, 2.5, 116.00, 30.47, 1, 146.47, 90, 4.5
5066302984, NTY3OTM2ODM0NTo5NDcyOTk1MzYzMw--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
6205995804, NTY3OTM2ODM0NTo5NDcyOTk1MzYzNg--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
5602298132, NTY3OTM2ODM0NTo5NDcyOTk1MzYyOQ--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
5731831731, NTY3OTM2ODM0NTo5NDcyOTk1MzYzNQ--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 171.00, 42.09, 1, 213.09, 65, 3.5
5387063373, NTY3OTM2ODM0NTo5NDcyOTk0NDI3OA--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
5585271211, NTY3OTM2ODM0NTo5NDcyOTk0NDI5OQ--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
6327481617, NTY3OTM2ODM0NTo5NDcyOTk1MzYxOQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, 75, 3.5
5913229289, NTY3OTM2ODM0NTo5NDcyOTk0NDI4NQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 35.00, 11.13, 1, 46.13, , 
6402693265, NTY3OTM2ODM0NTo5NDcyOTk1MzYxMQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
5787503219, NTY3OTM2ODM0NTo5NDcyOTk0NDI5Ng--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
6879604857, NTY3OTM2ODM0NTo5NDcyOTk0NDI5OA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 60, 
6543380957, NTY3OTM2ODM0NTo5NDcyOTk0NDI4MA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 59.00, 17.86, 1, 76.86, 95, 
5635035576, NTY3OTM2ODM0NTo5NDcyOTk1MzYwMQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
6789696186, NTY3OTM2ODM0NTo5NDcyOTk1MzYxMw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6366508903, NTY3OTM2ODM0NTo5NDcyOTk0NDI4NA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 18.32, 1, 94.32, 70, 
6316631221, NTY3OTM2ODM0NTo5NDcyOTk1MzYwMg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
6288587604, NTY3OTM2ODM0NTo5NDcyOTk1MzYyMQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
6167713788, NTY3OTM2ODM0NTo5NDcyOTk0NDI4Mg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, 80, 4.0
5495302343, NTY3OTM2ODE0ODo5NDcyOTk1ODM4NA--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
5402944839, NTY3OTM2ODE0ODo5NDcyOTk1ODM2MQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5348971205, NTY3OTM2ODE0ODo5NDcyOTk1ODM1NA--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 58.00, 14.40, 1, 72.40, , 
6663410808, NTY3OTM2ODE0ODo5NDcyOTk1ODM2NQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
5758922532, NTY3OTM2ODE0ODo5NDcyOTk1Njk0MQ--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
6594761116, NTY3OTM2ODE0ODo5NDcyOTk1ODM1NQ--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
6046696043, NTY3OTM2ODE0ODo5NDcyOTk1ODM4Ng--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 75, 
6939443924, NTY3OTM2ODE0ODo5NDcyOTk1ODM2OA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 180.00, 37.79, 1, 217.79, 100, 4.5
5328387293, NTY3OTM2ODE0ODo5NDcyOTk1ODM4Mg--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
5359692227, NTY3OTM2ODE0ODo5NDcyOTk1ODM4Nw--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
5014297874, NTY3OTM2ODE0ODo5NDcyOTk1ODM3Nw--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 38.00, 10.80, 1, 48.80, 40, 
5542830382, NTY3OTM2ODE0ODo5NDcyOTk1NjkzMQ--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
