5904086923, NTY3NzcwNTQwMTo5NDU4NjY3NDk4OA--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
6330896727, NTY3NzcwNTQwMTo5NDU4NjY3NzgxOQ--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 90, 4.0
6716604420, NTY3NzcwNTQwMTo5NDU4NjY3NzgyOA--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
5272943563, NTY3NzcwNTQwMTo5NDU4NjY3NDk4Mg--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
6537149802, NTY3NzcwNTQwMTo5NDU4NjY3NDk2Mg--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, , 2.5
5333459933, NTY3NzcwNTQwMTo5NDU4NjY3NzgxMQ--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
5947842288, NTY3NzcwNTQwMTo5NDU4NjY3NzgxMg--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
6806795912, NTY3NzcwNTQwMTo5NDU4NjY3NzgxNA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 15.75, 1, 69.75, 95, 
6485985693, NTY3NzcwNTQwMTo5NDU4NjY3NDk3MQ--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
6918407676, NTY3NzcwNTQwMTo5NDU4NjY3NzgxMw--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 80, 3.5
6033085205, NTY3NzcwNTQwMTo5NDU4NjY3NzgzMQ--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities, 3.0, 68.00, 17.65, 1, 85.65, 95, 
5507036863, NTY3NzcwNTQwMTo5NDU4NjY3NDk2MQ--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
6936313497, NTY3NzcwNTQwMTo5NDU4NjY3NDk5Mw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
6183403022, NTY3NzcwNTQwMTo5NDU4NjY3Nzg0NQ--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
6401083976, NTY3NzcwNTQwMTo5NDU4NjY3Nzg0Mw--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 59.00, 15.12, 1, 74.12, 100, 
6018730026, NTY3NzcwNTQwMTo5NDU4NjY3NDk3MA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
5838165169, NTY3NzcwNTQwMTo5NDU4NjY3NzgyMA--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
5667777024, NTY3NzcwNTQwMTo5NDU4NjY3NzgwNw--, La Porte| La Porte, high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, 75, 
5115636220, NTY3NzcwNTQwMTo5NDU4NjY3NzgwNg--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
6339274132, NTY3NzcwNTQwMTo5NDU4NjY3Nzg0MQ--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
5678915394, NTY3NzcwNTQwMTo5NDU4NjY3NzgzMg--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
6936006910, NTY3NzcwNTQwMTo5NDU4NjY3NzgzNQ--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 38.00, 12.72, 1, 50.72, , 3.0
5202137759, NTY3NzcwNTQwMTo5NDU4NjY3NDk4Nw--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
6163852728, NTY3NzcwNTQwMTo5NDU4NjY3NDk3Mw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
6005861950, NTY3NzcwNTQwMTo5NDU4NjY3NzgwNA--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
6187274777, NTY3NzcwNTQwMTo5NDU4NjY3NDk2NQ--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
6948072913, NTY3NzcwNTQwMTo5NDU4NjY3NzgzOA--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
5486204529, NTY3NzcwNTQwMTo5NDU4NjY3NDk5OA--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
5937621388, NTY3NzcwNTQwMTo5NDU4NjY3NzgxNw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
5377837727, NTY3NzcwNTQwMTo5NDU4NjY3NDk2Nw--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
5563452424, NTY3NzcwNTQwMTo5NDU4NjY3NTAwMA--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
6755831687, NTY3NzcwNTQwMTo5NDU4NjY3NDk2NA--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
5924848889, NTY3NzcwNTQwMTo5NDU4NjY3Nzg0NA--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
6267882635, NTY3NzcwNTQwMTo5NDU4NjY3NDk4Ng--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
6521601007, NTY3NzcwNTQwMTo5NDU4NjY3NDk2MA--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
5103257082, NTY3NzcwNTQwMTo5NDU4NjY3NzgzNw--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
5199004914, NTY3NzcwNTQwMTo5NDU4NjY3NzgwMw--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 103.00, 22.85, 1, 125.85, , 3.5
5572795582, NTY3NzcwNTQwMjo5NDU4NjY4MTkwNQ--, Downtown Toronto East| Toronto, fitness center|restaurant(s)|high-speed internet access|spa services, 4.0, 96.00, 19.89, 1, 115.89, 95, 
5715586110, NTY3NzcwNTQwMjo5NDU4NjY3ODM4Nw--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.86, 1, 119.86, 90, 
6785058239, NTY3NzcwNTQwMjo5NDU4NjY3ODM4OA--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.44, 1, 103.44, 80, 3.5
6215038596, NTY3NzcwNTQwMjo5NDU4NjY4MTkwNA--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 95.00, 19.73, 1, 114.73, 65, 3.0
6481183978, NTY3NzcwNTQwMjo5NDU4NjY4MTkwOA--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.83, 1, 89.83, 65, 3.5
5466216879, NTY3NzcwNTQwMjo5NDU4NjY3ODM4NQ--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.32, 1, 67.32, 45, 3.5
5599205533, NTY3NzcwNTQwMjo5NDU4NjY3ODM4OQ--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
6806502335, NTY3NzcwNTQwMjo5NDU4NjY3ODM5MQ--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.69, 1, 78.69, 85, 
6952412545, NTY3NzcwNTQwMjo5NDU4NjY3ODM5Mw--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.22, 1, 75.22, 75, 3.0
5503367205, NTY3NzcwNTQwMjo5NDU4NjY3ODM5MA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.54, 1, 77.54, 85, 3.5
6917394556, NTY3NzcwNTQwMjo5NDU4NjY3ODM5Ng--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 14.13, 1, 57.13, 90, 
5553430678, NTY3NzcwNTQwMjo5NDU4NjY3ODM5Nw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center, 3.0, 60.00, 14.05, 1, 74.05, 60, 
6063793038, NTY3NzcwNTQwMjo5NDU4NjY4MTkwMg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.67, 1, 130.67, 80, 
6053655541, NTY3NzcwNTQwMjo5NDU4NjY3ODM4Ng--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.54, 1, 69.54, 35, 3.0
6810432843, NTY3NzcwNTQwMjo5NDU4NjY4MTkwMw--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.92, 1, 63.92, 95, 3.5
6998955476, NTY3NzcwNTQwMjo5NDU4NjY4MTkwMQ--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.44, 1, 103.44, 90, 3.5
6505521122, NTY3NzcwNTQwMjo5NDU4NjY3ODM5OA--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, 55, 
5558686025, NTY3NzcwNTQwMjo5NDU4NjY3ODM5NA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.00, 1, 69.00, 40, 2.5
6685640221, NTY3NzcwNTQwMjo5NDU4NjY4MTkwNg--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.91, 1, 98.91, , 3.0
6010184692, NTY3NzcwNTU1MTo5NDU4NjY4OTc3MQ--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 153.00, 39.18, 1, 192.18, 40, 
5682946432, NTY3NzcwNTU1MTo5NDU4NjY4OTc5MQ--, Central Park| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.5, 96.00, 27.24, 1, 123.24, 80, 3.5
5934031074, NTY3NzcwNTU1MTo5NDU4NjY4OTc2MA--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 119.00, 30.98, 1, 149.97, 85, 3.5
5252217511, NTY3NzcwNTU1MTo5NDU4NjY4OTc5OQ--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 150.00, 38.68, 1, 188.68, 80, 4.0
6328784388, NTY3NzcwNTU1MTo5NDU4NjY4OTc2Nw--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 132.00, 40.80, 1, 172.80, , 3.5
5719849068, NTY3NzcwNTU1MTo5NDU4NjY5MDEwMw--, Empire State Building| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.0, 96.00, 27.24, 1, 123.24, 75, 
6698853854, NTY3NzcwNTU1MTo5NDU4NjY4OTc3Mw--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
6544376098, NTY3NzcwNTU1MTo5NDU4NjY5MDEwMg--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 95, 4.0
5095725087, NTY3NzcwNTU1MTo5NDU4NjY4OTc5Ng--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
5513716652, NTY3NzcwNTU1MTo5NDU4NjY4OTc4NQ--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
6301828426, NTY3NzcwNTU1MTo5NDU4NjY4OTc3NA--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
6956840348, NTY3NzcwNTU1MTo5NDU4NjY5MDEwOQ--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6060793292, NTY3NzcwNTU1MTo5NDU4NjY4OTc1OA--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
5198129764, NTY3NzcwNTU1MTo5NDU4NjY5MDEwNA--, Times Square - Theatre District| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 239.00, 53.07, 1, 292.07, 90, 4.0
5774988092, NTY3NzcwNTU1MTo5NDU4NjY5MDExMw--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
5484730328, NTY3NzcwNTU1MTo5NDU4NjY5MDExNA--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 153.00, 39.17, 1, 192.17, 65, 3.5
5550469779, NTY3NzcwNTU1MTo5NDU4NjY5MDExMg--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5816366174, NTY3NzcwNTU1MTo5NDU4NjY5MDExNQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
5123047545, NTY3NzcwNTU1MTo5NDU4NjY5MDEwOA--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
6568297565, NTY3NzcwNTU1MTo5NDU4NjY4OTc1Nw--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
6231836205, NTY3NzcwNTU1MTo5NDU4NjY5MDEwNQ--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|high-speed internet access, 2.5, 131.00, 32.20, 1, 163.20, , 4.0
6877170323, NTY3NzcwNTU1MTo5NDU4NjY4OTc3OA--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
5730559328, NTY3NzcwNTU1MTo5NDU4NjY5MDEwNw--, Empire State Building| New York City, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.5, 223.00, 50.64, 1, 273.64, , 4.5
5681003918, NTY3NzcwNTU1MTo5NDU4NjY4OTc2OQ--, Chelsea - Madison Square Garden| New York City, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 305.00, 63.76, 1, 368.76, 90, 4.5
5123725855, NTY3NzcwNTU1MTo5NDU4NjY4OTc5OA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 83.00, 25.12, 1, 108.13, 75, 3.5
5064337593, NTY3NzcwNTU1MTo5NDU4NjY4OTc5MA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 78.00, 24.31, 1, 102.31, 90, 3.5
5239493427, NTY3NzcwNTU1MTo5NDU4NjY4OTc2NA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 35.00, 11.13, 1, 46.13, , 
6744999919, NTY3NzcwNTU1MTo5NDU4NjY4OTc3NQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
6825980058, NTY3NzcwNTU1MTo5NDU4NjY4OTc3Nw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
6901142583, NTY3NzcwNTU1MTo5NDU4NjY4OTc1OQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 58.00, 17.62, 1, 75.62, 95, 
5207953971, NTY3NzcwNTU1MTo5NDU4NjY4OTc4MA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
5123838252, NTY3NzcwNTU1MTo5NDU4NjY4OTc5Mg--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6980548894, NTY3NzcwNTU1MTo5NDU4NjY4OTc2Mw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
5468891839, NTY3NzcwNTU1MTo5NDU4NjY4OTc4MQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5532061583, NTY3NzcwNTU1MTo5NDU4NjY4OTc5Nw--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 209.00, 48.70, 1, 257.70, 65, 4.0
5160017295, NTY3NzcwNTU1MTo5NDU4NjY4OTgwMA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
5868806500, NTY3NzcwNTU1MTo5NDU4NjY4OTc2MQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, 80, 4.0
6758362547, NTY3NzcwNDEzNDo5NDU4NjY5MTY4Ng--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
5170895563, NTY3NzcwNDEzNDo5NDU4NjY5MTY2Mw--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
6811068723, NTY3NzcwNDEzNDo5NDU4NjY5MTY2Nw--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
6158788248, NTY3NzcwNDEzNDo5NDU4NjY5MTY1Nw--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
5632331251, NTY3NzcwNDEzNDo5NDU4NjY4Njg5Mw--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
6382579994, NTY3NzcwNDEzNDo5NDU4NjY5MTY4OA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
6905677966, NTY3NzcwNDEzNDo5NDU4NjY5MTY4NA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
6141065561, NTY3NzcwNDEzNDo5NDU4NjY5MTY4OQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
5854908788, NTY3NzcwNDEzNDo5NDU4NjY4Njg4Mw--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
