6215181849, NTY3OTI2MDMyNTo5NDcyMDYzMzEyNQ--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 90, 4.0
6866989183, NTY3OTI2MDMyNTo5NDcyMDYzMjc4OA--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
6160561173, NTY3OTI2MDMyNTo5NDcyMDYzMzExNw--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
5509517740, NTY3OTI2MDMyNTo5NDcyMDYzMzExOA--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
5990121053, NTY3OTI2MDMyNTo5NDcyMDYzMzEzNQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 57.00, 15.84, 1, 72.84, , 3.5
5900524316, NTY3OTI2MDMyNTo5NDcyMDYzMzEyMA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 15.75, 1, 69.75, 95, 
6839694699, NTY3OTI2MDMyNTo5NDcyMDYzMzExOQ--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 80, 3.5
6625155806, NTY3OTI2MDMyNTo5NDcyMDYzMjc3Nw--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
6196185929, NTY3OTI2MDMyNTo5NDcyMDYzMzE0OQ--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 55.00, 14.48, 1, 69.48, 95, 
6745308176, NTY3OTI2MDMyNTo5NDcyMDYzMjc2Nw--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
6690352771, NTY3OTI2MDMyNTo5NDcyMDYzMjc5OQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
6613537528, NTY3OTI2MDMyNTo5NDcyMDYzMzE1MQ--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
5238500575, NTY3OTI2MDMyNTo5NDcyMDYzMjc3Ng--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
6453671404, NTY3OTI2MDMyNTo5NDcyMDYzMzEzNw--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities, 3.0, 72.00, 17.70, 1, 89.70, , 
6248047588, NTY3OTI2MDMyNTo5NDcyMDYzMzExMw--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
5270602577, NTY3OTI2MDMyNTo5NDcyMDYzMzEyNg--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
6182479031, NTY3OTI2MDMyNTo5NDcyMDYzMzEyOA--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
5192261501, NTY3OTI2MDMyNTo5NDcyMDYzMzExMg--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
5188384293, NTY3OTI2MDMyNTo5NDcyMDYzMzE0Nw--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
6269014293, NTY3OTI2MDMyNTo5NDcyMDYzMjc5Mw--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
5934850155, NTY3OTI2MDMyNTo5NDcyMDYzMzEzOA--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
5255888791, NTY3OTI2MDMyNTo5NDcyMDYzMjc3OQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
5070620871, NTY3OTI2MDMyNTo5NDcyMDYzMzE0MQ--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 40.00, 13.05, 1, 53.05, , 3.0
6172025493, NTY3OTI2MDMyNTo5NDcyMDYzMzExMA--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
6378607570, NTY3OTI2MDMyNTo5NDcyMDYzMjc3MQ--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
5267845965, NTY3OTI2MDMyNTo5NDcyMDYzMzE0NA--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
5397447543, NTY3OTI2MDMyNTo5NDcyMDYzMzEwNA--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
6340705215, NTY3OTI2MDMyNTo5NDcyMDYzMzEyMw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
6102815903, NTY3OTI2MDMyNTo5NDcyMDYzMjc3Mw--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
6659662206, NTY3OTI2MDMyNTo5NDcyMDYzMzEwNg--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
6668943642, NTY3OTI2MDMyNTo5NDcyMDYzMjc3MA--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, , 
5090313549, NTY3OTI2MDMyNTo5NDcyMDYzMjc5Mg--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
6212636942, NTY3OTI2MDMyNTo5NDcyMDYzMzE1MA--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
6716724878, NTY3OTI2MDMyNTo5NDcyMDYzMjc2Ng--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
6550687217, NTY3OTI2MDMyNTo5NDcyMDYzMzE0Mw--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
5594718077, NTY3OTI2MDMyNTo5NDcyMDYzMzEwOQ--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 116.00, 24.72, 1, 140.72, , 3.5
5814581417, NTY3OTI1OTczNDo5NDcyMDYzNTg3NQ--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 19.24, 1, 110.24, 90, 4.0
5147041831, NTY3OTI1OTczNDo5NDcyMDYzNTg1Nw--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.85, 1, 119.85, 90, 
5578048899, NTY3OTI1OTczNDo5NDcyMDYzNTg1OA--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.44, 1, 103.44, 80, 3.5
6044599847, NTY3OTI1OTczNDo5NDcyMDYzNTg3OA--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.82, 1, 89.82, 65, 3.5
5149901951, NTY3OTI1OTczNDo5NDcyMDYzNTg3NA--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 94.00, 19.73, 1, 113.73, 65, 3.0
5720921629, NTY3OTI1OTczNDo5NDcyMDYzNTg1NQ--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.32, 1, 67.32, 45, 3.5
6001620841, NTY3OTI1OTczNDo5NDcyMDYzNTg1OQ--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
5105594673, NTY3OTI1OTczNDo5NDcyMDYzNTg2MQ--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.68, 1, 78.68, 85, 
6220090332, NTY3OTI1OTczNDo5NDcyMDYzNTg2Ng--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 40.00, 13.62, 1, 53.62, 90, 
6707045021, NTY3OTI1OTczNDo5NDcyMDYzNTg2MA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.53, 1, 77.53, 85, 3.5
6404531438, NTY3OTI1OTczNDo5NDcyMDYzNTg2Mw--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.21, 1, 75.21, 75, 3.0
5524461233, NTY3OTI1OTczNDo5NDcyMDYzNTg2Nw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.76, 1, 62.76, 70, 3.0
6954674757, NTY3OTI1OTczNDo5NDcyMDYzNTg3Mg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.66, 1, 130.66, 90, 
5484108598, NTY3OTI1OTczNDo5NDcyMDYzNTg1Ng--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.54, 1, 69.54, 40, 3.0
6401190025, NTY3OTI1OTczNDo5NDcyMDYzNTg3Mw--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.92, 1, 63.92, 95, 3.5
6369037540, NTY3OTI1OTczNDo5NDcyMDYzNTg3MQ--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.44, 1, 103.44, 90, 3.5
6349158880, NTY3OTI1OTczNDo5NDcyMDYzNTg2OA--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.05, 1, 73.05, , 
5689600057, NTY3OTI1OTczNDo5NDcyMDYzNTg2NA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.00, 1, 69.00, 40, 2.5
5805816102, NTY3OTI1OTczNDo5NDcyMDYzNTg3Ng--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.90, 1, 98.90, , 3.0
6396991924, NTY3OTI2MDQyMTo5NDcyMDYzOTA5NA--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
5809898029, NTY3OTI2MDQyMTo5NDcyMDYzOTA5Ng--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
6649182816, NTY3OTI2MDQyMTo5NDcyMDY0Mjc2OQ--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
5979182003, NTY3OTI2MDQyMTo5NDcyMDY0Mjc4Mw--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
6642270475, NTY3OTI2MDQyMTo5NDcyMDY0Mjc3NQ--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 174.00, 42.57, 1, 216.57, 95, 4.0
5468580679, NTY3OTI2MDQyMTo5NDcyMDY0Mjc3Mg--, Empire State Building| New York City, restaurant(s)|business center|high-speed internet access, 4.0, 179.00, 43.36, 1, 222.36, 85, 4.0
6500444945, NTY3OTI2MDQyMTo5NDcyMDYzOTA5MA--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 156.00, 48.87, 1, 204.87, , 3.5
5812360666, NTY3OTI2MDQyMTo5NDcyMDY0Mjc1OA--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
5687079676, NTY3OTI2MDQyMTo5NDcyMDYzOTA5Nw--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
6941961618, NTY3OTI2MDQyMTo5NDcyMDY0Mjc4Mg--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
5869433469, NTY3OTI2MDQyMTo5NDcyMDY0Mjc3Ng--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette, 3.0, 120.00, 31.14, 1, 151.14, 75, 3.5
5957594629, NTY3OTI2MDQyMTo5NDcyMDYzOTA4MQ--, Central Park| New York City, boutique hotel, 2.0, 68.00, 21.57, 1, 89.57, , 3.0
5286096477, NTY3OTI2MDQyMTo5NDcyMDY0Mjc4Ng--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
5052687605, NTY3OTI2MDQyMTo5NDcyMDY0Mjc3OA--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|fitness center|high-speed internet access, 2.5, 116.00, 30.47, 1, 146.47, 90, 4.5
5682223140, NTY3OTI2MDQyMTo5NDcyMDY0Mjc4NQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
6934184629, NTY3OTI2MDQyMTo5NDcyMDY0Mjc4OA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
5252278324, NTY3OTI2MDQyMTo5NDcyMDY0Mjc4Nw--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 171.00, 42.09, 1, 213.09, 65, 3.5
5075899241, NTY3OTI2MDQyMTo5NDcyMDYzOTA4MA--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
5138454587, NTY3OTI2MDQyMTo5NDcyMDY0Mjc4MQ--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 114.00, 30.24, 1, 144.23, 60, 4.0
5251974396, NTY3OTI2MDQyMTo5NDcyMDY0Mjc1MQ--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
6849937257, NTY3OTI2MDQyMTo5NDcyMDY0Mjc3MQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, 75, 3.5
5814950233, NTY3OTI2MDQyMTo5NDcyMDYzOTA4Nw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 34.00, 10.97, 1, 44.97, , 
5883929140, NTY3OTI2MDQyMTo5NDcyMDY0Mjc2Mw--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
6079575943, NTY3OTI2MDQyMTo5NDcyMDYzOTA5OA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
6975056439, NTY3OTI2MDQyMTo5NDcyMDYzOTEwMA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 60, 
6959931603, NTY3OTI2MDQyMTo5NDcyMDYzOTA4Mg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 59.00, 17.86, 1, 76.86, 95, 
5878470786, NTY3OTI2MDQyMTo5NDcyMDY0Mjc1Mw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
5738145416, NTY3OTI2MDQyMTo5NDcyMDY0Mjc2NQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6077267619, NTY3OTI2MDQyMTo5NDcyMDYzOTA4Ng--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 3.5
5335187955, NTY3OTI2MDQyMTo5NDcyMDY0Mjc1NA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5202541149, NTY3OTI2MDQyMTo5NDcyMDY0Mjc3Mw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
5355583853, NTY3OTI2MTE1Nzo5NDcyMDY0OTkzOQ--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
5493469824, NTY3OTI2MTE1Nzo5NDcyMDY0OTkxNg--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5830860790, NTY3OTI2MTE1Nzo5NDcyMDY0OTkwOQ--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 58.00, 14.40, 1, 72.40, , 
5980943162, NTY3OTI2MTE1Nzo5NDcyMDY0OTkyMA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
6326469756, NTY3OTI2MTE1Nzo5NDcyMDY0MTU5Ng--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
5144745404, NTY3OTI2MTE1Nzo5NDcyMDY0OTkxMA--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
5443546673, NTY3OTI2MTE1Nzo5NDcyMDY0OTkzMg--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 40.00, 9.79, 1, 49.79, 75, 
6365855940, NTY3OTI2MTE1Nzo5NDcyMDY0OTkyMw--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 180.00, 37.79, 1, 217.79, 100, 4.5
5668527800, NTY3OTI2MTE1Nzo5NDcyMDY0OTk0MQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
5489250641, NTY3OTI2MTE1Nzo5NDcyMDY0OTkzNw--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
6480429558, NTY3OTI2MTE1Nzo5NDcyMDY0OTk0Mg--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
5912003975, NTY3OTI2MTE1Nzo5NDcyMDY0MTU5NQ--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 80, 
6683983856, NTY3OTI2MTE1Nzo5NDcyMDY0MTU4OA--, Hollywood| Hollywood, pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 91.00, 20.07, 1, 111.07, 75, 4.0
6220129441, NTY3OTI2MTE1Nzo5NDcyMDY0MTU4Mw--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
