6446313725, NTY3NzQxNjg5ODo5NDU1NzI2MjE3Mw--, Medical Center - Astrodome| VA Hospital, fitness center|pool(s)|laundry facilities, 2.5, 45.00, 13.75, 1, 58.75, 75, 3.0
5267999596, NTY3NzQxNjg5ODo5NDU1NzI2MjE4Mg--, NW Houston - Brookhollow| Spring Valley, fitness center|pool(s)|laundry facilities, 2.5, 35.00, 12.11, 1, 47.11, 80, 
5626331142, NTY3NzQxNjg5ODo5NDU1NzI3NjgwMw--, Houston Hobby Airport HOU| South Houston, pool(s)|laundry facilities, 3.0, 52.00, 14.98, 1, 66.98, 90, 
5834607458, NTY3NzQxNjg5ODo5NDU1NzI2MjE3Ng--, Medical Center - Astrodome| VA Hospital, , 2.0, 36.00, 12.31, 1, 48.31, 75, 
5155962069, NTY3NzQxNjg5ODo5NDU1NzI2MjE3NQ--, Medical Center - Astrodome| VA Hospital, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 86.00, 21.73, 1, 107.73, 50, 3.0
5445391949, NTY3NzQxNjg5ODo5NDU1NzI3NjgwNg--, SW Houston - Sugar Land| Sugar Land, fitness center|pool(s)|restaurant(s)|laundry facilities|golf nearby, 3.0, 41.00, 13.13, 1, 54.13, 80, 3.5
6945555402, NTY3NzQxNjg5ODo5NDU1NzI3Njg0NA--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 65, 
5615703511, NTY3NzQxNjg5ODo5NDU1NzI2MjE2MQ--, NW Houston - Brookhollow| Spring Valley, smoke free rooms|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 3.5, 83.00, 21.32, 1, 104.32, 95, 3.5
6382153266, NTY3NzQxNjg5ODo5NDU1NzI3NjgzMg--, NW Houston - Brookhollow| Spring Valley, suite|fitness center|kitchenette, 2.0, 32.00, 11.49, 1, 43.49, 65, 
6256362419, NTY3NzQxNjg5ODo5NDU1NzI2MjE4OQ--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|fitness center|pool(s)|business center, 3.0, 47.00, 14.16, 1, 61.16, 45, 
6695664597, NTY3NzQxNjg5ODo5NDU1NzI2MjE5Nw--, Aldine - Bush Ictl Airport IAH| Humble, smoke free rooms|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, , 
6702460228, NTY3NzQxNjg5ODo5NDU1NzI2MjE5MA--, Houston West - Energy Corridor| Spring Valley, laundry facilities, 2.0, 32.00, 11.49, 1, 43.49, , 
6297434669, NTY3NzQxNjg5ODo5NDU1NzI3NjgxNg--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 85, 4.0
6826019142, NTY3NzQxNjg5ODo5NDU1NzI3NjgxNA--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
6870106173, NTY3NzQxNjg5ODo5NDU1NzI3NjgwOA--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 30.00, 11.29, 1, 41.29, 45, 
5101967331, NTY3NzQxNjg5ODo5NDU1NzI2MjE5Mg--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 34.00, 10.65, 1, 44.65, 90, 
5610630300, NTY3NzQxNjg5ODo5NDU1NzI3NjgyNw--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 48.00, 14.37, 1, 62.37, , 4.0
5815573134, NTY3NzQxNjg5ODo5NDU1NzI3NjgzNw--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 85, 
6655290377, NTY3NzQxNjg5ODo5NDU1NzI2MjE4Ng--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
6699950210, NTY3NzQxNjg5ODo5NDU1NzI3NjgxNw--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 95, 4.0
6261632539, NTY3NzQxNjg5ODo5NDU1NzI3NjgyNg--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
6999451603, NTY3NzQxNjg5ODo5NDU1NzI2MjE4MA--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
5008375820, NTY3NzQxNjg5ODo5NDU1NzI2MjE2MA--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, , 2.5
5454534338, NTY3NzQxNjg5ODo5NDU1NzI3NjgwOQ--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
6679885452, NTY3NzQxNjg5ODo5NDU1NzI3NjgxMA--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
5098991352, NTY3NzQxNjg5ODo5NDU1NzI3NjgxMg--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 14.38, 1, 68.39, 95, 
6637410260, NTY3NzQxNjg5ODo5NDU1NzI2MjE2OQ--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
5357441712, NTY3NzQxNjg5ODo5NDU1NzI3NjgxMQ--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 75, 3.5
6542669361, NTY3NzQxNjg5ODo5NDU1NzI3NjgyOQ--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities, 3.0, 68.00, 17.65, 1, 85.65, 90, 
5372102028, NTY3NzQxNjg5ODo5NDU1NzI2MjE1OQ--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
6825891521, NTY3NzQxNjg5ODo5NDU1NzI3Njg0Mw--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
5562741815, NTY3NzQxNjg5ODo5NDU1NzI3Njg0MQ--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 59.00, 15.12, 1, 74.12, 100, 
5256325367, NTY3NzQxNjg5ODo5NDU1NzI2MjE5MQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 70, 3.5
5892320271, NTY3NzQxNjg5ODo5NDU1NzI2MjE2OA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
6202044561, NTY3NzQxNjg5ODo5NDU1NzI3NjgxOA--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
5698965017, NTY3NzQxNjg5ODo5NDU1NzI3NjgwNQ--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
6791969976, NTY3NzQxNjg5ODo5NDU1NzI3NjgwNA--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
6608127940, NTY3NzQxNjg5ODo5NDU1NzI3NjgzOQ--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
5287013970, NTY3NzQxNjg5ODo5NDU1NzI3NjgzMA--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
5466679332, NTY3NzQxNjg5ODo5NDU1NzI3NjgzMw--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 38.00, 12.72, 1, 50.72, , 3.0
5919756919, NTY3NzQxNjg5ODo5NDU1NzI2MjE4NQ--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
6491083596, NTY3NzQxNjg5ODo5NDU1NzI2MjE3MQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
5447852142, NTY3NzQxNjg5ODo5NDU1NzI3NjgwMg--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
6762669618, NTY3NzQxNjg5ODo5NDU1NzI2MjE2Mw--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
5817693331, NTY3NzQxNjg5ODo5NDU1NzI3NjgzNg--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
5202598694, NTY3NzQxNjg5ODo5NDU1NzI2MjE5Ng--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
5482750315, NTY3NzQxNjg5ODo5NDU1NzI3NjgxNQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
5125726618, NTY3NzQxNjg5ODo5NDU1NzI3NjgyMA--, Atascocita| Atascocita, high-speed internet access, 3.0, 104.00, 21.02, 1, 125.02, , 
5566986373, NTY3NzQxNjg5ODo5NDU1NzI2MjE2NQ--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
5007203428, NTY3NzQxNjg5ODo5NDU1NzI2MjE5OA--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
5743450342, NTY3NzQxNjg5ODo5NDU1NzI2MjE2Mg--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
5121695914, NTY3NzQxNjg5ODo5NDU1NzI3Njg0Mg--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
5502817940, NTY3NzQxNjg5ODo5NDU1NzI2MjE4NA--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
5421527219, NTY3NzQxNjg5ODo5NDU1NzI2MjE1OA--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
6406827970, NTY3NzQxNjg5ODo5NDU1NzI3NjgzNQ--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
6641711772, NTY3NzQxNjg5ODo5NDU1NzI3NjgwMQ--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 103.00, 22.85, 1, 125.85, , 3.5
6253993827, NTY3NzQxODA4MTo5NDU1NzI4NTkwOQ--, Downtown Toronto East| Toronto, fitness center|restaurant(s)|high-speed internet access|spa services, 4.0, 95.00, 19.86, 1, 114.86, 95, 
6381206070, NTY3NzQxODA4MTo5NDU1NzI4MjI5MQ--, Downtown Toronto West| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.82, 1, 119.82, 90, 4.0
5698481883, NTY3NzQxODA4MTo5NDU1NzI4MjI5Mg--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.41, 1, 103.41, 80, 3.5
6490516873, NTY3NzQxODA4MTo5NDU1NzI4NTkwOA--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 94.00, 19.70, 1, 113.70, 65, 3.0
6566662184, NTY3NzQxODA4MTo5NDU1NzI4NTkxMg--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.80, 1, 89.80, 65, 3.5
6210471122, NTY3NzQxODA4MTo5NDU1NzI4MjI4OQ--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.30, 1, 67.30, 45, 3.5
5296950958, NTY3NzQxODA4MTo5NDU1NzI4MjI5Mw--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.39, 1, 68.39, 65, 2.5
6862612466, NTY3NzQxODA4MTo5NDU1NzI4MjI5NQ--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.66, 1, 78.66, 85, 
5694382362, NTY3NzQxODA4MTo5NDU1NzI4MjI5Nw--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.19, 1, 75.19, 75, 3.0
5036322100, NTY3NzQxODA4MTo5NDU1NzI4MjI5NA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.51, 1, 77.51, 85, 3.5
6464496336, NTY3NzQxODA4MTo5NDU1NzI4MjMwMA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 11.78, 1, 54.78, 85, 
5764186731, NTY3NzQxODA4MTo5NDU1NzI4NTkwMQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center, 3.0, 61.00, 16.83, 1, 77.83, 70, 
6916266755, NTY3NzQxODA4MTo5NDU1NzI4NTkwNQ--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 73.00, 16.80, 1, 89.80, 90, 3.5
6669971214, NTY3NzQxODA4MTo5NDU1NzI4NTkwNg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.63, 1, 130.63, 80, 
5434830079, NTY3NzQxODA4MTo5NDU1NzI4MjI5MA--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.52, 1, 69.52, 35, 3.0
6221518414, NTY3NzQxODA4MTo5NDU1NzI4NTkwNw--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.91, 1, 63.91, 95, 3.5
6898759168, NTY3NzQxODA4MTo5NDU1NzI4NTkwMg--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.03, 1, 73.03, , 
6760709475, NTY3NzQxODA4MTo5NDU1NzI4MjI5OA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 13.98, 1, 68.98, 40, 2.5
5321305022, NTY3NzQxODA4MTo5NDU1NzI4NTkxMA--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.88, 1, 98.88, , 3.0
5566590334, NTY3NzQxNjc0OTo5NDU1NzMyODI2OA--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
6051694380, NTY3NzQxNjc0OTo5NDU1NzMwNjU5NQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
6957449060, NTY3NzQxNjc0OTo5NDU1NzMwNjU5OQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
5202370011, NTY3NzQxNjc0OTo5NDU1NzMwNjU4OQ--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
5619045911, NTY3NzQxNjc0OTo5NDU1NzMwNjU3NQ--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
6106795671, NTY3NzQxNjc0OTo5NDU1NzMyODI3MA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
5022634929, NTY3NzQxNjc0OTo5NDU1NzMyODI2MQ--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 40.00, 9.79, 1, 49.79, 75, 
6980580494, NTY3NzQxNjc0OTo5NDU1NzMyODI2Ng--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
5382387584, NTY3NzQxNjc0OTo5NDU1NzMyODI3MQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
6032408251, NTY3NzQxNjc0OTo5NDU1NzMwNjU3NA--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 80, 
5046901078, NTY3NzQxNjc0OTo5NDU1NzMwNjU4NA--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, 85, 4.0
5112656875, NTY3NzQxNjc0OTo5NDU1NzMwNjU2Nw--, Hollywood| Hollywood, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center, 3.0, 99.00, 21.36, 1, 120.36, 85, 4.0
6404961459, NTY3NzQxNjc0OTo5NDU1NzMwNjU4OA--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 77.00, 18.15, 1, 95.15, , 
6478083243, NTY3NzQxNjc0OTo5NDU1NzMwNjU2Mg--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
6049721301, NTY3NzQxNjc0OTo5NDU1NzMyODI1MQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 85, 
5605189480, NTY3NzQxNjc0OTo5NDU1NzMwNjU3MA--, Hollywood| Hollywood, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 143.00, 27.84, 1, 170.84, 75, 3.5
6530862881, NTY3NzQxNjc0OTo5NDU1NzMyODI2Mg--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 30, 3.0
6714222429, NTY3NzQxNjc0OTo5NDU1NzMyODI1Mg--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.5, 213.00, 40.62, 1, 253.62, 90, 4.0
6202431781, NTY3NzQxNjc0OTo5NDU1NzMwNjU5MA--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
5788969701, NTY3NzQxNjc0OTo5NDU1NzMyODI2MA--, Century City - Westwood| Century City, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 140.00, 28.01, 1, 168.01, 95, 4.5
6924806544, NTY3NzQxNjc0OTo5NDU1NzMyODI1NQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 4.0
5490919306, NTY3NzQxNjc0OTo5NDU1NzMwNjU2Mw--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
6827426688, NTY3NzQxNjc0OTo5NDU1NzMyODI1NA--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 185.00, 36.41, 1, 221.41, 85, 4.0
5573544654, NTY3NzQxNjc0OTo5NDU1NzMwNjYwMA--, Glendale - Burbank - Universal City| Burbank, , 2.0, 51.00, 11.58, 1, 62.58, , 
5277025400, NTY3NzQxNjc0OTo5NDU1NzMyODI1Mw--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
6912744659, NTY3NzQxNjc0OTo5NDU1NzMwNjU2OQ--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 51.00, 13.41, 1, 64.41, , 
5533407354, NTY3NzQxNjc0OTo5NDU1NzMwNjU4Ng--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast|pool(s), 2.5, 71.00, 13.69, 1, 84.69, 60, 
6036809510, NTY3NzQxNjc0OTo5NDU1NzMwNjU3MQ--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
6472720108, NTY3NzQxNjc0OTo5NDU1NzMwNjU5Mw--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
5088492308, NTY3NzQxNjc0OTo5NDU1NzMyODI1Ng--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, 55, 3.5
5553918211, NTY3NzQxNjc0OTo5NDU1NzMwNjU4NQ--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.62, 1, 81.62, , 
6791447248, NTY3NzQxNjc0OTo5NDU1NzMyODI2NQ--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
6135865192, NTY3NzQxNjc0OTo5NDU1NzMyODI2OQ--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 66.00, 13.13, 1, 79.14, , 
5845504095, NTY3NzQxNjc0OTo5NDU1NzMwNjU3OA--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 4.5
6465026830, NTY3NzQxNjc0OTo5NDU1NzMwNjU2OA--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
5469677211, NTY3NzQxNjc0OTo5NDU1NzMyODI1Nw--, Beverly Hills - West Hollywood| Beverly Hills, suite|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|kitchenette, 3.5, 181.00, 38.53, 1, 219.53, , 4.5
6655306134, NTY3NzQxNjc0OTo5NDU1NzMwNjU4MA--, Hollywood| Hollywood, complimentary breakfast, 1.0, 63.00, 15.05, 1, 78.05, , 3.0
5038037240, NTY3NzQxNjc0OTo5NDU1NzMwNjU5Mg--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
5745849768, NTY3NzQxNjc0OTo5NDU1NzMwNjU2NA--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
6873539451, NTY3NzQxNjc0OTo5NDU1NzMwNjU5NA--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
5368487540, NTY3NzQxNjc0OTo5NDU1NzMwNjU4MQ--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
5962479751, NTY3NzQxNzM5OTo5NDU1NzMzNDEwMA--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
5707110225, NTY3NzQxNzM5OTo5NDU1NzMzNDEzMg--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, 90, 
6121168761, NTY3NzQxNzM5OTo5NDU1NzMzNDEwNw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 89.00, 21.03, 1, 110.03, 90, 
5253069708, NTY3NzQxNzM5OTo5NDU1NzMzNDA4NQ--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 18.96, 1, 94.96, 95, 
