6090891025, NTY3ODMzNTY5ODo5NDY0MDkyNzk5MQ--, Houston Hobby Airport HOU| South Houston, pool(s)|laundry facilities, 3.0, 52.00, 14.98, 1, 66.98, 90, 
6817418028, NTY3ODMzNTY5ODo5NDY0MDkyNzk2Mg--, Medical Center - Astrodome| VA Hospital, fitness center|pool(s)|restaurant(s)|business center|laundry facilities, 3.0, 72.00, 18.47, 1, 90.47, 95, 4.0
5142031175, NTY3ODMzNTY5ODo5NDY0MDkyNzk2Mw--, Medical Center - Astrodome| VA Hospital, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 86.00, 21.73, 1, 107.73, 50, 3.0
5839743683, NTY3ODMzNTY5ODo5NDY0MDkyNzk5NA--, SW Houston - Sugar Land| Sugar Land, fitness center|pool(s)|restaurant(s)|laundry facilities|golf nearby, 3.0, 41.00, 13.13, 1, 54.13, 80, 3.5
6388082791, NTY3ODMzNTY5ODo5NDY0MDkyNzk2NA--, Medical Center - Astrodome| VA Hospital, laundry facilities, 2.0, 38.00, 12.63, 1, 50.63, , 
6720924377, NTY3ODMzNTY5ODo5NDY0MDkyODAzMg--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 65, 
5733427606, NTY3ODMzNTY5ODo5NDY0MDkyNzk3Nw--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|fitness center|pool(s)|business center, 3.0, 47.00, 14.16, 1, 61.16, , 
5726174353, NTY3ODMzNTY5ODo5NDY0MDkyNzk3OA--, Houston West - Energy Corridor| Spring Valley, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 75, 
5188089589, NTY3ODMzNTY5ODo5NDY0MDkyODAyMA--, NW Houston - Brookhollow| Spring Valley, suite|fitness center|kitchenette, 2.0, 32.00, 11.49, 1, 43.49, 65, 
6361422712, NTY3ODMzNTY5ODo5NDY0MDkyODAwNA--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 85, 4.0
5876001800, NTY3ODMzNTY5ODo5NDY0MDkyODAwMg--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
5232387804, NTY3ODMzNTY5ODo5NDY0MDkyNzk4NQ--, Aldine - Bush Ictl Airport IAH| Humble, , 2.5, 44.00, 13.54, 1, 57.54, , 
5069080796, NTY3ODMzNTY5ODo5NDY0MDkyNzk5Ng--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 30.00, 11.29, 1, 41.29, 45, 
6589576616, NTY3ODMzNTY5ODo5NDY0MDkyODAyNQ--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 85, 
5112698158, NTY3ODMzNTY5ODo5NDY0MDkyNzk4MA--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 33.00, 11.68, 1, 44.68, 65, 
6428526168, NTY3ODMzNTY5ODo5NDY0MDkyODAwNQ--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 90, 4.0
5026823062, NTY3ODMzNTY5ODo5NDY0MDkyODAxNA--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
5131437962, NTY3ODMzNTY5ODo5NDY0MDkyNzk2OA--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
5142415583, NTY3ODMzNTY5ODo5NDY0MDkyNTA5OA--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, , 2.5
6429098785, NTY3ODMzNTY5ODo5NDY0MDkyNzk5Nw--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
5991225961, NTY3ODMzNTY5ODo5NDY0MDkyNzk5OA--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
6767651437, NTY3ODMzNTY5ODo5NDY0MDkyODAwMA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 15.75, 1, 69.75, 95, 
6889624050, NTY3ODMzNTY5ODo5NDY0MDkyNzk1Nw--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
6296593642, NTY3ODMzNTY5ODo5NDY0MDkyNzk5OQ--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 80, 3.5
6059149410, NTY3ODMzNTY5ODo5NDY0MDkyNTA5Nw--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
5731871923, NTY3ODMzNTY5ODo5NDY0MDkyNzk3OQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
6753892730, NTY3ODMzNTY5ODo5NDY0MDkyODAzMQ--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
5128869344, NTY3ODMzNTY5ODo5NDY0MDkyODAyOQ--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.5, 59.00, 15.12, 1, 74.12, 100, 4.0
5047214796, NTY3ODMzNTY5ODo5NDY0MDkyNzk1Ng--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
5597246067, NTY3ODMzNTY5ODo5NDY0MDkyODAwNg--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
6914667978, NTY3ODMzNTY5ODo5NDY0MDkyNzk5Mw--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
5824041178, NTY3ODMzNTY5ODo5NDY0MDkyNzk5Mg--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
6465848941, NTY3ODMzNTY5ODo5NDY0MDkyODAwOA--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
5255994329, NTY3ODMzNTY5ODo5NDY0MDkyODAyNw--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
5532485151, NTY3ODMzNTY5ODo5NDY0MDkyODAxOA--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
6849029570, NTY3ODMzNTY5ODo5NDY0MDkyNzk3Mw--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
5665455210, NTY3ODMzNTY5ODo5NDY0MDkyNzk1OQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
6556621437, NTY3ODMzNTY5ODo5NDY0MDkyNzk5MA--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
6942186168, NTY3ODMzNTY5ODo5NDY0MDkyNzk1MQ--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
5821830429, NTY3ODMzNTY5ODo5NDY0MDkyODAyNA--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
5134197781, NTY3ODMzNTY5ODo5NDY0MDkyNzk4NA--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
6402600345, NTY3ODMzNTY5ODo5NDY0MDkyNzk1Mw--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
5519934287, NTY3ODMzNTY5ODo5NDY0MDkyNTEwMA--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
6941483852, NTY3ODMzNTY5ODo5NDY0MDkyNzk3Mg--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
5655589220, NTY3ODMzNTY5ODo5NDY0MDkyNTA5Ng--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
6865959692, NTY3ODMzNTY5OTo5NDY0MDkzMjcxMQ--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 19.25, 1, 110.25, 90, 4.0
6314313869, NTY3ODMzNTY5OTo5NDY0MDkyODA0Mw--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 108.00, 21.51, 1, 129.51, 95, 
6819386312, NTY3ODMzNTY5OTo5NDY0MDkyODA0NA--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.44, 1, 103.44, 80, 3.5
5544547335, NTY3ODMzNTY5OTo5NDY0MDkzMjcxMA--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 95.00, 19.73, 1, 114.73, 65, 3.0
5947976588, NTY3ODMzNTY5OTo5NDY0MDkzMjcxNA--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.83, 1, 89.83, 65, 3.5
6211042267, NTY3ODMzNTY5OTo5NDY0MDkyODA0MQ--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.32, 1, 67.32, 45, 3.5
5018078444, NTY3ODMzNTY5OTo5NDY0MDkyODA0NQ--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
5751120611, NTY3ODMzNTY5OTo5NDY0MDkyODA0Nw--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.69, 1, 78.69, 85, 
5658800496, NTY3ODMzNTY5OTo5NDY0MDkyODA0OQ--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.22, 1, 75.22, 75, 3.0
6556930599, NTY3ODMzNTY5OTo5NDY0MDkyODA0Ng--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.54, 1, 77.54, 85, 3.5
6666481833, NTY3ODMzNTY5OTo5NDY0MDkzMjcwMw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.76, 1, 62.76, 70, 3.0
6498736072, NTY3ODMzNTY5OTo5NDY0MDkzMjcwMg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 11.80, 1, 54.80, 85, 
5757035620, NTY3ODMzNTY5OTo5NDY0MDkzMjcwOA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.67, 1, 130.67, 80, 
5617399795, NTY3ODMzNTY5OTo5NDY0MDkyODA0Mg--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.54, 1, 69.54, 35, 3.0
5388213764, NTY3ODMzNTY5OTo5NDY0MDkzMjcwOQ--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.92, 1, 63.92, 95, 3.5
5196486496, NTY3ODMzNTY5OTo5NDY0MDkzMjcwNw--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.44, 1, 103.44, 90, 3.5
6177340190, NTY3ODMzNTY5OTo5NDY0MDkzMjcwNA--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, 55, 
5861401948, NTY3ODMzNTY5OTo5NDY0MDkyODA1MA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.00, 1, 69.00, 40, 2.5
6952873480, NTY3ODMzNTY5OTo5NDY0MDkzMjcxMg--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.91, 1, 98.91, , 3.0
6574258974, NTY3ODMzNzYwNTo5NDY0MDkzMjkyOA--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 153.00, 39.18, 1, 192.18, 40, 
5349409835, NTY3ODMzNzYwNTo5NDY0MDkzNzAxMA--, Empire State Building| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.0, 96.00, 27.24, 1, 123.24, 75, 
5785794115, NTY3ODMzNzYwNTo5NDY0MDkzNzAwMw--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
6262315974, NTY3ODMzNzYwNTo5NDY0MDkzMjkzMA--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
5148875186, NTY3ODMzNzYwNTo5NDY0MDkzNzAxNw--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
6010324711, NTY3ODMzNzYwNTo5NDY0MDkzNzAwOQ--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 168.00, 41.60, 1, 209.60, 95, 4.0
6293945853, NTY3ODMzNzYwNTo5NDY0MDkzNzAwNg--, Empire State Building| New York City, restaurant(s)|business center|high-speed internet access, 4.0, 171.00, 42.18, 1, 213.18, 85, 4.0
5962649656, NTY3ODMzNzYwNTo5NDY0MDkzMjkyNA--, Midtown Central| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 167.00, 41.44, 1, 208.44, 85, 
6488348513, NTY3ODMzNzYwNTo5NDY0MDkzMjk0Mg--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
6150272415, NTY3ODMzNzYwNTo5NDY0MDkzMjkzMQ--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
5249408219, NTY3ODMzNzYwNTo5NDY0MDkzNzAxNg--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6763315864, NTY3ODMzNzYwNTo5NDY0MDkzMjkxNQ--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
5270730107, NTY3ODMzNzYwNTo5NDY0MDkzNzAyMA--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
5651236010, NTY3ODMzNzYwNTo5NDY0MDkzNzAxMg--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|fitness center|high-speed internet access, 2.5, 116.00, 30.47, 1, 146.47, 90, 4.5
6469388659, NTY3ODMzNzYwNTo5NDY0MDkzNzAyMQ--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 162.00, 40.62, 1, 202.61, 65, 3.5
5924756764, NTY3ODMzNzYwNTo5NDY0MDkzNzAxOQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
6457155160, NTY3ODMzNzYwNTo5NDY0MDkzNzAyMg--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
6421775670, NTY3ODMzNzYwNTo5NDY0MDkzMjkxNA--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
6821485334, NTY3ODMzNzYwNTo5NDY0MDkzNzAxNQ--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 114.00, 30.24, 1, 144.23, 60, 4.0
6679453162, NTY3ODMzNzYwNTo5NDY0MDkzMjkzNQ--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
5891982617, NTY3ODMzNzYwNTo5NDY0MDkzNzAwNQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, 75, 3.5
5967298951, NTY3ODMzNzYwNTo5NDY0MDkzMjkyMQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 34.00, 10.97, 1, 44.97, , 
5701921725, NTY3ODMzNzYwNTo5NDY0MDkzMjk0Nw--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
5631128809, NTY3ODMzNzYwNTo5NDY0MDkzMjkzMg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
6864250631, NTY3ODMzNzYwNTo5NDY0MDkzMjkzNA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
6104528750, NTY3ODMzNzYwNTo5NDY0MDkzMjkxNg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 59.00, 17.86, 1, 76.86, 95, 
5163281858, NTY3ODMzNzYwNTo5NDY0MDkzMjkzNw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
6420805305, NTY3ODMzNzYwNTo5NDY0MDkzMjk0OQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6301969125, NTY3ODMzNzYwNTo5NDY0MDkzMjkyMA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 3.5
6730227987, NTY3ODMzNzYwNTo5NDY0MDkzMjkzOA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5364335146, NTY3ODMzNzYwNTo5NDY0MDkzNzAwNA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 209.00, 48.70, 1, 257.70, 65, 4.0
6160741109, NTY3ODMzNzYwNTo5NDY0MDkzNzAwNw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
5968848195, NTY3ODMzNzYwNzo5NDY0MDk0MTg5NQ--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
5780438021, NTY3ODMzNzYwNzo5NDY0MDk0MTg3Mg--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5787062287, NTY3ODMzNzYwNzo5NDY0MDk0MTg3Ng--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
5329177548, NTY3ODMzNzYwNzo5NDY0MDk0MTg2NQ--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 68.00, 15.77, 1, 83.77, , 
5930226547, NTY3ODMzNzYwNzo5NDY0MDk0MTg2Ng--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
5338981288, NTY3ODMzNzYwNzo5NDY0MDk0MTg1Mg--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
6114085790, NTY3ODMzNzYwNzo5NDY0MDk0MTg5Nw--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
6485478007, NTY3ODMzNzYwNzo5NDY0MDk0MTg5Mw--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 
5522821630, NTY3ODMzNzYwNzo5NDY0MDk0MTg5OA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
5612815376, NTY3ODMzNzYwNzo5NDY0MDkzODc5Mg--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
6469906698, NTY3ODMzNzYwNzo5NDY0MDk0MTg4OA--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 38.00, 10.80, 1, 48.80, 40, 
6612755541, NTY3ODMzNzYwNzo5NDY0MDk0MTg1MQ--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 80, 
5989915436, NTY3ODMzNzYwNzo5NDY0MDk0MTg2MQ--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, 85, 4.0
6990832783, NTY3ODMzNzYwNzo5NDY0MDkzODc5NA--, Hollywood| Hollywood, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center, 3.0, 99.00, 21.36, 1, 120.36, 85, 4.0
5655503445, NTY3ODMzNzYwNzo5NDY0MDkzODc4OQ--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
6591932169, NTY3ODMzNzYwNzo5NDY0MDk0MTg3OA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 85, 
6526801671, NTY3ODMzNzYwNzo5NDY0MDk0MTg4MQ--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|smoke free rooms|fitness center|pool(s)|restaurant(s), 4.0, 150.00, 31.06, 1, 181.06, 70, 4.0
6622132536, NTY3ODMzNzYwNzo5NDY0MDk0MTg4OQ--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 30, 3.0
5449573859, NTY3ODMzNzYwNzo5NDY0MDk0MTg3OQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.5, 213.00, 40.62, 1, 253.62, 90, 4.0
5202428545, NTY3ODMzNzYwNzo5NDY0MDk0MTg2Nw--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
5926308756, NTY3ODMzNzYwNzo5NDY0MDk0MTg4Mg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 4.0
5593775643, NTY3ODMzNzYwNzo5NDY0MDkzODc5MA--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
5850852267, NTY3ODMzNzYwNzo5NDY0MDk0MTg3Nw--, Glendale - Burbank - Universal City| Burbank, airport shuttle|pool(s)|restaurant(s), 2.0, 51.00, 11.58, 1, 62.58, , 2.5
