5085810959, NTY3NTY0OTQ5OTo5NDQwODI0NjA2NQ--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
6840629136, NTY3NTY0OTQ5OTo5NDQwODI0OTM0Mw--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 35.00, 11.46, 1, 46.46, , 
6112910734, NTY3NTY0OTQ5OTo5NDQwODI0OTM0Nw--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 55.00, 14.48, 1, 69.48, 95, 
6562056891, NTY3NTY0OTQ5OTo5NDQwODI0NjA5Nw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
6840558677, NTY3NTY0OTQ5OTo5NDQwODI0OTM0OQ--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
5571615816, NTY3NTY0OTQ5OTo5NDQwODI0NjA3NA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
6842641857, NTY3NTY0OTQ5OTo5NDQwODI0OTMyNA--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
6194645081, NTY3NTY0OTQ5OTo5NDQwODI0OTMxMQ--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
5934051503, NTY3NTY0OTQ5OTo5NDQwODI0OTMxMA--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
6642249836, NTY3NTY0OTQ5OTo5NDQwODI0OTMyNg--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
6577062767, NTY3NTY0OTQ5OTo5NDQwODI0OTM0NQ--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
6843136699, NTY3NTY0OTQ5OTo5NDQwODI0OTMzNg--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
5579374843, NTY3NTY0OTQ5OTo5NDQwODI0OTMzOQ--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 38.00, 12.72, 1, 50.72, , 3.0
5152260608, NTY3NTY0OTQ5OTo5NDQwODI0NjA5MQ--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
5011246518, NTY3NTY0OTQ5OTo5NDQwODI0NjA3Nw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
6551477687, NTY3NTY0OTQ5OTo5NDQwODI0OTMwOA--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
5381447012, NTY3NTY0OTQ5OTo5NDQwODI0NjA2OQ--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
6793975048, NTY3NTY0OTQ5OTo5NDQwODI0OTM0Mg--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
5885967588, NTY3NTY0OTQ5OTo5NDQwODI0OTMwMg--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
6589384669, NTY3NTY0OTQ5OTo5NDQwODI0OTMyMQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
6727108343, NTY3NTY0OTQ5OTo5NDQwODI0NjA3MQ--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
6824896778, NTY3NTY0OTQ5OTo5NDQwODI0OTMwMQ--, La Porte| La Porte, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 78.00, 20.50, 1, 98.50, , 3.5
5214870787, NTY3NTY0OTQ5OTo5NDQwODI0OTMwNA--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
6312110462, NTY3NTY0OTQ5OTo5NDQwODI0NjA2OA--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, , 
6502831742, NTY3NTY0OTQ5OTo5NDQwODI0OTM0OA--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
6052916657, NTY3NTY0OTQ5OTo5NDQwODI0NjA5MA--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
5834879579, NTY3NTY0OTQ5OTo5NDQwODI0NjA2NA--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
6740575421, NTY3NTY0OTQ5OTo5NDQwODI0OTM0MQ--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
5056370878, NTY3NTY0OTQ5OTo5NDQwODI0OTMwNw--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 103.00, 22.85, 1, 125.85, , 3.5
5919741667, NTY3NTY0OTc5Mzo5NDQwODI2NzEyMA--, Downtown Toronto East| Toronto, fitness center|restaurant(s)|high-speed internet access|spa services, 4.0, 96.00, 19.90, 1, 115.90, 95, 
5429007001, NTY3NTY0OTc5Mzo5NDQwODI2NzEwMg--, Downtown Toronto West| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.87, 1, 119.87, 90, 4.0
5520603375, NTY3NTY0OTc5Mzo5NDQwODI2NzEwMw--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.45, 1, 103.45, 80, 3.5
5624128059, NTY3NTY0OTc5Mzo5NDQwODI2NzEyMw--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.83, 1, 89.83, 65, 3.5
6638947518, NTY3NTY0OTc5Mzo5NDQwODI2NTA1MA--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.33, 1, 67.33, 45, 3.5
6887927679, NTY3NTY0OTc5Mzo5NDQwODI2NzExOQ--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 109.00, 21.68, 1, 130.68, 65, 3.0
6421742627, NTY3NTY0OTc5Mzo5NDQwODI2NzEwNA--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
5287435848, NTY3NTY0OTc5Mzo5NDQwODI2NzEwNg--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.69, 1, 78.69, 85, 
6728693186, NTY3NTY0OTc5Mzo5NDQwODI2NzEwOA--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.22, 1, 75.22, 75, 3.0
6259240415, NTY3NTY0OTc5Mzo5NDQwODI2NzEwNQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.54, 1, 77.54, 85, 3.5
6479712571, NTY3NTY0OTc5Mzo5NDQwODI2NzExMQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 11.80, 1, 54.80, 85, 
6581409871, NTY3NTY0OTc5Mzo5NDQwODI2NzExMg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center, 3.0, 60.00, 14.06, 1, 74.06, 60, 
6161315045, NTY3NTY0OTc5Mzo5NDQwODI2NzExNg--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 73.00, 16.83, 1, 89.83, 90, 3.5
5689009427, NTY3NTY0OTc5Mzo5NDQwODI2NzExNA--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 104.00, 21.51, 1, 125.51, 65, 3.0
5486017229, NTY3NTY0OTc5Mzo5NDQwODI2NzExNw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.68, 1, 130.68, 80, 
6163569772, NTY3NTY0OTc5Mzo5NDQwODI2NzEwMQ--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.55, 1, 69.55, 35, 3.0
6659313798, NTY3NTY0OTc5Mzo5NDQwODI2NzExOA--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.93, 1, 63.93, 95, 3.5
5553677617, NTY3NTY0OTc5Mzo5NDQwODI2NzExMw--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 60.00, 14.06, 1, 74.06, , 
6945658113, NTY3NTY0OTc5Mzo5NDQwODI2NzEwOQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.01, 1, 69.01, 40, 2.5
6648512944, NTY3NTY0OTc5Mzo5NDQwODI2NzEyMQ--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.91, 1, 98.91, , 3.0
6838849316, NTY3NTY1MjIwNDo5NDQwODI3MTk1Mw--, Central Park| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.5, 77.00, 24.16, 1, 101.16, 80, 3.5
5171603335, NTY3NTY1MjIwNDo5NDQwODI3MTk2NQ--, Empire State Building| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.0, 77.00, 24.16, 1, 101.16, 75, 
5523064620, NTY3NTY1MjIwNDo5NDQwODI2Njc3OQ--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.14, 1, 151.14, 65, 3.0
6667601267, NTY3NTY1MjIwNDo5NDQwODI2Njc4Mw--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
5770714119, NTY3NTY1MjIwNDo5NDQwODI2Njc3Mg--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 119.00, 30.98, 1, 149.97, 85, 3.5
6063388928, NTY3NTY1MjIwNDo5NDQwODI3MTk2MQ--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 150.00, 38.68, 1, 188.68, 80, 4.0
5443677300, NTY3NTY1MjIwNDo5NDQwODI2Njc4NQ--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 117.00, 30.68, 1, 147.68, 80, 4.0
6650536943, NTY3NTY1MjIwNDo5NDQwODI3MTk3Ng--, Times Square - Theatre District| New York City, smoke free rooms|restaurant(s)|business center|high-speed internet access, 3.0, 126.00, 32.08, 1, 158.08, 85, 4.0
6289605858, NTY3NTY1MjIwNDo5NDQwODI3MTk2NA--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 95, 4.0
6064424684, NTY3NTY1MjIwNDo5NDQwODI3MTk1OA--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
5563669440, NTY3NTY1MjIwNDo5NDQwODI2Njc4Ng--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
6828790565, NTY3NTY1MjIwNDo5NDQwODI3MTk3MQ--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6204768085, NTY3NTY1MjIwNDo5NDQwODI2Njc5Nw--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 159.00, 40.14, 1, 199.14, 80, 
5260165343, NTY3NTY1MjIwNDo5NDQwODI2Njc3MA--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
6559289433, NTY3NTY1MjIwNDo5NDQwODI3MTk2Ng--, Times Square - Theatre District| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 239.00, 53.07, 1, 292.07, 90, 4.0
6954993796, NTY3NTY1MjIwNDo5NDQwODI2Njc5NA--, Chelsea - Madison Square Garden| New York City, smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 142.00, 34.70, 1, 176.70, 80, 3.5
5743283012, NTY3NTY1MjIwNDo5NDQwODI3MTk3MA--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 107.00, 29.03, 1, 136.03, 60, 4.0
6562953562, NTY3NTY1MjIwNDo5NDQwODI3MTk3NA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
6186741812, NTY3NTY1MjIwNDo5NDQwODI2Njc2OQ--, Midtown Central| New York City, complimentary breakfast, 2.0, 105.00, 28.80, 1, 133.80, , 
6247779681, NTY3NTY1MjIwNDo5NDQwODI3MTk3Nw--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
6347149895, NTY3NTY1MjIwNDo5NDQwODI3MTk2Nw--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|fitness center|high-speed internet access, 2.5, 124.00, 31.77, 1, 155.77, 90, 4.5
6431382780, NTY3NTY1MjIwNDo5NDQwODI2Njc5MA--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
6128146145, NTY3NTY1MjIwNDo5NDQwODI3MTk2OQ--, Empire State Building| New York City, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.5, 208.00, 48.43, 1, 256.43, , 4.5
6421224478, NTY3NTY1MjIwNDo5NDQwODI2Njc4MQ--, Chelsea - Madison Square Garden| New York City, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 344.00, 70.06, 1, 414.06, 100, 4.5
6666913407, NTY3NTY1MjIwNDo5NDQwODI3MTk2MA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 76.00, 24.00, 1, 99.99, 75, 3.5
5787373970, NTY3NTY1MjIwNDo5NDQwODI3MTk1Mg--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 78.00, 24.31, 1, 102.31, 90, 3.5
5053255045, NTY3NTY1MjIwNDo5NDQwODI2Njc3Ng--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 35.00, 11.13, 1, 46.13, , 
5341157901, NTY3NTY1MjIwNDo5NDQwODI2Njc4Nw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
6320749885, NTY3NTY1MjIwNDo5NDQwODI2Njc4OQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
5334135731, NTY3NTY1MjIwNDo5NDQwODI3MTk1NA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
5190050247, NTY3NTY1MjIwNDo5NDQwODI2Njc3NQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
5664612306, NTY3NTY1MjIwNDo5NDQwODI2Njc5Mg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 65.00, 21.08, 1, 86.08, 70, 3.5
5893037324, NTY3NTY1MjIwNDo5NDQwODI2Njc3MQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 63.00, 16.78, 1, 79.78, , 
6802690094, NTY3NTY1MjIwNDo5NDQwODI2Njc5Mw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
6083775839, NTY3NTY1MjIwNDo5NDQwODI3MTk1OQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 209.00, 48.70, 1, 257.70, 65, 4.0
6887813516, NTY3NTY1MjIwNDo5NDQwODI3MTk2Mg--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
6788854464, NTY3NTY1MTgxMzo5NDQwODI3NTg2MA--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
6066094358, NTY3NTY1MTgxMzo5NDQwODI3NTUzNw--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5285332560, NTY3NTY1MTgxMzo5NDQwODI3NTU0MQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
5842693636, NTY3NTY1MTgxMzo5NDQwODI3NTUxNw--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
5102947854, NTY3NTY1MTgxMzo5NDQwODI3NTg2Mg--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
6868710495, NTY3NTY1MTgxMzo5NDQwODI3NTUzMQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 86.00, 20.14, 1, 106.14, 95, 4.0
5571120460, NTY3NTY1MTgxMzo5NDQwODI3NTg1OA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 
