6138927009, NTY4MDYwMTI0NTo5NDgzNTQyNDEyNA--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
5105314674, NTY4MDYwMTI0NTo5NDgzNTQyNDkwNw--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
6569394042, NTY4MDYwMTI0NTo5NDgzNTQyNDEyMQ--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, , 
6045783296, NTY4MDYwMTI0NTo5NDgzNTQyNDE0Mw--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
6524166207, NTY4MDYwMTI0NTo5NDgzNTQyNDk1MQ--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
6624756321, NTY4MDYwMTI0NTo5NDgzNTQyNDExNw--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
6765928045, NTY4MDYwMTI0NTo5NDgzNTQyNDk0NA--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
5179306805, NTY4MDYwMTM5Njo5NDgzNTQzMzM2MQ--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 19.27, 1, 110.27, 90, 4.0
6521674498, NTY4MDYwMTM5Njo5NDgzNTQyNzI0Mw--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.88, 1, 119.88, 90, 
6016303084, NTY4MDYwMTM5Njo5NDgzNTQyNzI0NA--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.46, 1, 103.46, 80, 3.5
5877161697, NTY4MDYwMTM5Njo5NDgzNTQzMzM2NA--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.84, 1, 89.84, 65, 3.5
5689631509, NTY4MDYwMTM5Njo5NDgzNTQzMzM2MA--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 95.00, 19.75, 1, 114.75, 65, 3.0
6361862508, NTY4MDYwMTM5Njo5NDgzNTQyNzI0MQ--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.33, 1, 67.33, 45, 3.5
5919342886, NTY4MDYwMTM5Njo5NDgzNTQyNzI0NQ--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.42, 1, 68.42, 65, 2.5
6077215535, NTY4MDYwMTM5Njo5NDgzNTQyNzI0Nw--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.70, 1, 78.70, 85, 
6450189078, NTY4MDYwMTM5Njo5NDgzNTQyNzI0Ng--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.55, 1, 77.55, 85, 3.5
5815542116, NTY4MDYwMTM5Njo5NDgzNTQyNzI0OQ--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.23, 1, 75.23, 75, 3.0
5849141491, NTY4MDYwMTM5Njo5NDgzNTQzMzM1Mw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.77, 1, 62.77, 70, 3.0
5257120454, NTY4MDYwMTM5Njo5NDgzNTQzMzM1Mg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 11.80, 1, 54.80, 85, 
6927765219, NTY4MDYwMTM5Njo5NDgzNTQzMzM1OA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.69, 1, 130.69, 90, 
5319769890, NTY4MDYwMTM5Njo5NDgzNTQyNzI0Mg--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.56, 1, 69.56, 40, 3.0
5521789735, NTY4MDYwMTM5Njo5NDgzNTQzMzM1OQ--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.94, 1, 63.94, 95, 3.5
6511834220, NTY4MDYwMTM5Njo5NDgzNTQzMzM1Nw--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.46, 1, 103.46, 90, 3.5
5467930599, NTY4MDYwMTM5Njo5NDgzNTQzMzM1NA--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 60.00, 14.07, 1, 74.07, , 
5046159777, NTY4MDYwMTM5Njo5NDgzNTQyNzI1MA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.01, 1, 69.01, 40, 2.5
5711505421, NTY4MDYwMTM5Njo5NDgzNTQzMzM2Mg--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.92, 1, 98.92, , 3.0
6241739563, NTY4MDYwMTM5OTo5NDgzNTQzNzgzNQ--, Midtown Central| New York City, smoke free rooms|fitness center|high-speed internet access, 4.0, 156.00, 39.66, 1, 195.66, 80, 4.0
5270108343, NTY4MDYwMTM5OTo5NDgzNTQzOTE2MA--, Downtown - SoHo - Financial District| New York City, fitness center|business center|laundry facilities|high-speed internet access, 3.5, 119.00, 30.98, 1, 149.97, 85, 4.0
6969039408, NTY4MDYwMTM5OTo5NDgzNTQzOTE2Mw--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 80, 4.0
6808184149, NTY4MDYwMTM5OTo5NDgzNTQzOTE3NA--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
5471089421, NTY4MDYwMTM5OTo5NDgzNTQzOTE2Ng--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 174.00, 42.57, 1, 216.57, 95, 4.0
5416779458, NTY4MDYwMTM5OTo5NDgzNTQzNzgzMQ--, Midtown Central| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 167.00, 41.44, 1, 208.44, 85, 
5110034365, NTY4MDYwMTM5OTo5NDgzNTQzNzgzOA--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
5317929911, NTY4MDYwMTM5OTo5NDgzNTQzOTE3Mw--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6659390259, NTY4MDYwMTM5OTo5NDgzNTQzOTE1Mw--, Central Park| New York City, smoke free rooms|fitness center|high-speed internet access, 3.0, 102.00, 28.20, 1, 130.21, 90, 4.0
5847419053, NTY4MDYwMTM5OTo5NDgzNTQzOTE2Nw--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette, 3.0, 120.00, 31.14, 1, 151.14, 75, 3.5
6424361475, NTY4MDYwMTM5OTo5NDgzNTQzNzgyMg--, Central Park| New York City, boutique hotel, 2.0, 68.00, 21.57, 1, 89.57, , 3.0
6293556866, NTY4MDYwMTM5OTo5NDgzNTQzOTE3OA--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 153.00, 39.17, 1, 192.17, 65, 3.5
5485947438, NTY4MDYwMTM5OTo5NDgzNTQzOTE3Ng--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5995065728, NTY4MDYwMTM5OTo5NDgzNTQzOTE3OQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
6948892898, NTY4MDYwMTM5OTo5NDgzNTQzOTE3Mg--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
5591512945, NTY4MDYwMTM5OTo5NDgzNTQzNzgyMQ--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
6368315251, NTY4MDYwMTM5OTo5NDgzNTQzNzgzNg--, Midtown East| New York City, smoke free rooms|complimentary breakfast|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 132.00, 33.06, 1, 165.06, , 4.5
6978708579, NTY4MDYwMTM5OTo5NDgzNTQzNzg0Mg--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, , 
5600717533, NTY4MDYwMTM5OTo5NDgzNTQzNzgzMw--, Chelsea - Madison Square Garden| New York City, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 305.00, 63.76, 1, 368.76, , 
6889551540, NTY4MDYwMTM5OTo5NDgzNTQzOTE2Mg--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, , 
6050506168, NTY4MDYwMTM5OTo5NDgzNTQzNzgyOA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 34.00, 10.97, 1, 44.97, , 
6409133718, NTY4MDYwMTM5OTo5NDgzNTQzOTE1NA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, , 
5412201454, NTY4MDYwMTM5OTo5NDgzNTQzNzgzOQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 
6152746859, NTY4MDYwMTM5OTo5NDgzNTQzNzg0MQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, , 
5918370244, NTY4MDYwMTM5OTo5NDgzNTQzNzgyMw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 59.00, 17.86, 1, 76.86, , 
6666881807, NTY4MDYwMTM5OTo5NDgzNTQzNzg0NA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, , 
6391796860, NTY4MDYwMTM5OTo5NDgzNTQzOTE1Ng--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 
6725544524, NTY4MDYwMTM5OTo5NDgzNTQzNzgyNw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 76.00, 18.32, 1, 94.32, , 
6579462844, NTY4MDYwMTM5OTo5NDgzNTQzNzg0NQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 
5390950901, NTY4MDYwMTM5OTo5NDgzNTQzOTE2NA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 
6325464210, NTY4MDYwMTM5OTo5NDgzNTQzNzgyNQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, , 
6721183937, NTY4MDYwMzQwMjo5NDgzNTQ0MzYyOQ--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, , 
6341765649, NTY4MDYwMzQwMjo5NDgzNTQ0MzYzMQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 62.00, 15.25, 1, 77.25, , 
5177900607, NTY4MDYwMzQwMjo5NDgzNTQ0MzYwNg--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, , 
6695590436, NTY4MDYwMzQwMjo5NDgzNTQzNjY0OQ--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 58.00, 14.40, 1, 72.40, , 
6076549836, NTY4MDYwMzQwMjo5NDgzNTQ0MzYxMA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, , 
5351625340, NTY4MDYwMzQwMjo5NDgzNTQzNjYzNg--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, , 
5933175334, NTY4MDYwMzQwMjo5NDgzNTQzNjY1MA--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, , 
5038824660, NTY4MDYwMzQwMjo5NDgzNTQ0MzYxMw--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 180.00, 37.79, 1, 217.79, , 
5901440908, NTY4MDYwMzQwMjo5NDgzNTQ0MzYyNw--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, , 
6826309838, NTY4MDYwMzQwMjo5NDgzNTQ0MzYzMg--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, , 
6804722041, NTY4MDYwMzQwMjo5NDgzNTQ0MzYyMg--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 38.00, 10.80, 1, 48.80, , 
5348956355, NTY4MDYwMzQwMjo5NDgzNTQzNjYyNg--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, , 
5750928979, NTY4MDYwMzQwMjo5NDgzNTQzNjYyMw--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, , 
5333829028, NTY4MDYwMzQwMjo5NDgzNTQ0MzYyMQ--, Century City - Westwood| Century City, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 126.00, 25.61, 1, 151.61, , 
6223176095, NTY4MDYwMzQwMjo5NDgzNTQzNjY0NQ--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, , 
