5670398867, NTY3OTg1Mjg4MTo5NDc3MDk2ODExMw--, Medical Center - Astrodome| VA Hospital, laundry facilities, 2.0, 38.00, 12.63, 1, 50.63, , 
6090270476, NTY3OTg1Mjg4MTo5NDc3MDk2ODE4MQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 65, 
5266968667, NTY3OTg1Mjg4MTo5NDc3MDk2ODEyNw--, Houston West - Energy Corridor| Spring Valley, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 75, 
6984341577, NTY3OTg1Mjg4MTo5NDc3MDk2NTU0OA--, NW Houston - Brookhollow| Spring Valley, smoke free rooms|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 3.5, 83.00, 21.32, 1, 104.32, 95, 3.5
6878569759, NTY3OTg1Mjg4MTo5NDc3MDk2ODE1OQ--, Houston West - Energy Corridor| Spring Valley, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.5, 76.00, 20.09, 1, 96.09, 95, 4.0
6276782011, NTY3OTg1Mjg4MTo5NDc3MDk2ODE2OQ--, NW Houston - Brookhollow| Spring Valley, suite|fitness center|kitchenette, 2.0, 32.00, 11.49, 1, 43.49, 65, 
5567079992, NTY3OTg1Mjg4MTo5NDc3MDk2ODE1Mw--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 90, 4.0
5667717940, NTY3OTg1Mjg4MTo5NDc3MDk2ODE1MQ--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
5273975575, NTY3OTg1Mjg4MTo5NDc3MDk2ODEzNA--, Aldine - Bush Ictl Airport IAH| Humble, , 2.5, 44.00, 13.54, 1, 57.54, , 
6501049620, NTY3OTg1Mjg4MTo5NDc3MDk2ODE3NA--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 85, 
5153441054, NTY3OTg1Mjg4MTo5NDc3MDk2ODEyOQ--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 34.00, 10.65, 1, 44.65, 85, 
6519295549, NTY3OTg1Mjg4MTo5NDc3MDk2ODEyMw--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
5298399040, NTY3OTg1Mjg4MTo5NDc3MDk2ODE0NQ--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 45, 
5753879392, NTY3OTg1Mjg4MTo5NDc3MDk2NTU0Nw--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, , 2.5
5094625171, NTY3OTg1Mjg4MTo5NDc3MDk2ODE2Mw--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
5483739978, NTY3OTg1Mjg4MTo5NDc3MDk2ODE1NA--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 90, 4.0
5012034090, NTY3OTg1Mjg4MTo5NDc3MDk2ODExNw--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
6386415647, NTY3OTg1Mjg4MTo5NDc3MDk2ODE0Ng--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
5611884587, NTY3OTg1Mjg4MTo5NDc3MDk2ODE0Nw--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
6875186497, NTY3OTg1Mjg4MTo5NDc3MDk2ODE2NA--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 57.00, 15.84, 1, 72.84, , 3.5
5557768666, NTY3OTg1Mjg4MTo5NDc3MDk2ODE0OQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 15.75, 1, 69.75, 95, 
6864000967, NTY3OTg1Mjg4MTo5NDc3MDk2ODE0OA--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 80, 3.5
5973004784, NTY3OTg1Mjg4MTo5NDc3MDk2ODEwNg--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
6998678141, NTY3OTg1Mjg4MTo5NDc3MDk2ODE2Ng--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities, 3.0, 71.00, 17.61, 1, 88.61, 85, 
5146563432, NTY3OTg1Mjg4MTo5NDc3MDk2ODE3OA--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 55.00, 14.48, 1, 69.48, 95, 
5723811655, NTY3OTg1Mjg4MTo5NDc3MDk2NTU0Ng--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
6948522171, NTY3OTg1Mjg4MTo5NDc3MDk2ODEyOA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
5231441581, NTY3OTg1Mjg4MTo5NDc3MDk2ODE4MA--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
5512036855, NTY3OTg1Mjg4MTo5NDc3MDk2ODEwNQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
5211845631, NTY3OTg1Mjg4MTo5NDc3MDk2ODE0Mg--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
5495457854, NTY3OTg1Mjg4MTo5NDc3MDk2ODE1NQ--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
6359612442, NTY3OTg1Mjg4MTo5NDc3MDk2ODE1Nw--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
5894611883, NTY3OTg1Mjg4MTo5NDc3MDk2ODE0MQ--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
6129913257, NTY3OTg1Mjg4MTo5NDc3MDk2ODE3Ng--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
6116141912, NTY3OTg1Mjg4MTo5NDc3MDk2ODEyMg--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
6696707097, NTY3OTg1Mjg4MTo5NDc3MDk2ODE2Nw--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
6246923944, NTY3OTg1Mjg4MTo5NDc3MDk2ODEwOA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
6271194941, NTY3OTg1Mjg4MTo5NDc3MDk2ODE3MA--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 40.00, 13.05, 1, 53.05, , 3.0
6423153573, NTY3OTg1Mjg4MTo5NDc3MDk2ODEzOQ--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
6007568563, NTY3OTg1Mjg4MTo5NDc3MDk2NTU1MA--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
6659248029, NTY3OTg1Mjg4MTo5NDc3MDk2ODE3Mw--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
5987165878, NTY3OTg1Mjg4MTo5NDc3MDk2ODEzMw--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
6495019443, NTY3OTg1Mjg4MTo5NDc3MDk2ODE1Mg--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
6189419784, NTY3OTg1Mjg4MTo5NDc3MDk2ODEwMg--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
5485065308, NTY3OTg1Mjg4MTo5NDc3MDk2ODEzNQ--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
6743786676, NTY3OTg1Mjg4MTo5NDc3MDk2NTU0OQ--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
6692641895, NTY3OTg1Mjg4MTo5NDc3MDk2ODEyMQ--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
5638168717, NTY3OTg1Mjg4MTo5NDc3MDk2ODE3OQ--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
6135874171, NTY3OTg1Mjg4MTo5NDc3MDk2NTU0NQ--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
6487947281, NTY3OTg1Mjg4MTo5NDc3MDk2ODE3Mg--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
6396021784, NTY3OTg1MzY2NTo5NDc3MDk3Nzk1NA--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 19.27, 1, 110.27, 90, 4.0
6531353496, NTY3OTg1MzY2NTo5NDc3MDk3MzczNg--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.88, 1, 119.88, 90, 
5744120122, NTY3OTg1MzY2NTo5NDc3MDk3MzczNw--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.46, 1, 103.46, 80, 3.5
6017320191, NTY3OTg1MzY2NTo5NDc3MDk3Nzk1Nw--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.84, 1, 89.84, 65, 3.5
6089383425, NTY3OTg1MzY2NTo5NDc3MDk3Nzk1Mw--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 95.00, 19.75, 1, 114.75, 65, 3.0
5826574527, NTY3OTg1MzY2NTo5NDc3MDk3MzczNA--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.33, 1, 67.33, 45, 3.5
6387166776, NTY3OTg1MzY2NTo5NDc3MDk3MzczOA--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.42, 1, 68.42, 65, 2.5
6669588227, NTY3OTg1MzY2NTo5NDc3MDk3Mzc0MA--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 67.00, 15.71, 1, 82.71, , 
5217699102, NTY3OTg1MzY2NTo5NDc3MDk3MzczOQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.55, 1, 77.55, 85, 3.5
6625013150, NTY3OTg1MzY2NTo5NDc3MDk3Mzc0Mg--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.23, 1, 75.23, 75, 3.0
5118128072, NTY3OTg1MzY2NTo5NDc3MDk3Mzc0Ng--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.77, 1, 62.77, 70, 3.0
5639810185, NTY3OTg1MzY2NTo5NDc3MDk3Mzc0NQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 11.80, 1, 54.80, 85, 
5015698968, NTY3OTg1MzY2NTo5NDc3MDk3Nzk1MQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.69, 1, 130.69, 80, 
6234077773, NTY3OTg1MzY2NTo5NDc3MDk3MzczNQ--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.56, 1, 69.56, 40, 3.0
6914142151, NTY3OTg1MzY2NTo5NDc3MDk3Nzk1Mg--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.94, 1, 63.94, 95, 3.5
5018732075, NTY3OTg1MzY2NTo5NDc3MDk3Mzc1MA--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.46, 1, 103.46, 90, 3.5
6768893146, NTY3OTg1MzY2NTo5NDc3MDk3Mzc0Nw--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.03, 1, 73.03, 55, 
6640982322, NTY3OTg1MzY2NTo5NDc3MDk3Mzc0Mw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.01, 1, 69.01, 40, 2.5
5835418224, NTY3OTg1MzY2NTo5NDc3MDk3Nzk1NQ--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.92, 1, 98.92, , 3.0
5852612849, NTY3OTg1Mjg4Nzo5NDc3MDk3OTA0NA--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
5595829569, NTY3OTg1Mjg4Nzo5NDc3MDk3OTA0Ng--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
6944700537, NTY3OTg1Mjg4Nzo5NDc3MDk4MTY2OQ--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
5381392721, NTY3OTg1Mjg4Nzo5NDc3MDk4MTY4Mw--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
6020076734, NTY3OTg1Mjg4Nzo5NDc3MDk4MTY3NQ--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 174.00, 42.57, 1, 216.57, 95, 4.0
6807845096, NTY3OTg1Mjg4Nzo5NDc3MDk4MTY3Mg--, Empire State Building| New York City, restaurant(s)|business center|high-speed internet access, 4.0, 179.00, 43.36, 1, 222.36, 85, 4.0
6437413126, NTY3OTg1Mjg4Nzo5NDc3MDk3OTA0MA--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 156.00, 48.87, 1, 204.87, , 3.5
5295976887, NTY3OTg1Mjg4Nzo5NDc3MDk4MTY1OA--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
5630799355, NTY3OTg1Mjg4Nzo5NDc3MDk3OTA0Nw--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
5327623806, NTY3OTg1Mjg4Nzo5NDc3MDk4MTY4Mg--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
5510615460, NTY3OTg1Mjg4Nzo5NDc3MDk4MTY2Mg--, Central Park| New York City, smoke free rooms|fitness center|high-speed internet access, 3.0, 102.00, 28.20, 1, 130.21, 90, 4.0
6452340605, NTY3OTg1Mjg4Nzo5NDc3MDk4MTY3Ng--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette, 3.0, 120.00, 31.14, 1, 151.14, 75, 3.5
6416115423, NTY3OTg1Mjg4Nzo5NDc3MDk4MTY3Nw--, Times Square - Theatre District| New York City, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 227.00, 51.13, 1, 278.13, 95, 4.5
6528890515, NTY3OTg1Mjg4Nzo5NDc3MDk3OTAzMQ--, Central Park| New York City, boutique hotel, 2.0, 68.00, 21.57, 1, 89.57, , 3.0
6474056323, NTY3OTg1Mjg4Nzo5NDc3MDk4MTY4Ng--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
5370404235, NTY3OTg1Mjg4Nzo5NDc3MDk4MTY4NQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5466164591, NTY3OTg1Mjg4Nzo5NDc3MDk4MTY4OA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
5974979663, NTY3OTg1Mjg4Nzo5NDc3MDk4MTY4MQ--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
6565024647, NTY3OTg1Mjg4Nzo5NDc3MDk4MTY4Nw--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 171.00, 42.09, 1, 213.09, 65, 3.5
6457991818, NTY3OTg1Mjg4Nzo5NDc3MDk3OTAzMA--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
5482816711, NTY3OTg1Mjg4Nzo5NDc3MDk3OTA0NQ--, Midtown East| New York City, smoke free rooms|complimentary breakfast|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 132.00, 33.06, 1, 165.06, , 4.5
5873529286, NTY3OTg1Mjg4Nzo5NDc3MDk4MTY1MQ--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
6292505186, NTY3OTg1Mjg4Nzo5NDc3MDk4MTY3MQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, 75, 3.5
6704407125, NTY3OTg1Mjg4Nzo5NDc3MDk3OTAzNw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 35.00, 11.13, 1, 46.13, , 
6007117075, NTY3OTg1Mjg4Nzo5NDc3MDk4MTY2Mw--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
6164631062, NTY3OTg1Mjg4Nzo5NDc3MDk3OTA0OA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
6175551679, NTY3OTg1Mjg4Nzo5NDc3MDk3OTA1MA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 60, 
5210845132, NTY3OTg1Mjg4Nzo5NDc3MDk3OTAzMg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 59.00, 17.86, 1, 76.86, 95, 
5320488867, NTY3OTg1Mjg4Nzo5NDc3MDk4MTY1Mw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
6926007175, NTY3OTg1Mjg4Nzo5NDc3MDk4MTY2NQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
5449914936, NTY3OTg1Mjg4Nzo5NDc3MDk3OTAzNg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 18.32, 1, 94.32, 70, 
5293868624, NTY3OTg1Mjg4Nzo5NDc3MDk4MTY1NA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5680691589, NTY3OTg1Mjg4Nzo5NDc3MDk4MTY3Mw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
5891642907, NTY3OTg1Mjg4Nzo5NDc3MDk3OTAzNA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, 80, 4.0
6013613106, NTY3OTg1MzY2Nzo5NDc3MDk4NDUzMw--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
6640195902, NTY3OTg1MzY2Nzo5NDc3MDk4NDUxMA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5143033545, NTY3OTg1MzY2Nzo5NDc3MDk4NDUwMw--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 58.00, 14.40, 1, 72.40, , 
6532783348, NTY3OTg1MzY2Nzo5NDc3MDk4NDUxNA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
6160074372, NTY3OTg1MzY2Nzo5NDc3MDk4Mzk0MA--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
5606416644, NTY3OTg1MzY2Nzo5NDc3MDk4NDUwNA--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
5609230273, NTY3OTg1MzY2Nzo5NDc3MDk4NDUxNw--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 180.00, 37.79, 1, 217.79, 100, 4.5
5411127110, NTY3OTg1MzY2Nzo5NDc3MDk4NDUzNQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
6505116180, NTY3OTg1MzY2Nzo5NDc3MDk4NDUzMQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
5793182087, NTY3OTg1MzY2Nzo5NDc3MDk4NDUzNg--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
