6221513790, NTY3ODQ3MTY4NDo5NDY1MjQ5MDg3OQ--, SW Houston - Sugar Land| Sugar Land, laundry facilities|high-speed internet access, 2.0, 34.00, 10.65, 1, 44.65, 90, 
6338015472, NTY3ODQ3MTY4NDo5NDY1MjQ5MDkyMQ--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 85, 
6246203003, NTY3ODQ3MTY4NDo5NDY1MjQ5MDg3Mg--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
6029106952, NTY3ODQ3MTY4NDo5NDY1MjQ5MDkwMw--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 90, 4.0
6590757056, NTY3ODQ3MTY4NDo5NDY1MjQ5MDkxMg--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
6821995404, NTY3ODQ3MTY4NDo5NDY1MjQ4NDUwMA--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, , 2.5
5180480565, NTY3ODQ3MTY4NDo5NDY1MjQ5MDg5NQ--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
5712232274, NTY3ODQ3MTY4NDo5NDY1MjQ5MDkxMw--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 57.00, 15.84, 1, 72.84, , 3.5
5768738937, NTY3ODQ3MTY4NDo5NDY1MjQ5MDg5OA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 14.38, 1, 68.39, 95, 
6407040854, NTY3ODQ3MTY4NDo5NDY1MjQ5MDg1Nw--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
5784449323, NTY3ODQ3MTY4NDo5NDY1MjQ5MDg5Nw--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 80, 3.5
5182922270, NTY3ODQ3MTY4NDo5NDY1MjQ5MDkxNQ--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|restaurant(s)|business center|laundry facilities, 3.0, 68.00, 17.65, 1, 85.65, 95, 4.0
6615987658, NTY3ODQ3MTY4NDo5NDY1MjQ5MDg2Nw--, Houston Hobby Airport HOU| South Houston, business center, 2.0, 42.00, 13.34, 1, 55.34, 25, 
6317779250, NTY3ODQ3MTY4NDo5NDY1MjQ4NDQ5OQ--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
6517483333, NTY3ODQ3MTY4NDo5NDY1MjQ5MDkyNQ--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 55.00, 14.48, 1, 69.48, 95, 
5541298652, NTY3ODQ3MTY4NDo5NDY1MjQ5MDg3Nw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
6393008334, NTY3ODQ3MTY4NDo5NDY1MjQ5MDkyNw--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
6433223679, NTY3ODQ3MTY4NDo5NDY1MjQ5MDg1Ng--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
6557685802, NTY3ODQ3MTY4NDo5NDY1MjQ5MDg5MQ--, La Porte| La Porte, high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, 75, 
5832265682, NTY3ODQ3MTY4NDo5NDY1MjQ5MDg5MA--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
6069149446, NTY3ODQ3MTY4NDo5NDY1MjQ5MDkwNg--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
5227676838, NTY3ODQ3MTY4NDo5NDY1MjQ5MDkxNg--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
5726420023, NTY3ODQ3MTY4NDo5NDY1MjQ5MDg1Mw--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
6264547443, NTY3ODQ3MTY4NDo5NDY1MjQ5MDkyMA--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
5879575792, NTY3ODQ3MTY4NDo5NDY1MjQ5MDg4Mg--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
6008910501, NTY3ODQ3MTY4NDo5NDY1MjQ5MDkwMQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
5186100938, NTY3ODQ3MTY4NDo5NDY1MjQ5MDg4NA--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
5605820502, NTY3ODQ3MTY4NDo5NDY1MjQ5MDg1Mg--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, , 
5799398151, NTY3ODQ3MTY4NDo5NDY1MjQ5MDkyNg--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
5735123397, NTY3ODQ3MTY4NDo5NDY1MjQ5MDg3MQ--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
6827578221, NTY3ODQ3MTY4NDo5NDY1MjQ4NDQ5OA--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
5396195258, NTY3ODQ3MTY4NDo5NDY1MjQ5MDg4Nw--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 103.00, 22.85, 1, 125.85, , 3.5
6384871319, NTY3ODQ3MTUzODo5NDY1MjQ4OTc0OQ--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 19.25, 1, 110.25, 90, 4.0
6481668273, NTY3ODQ3MTUzODo5NDY1MjQ4OTczMg--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.86, 1, 119.86, 90, 
5310194076, NTY3ODQ3MTUzODo5NDY1MjQ4OTczMw--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.44, 1, 103.44, 80, 3.5
6361747259, NTY3ODQ3MTUzODo5NDY1MjQ4OTc0OA--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 95.00, 19.73, 1, 114.73, 65, 3.0
5179631667, NTY3ODQ3MTUzODo5NDY1MjQ5OTA1MQ--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.83, 1, 89.83, 65, 3.5
5966142870, NTY3ODQ3MTUzODo5NDY1MjQ4OTczMA--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.32, 1, 67.32, 45, 3.5
6860047333, NTY3ODQ3MTUzODo5NDY1MjQ4OTczNA--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
6121842277, NTY3ODQ3MTUzODo5NDY1MjQ4OTczNw--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.22, 1, 75.22, 75, 3.0
6373259851, NTY3ODQ3MTUzODo5NDY1MjQ4OTczNQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.54, 1, 77.54, 85, 3.5
6548538364, NTY3ODQ3MTUzODo5NDY1MjQ4OTc0MQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.76, 1, 62.76, 70, 3.0
5852127962, NTY3ODQ3MTUzODo5NDY1MjQ4OTc0MA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 11.80, 1, 54.80, 85, 
6909873568, NTY3ODQ3MTUzODo5NDY1MjQ4OTc0Ng--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.67, 1, 130.67, 90, 
6411780274, NTY3ODQ3MTUzODo5NDY1MjQ4OTc0Nw--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.92, 1, 63.92, 95, 3.5
5063469756, NTY3ODQ3MTUzODo5NDY1MjQ4OTc0NQ--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.44, 1, 103.44, 90, 3.5
6600926448, NTY3ODQ3MTUzODo5NDY1MjQ4OTc0Mw--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, 55, 3.0
5784276863, NTY3ODQ3MTUzODo5NDY1MjQ4OTczOA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|pool(s)|restaurant(s)|business center, 2.0, 69.00, 16.83, 1, 85.83, , 3.5
5072135934, NTY3ODQ3MzQ1MTo5NDY1MjQ5NTEyNg--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 153.00, 39.18, 1, 192.18, 40, 
6241134811, NTY3ODQ3MzQ1MTo5NDY1MjUwMjA1Ng--, Empire State Building| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.0, 96.00, 27.24, 1, 123.24, 75, 
6519636521, NTY3ODQ3MzQ1MTo5NDY1MjQ5NTE1MA--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
5157970166, NTY3ODQ3MzQ1MTo5NDY1MjQ5NTEyOA--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
5780906030, NTY3ODQ3MzQ1MTo5NDY1MjUwMjA2Mw--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
5846069108, NTY3ODQ3MzQ1MTo5NDY1MjUwMjA1NQ--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 168.00, 41.60, 1, 209.60, 95, 4.0
6765857248, NTY3ODQ3MzQ1MTo5NDY1MjUwMjA1Mw--, Empire State Building| New York City, restaurant(s)|business center|high-speed internet access, 4.0, 171.00, 42.18, 1, 213.18, 85, 4.0
5017702210, NTY3ODQ3MzQ1MTo5NDY1MjQ5NTEyMg--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 156.00, 48.87, 1, 204.87, , 3.5
6581512062, NTY3ODQ3MzQ1MTo5NDY1MjQ5NTEzOQ--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
6761743026, NTY3ODQ3MzQ1MTo5NDY1MjQ5NTEyOQ--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
6918855779, NTY3ODQ3MzQ1MTo5NDY1MjUwMjA2Mg--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
5377003794, NTY3ODQ3MzQ1MTo5NDY1MjQ5NTExMw--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 69.00, 21.72, 1, 90.72, 70, 3.5
6024368699, NTY3ODQ3MzQ1MTo5NDY1MjUwMjA2Ng--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
6137082357, NTY3ODQ3MzQ1MTo5NDY1MjUwMjA1OA--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|fitness center|high-speed internet access, 2.5, 116.00, 30.47, 1, 146.47, 90, 4.5
5486134712, NTY3ODQ3MzQ1MTo5NDY1MjUwMjA2Nw--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 162.00, 40.62, 1, 202.61, 65, 3.5
6702864845, NTY3ODQ3MzQ1MTo5NDY1MjUwMjA2NQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
6180211362, NTY3ODQ3MzQ1MTo5NDY1MjUwMjA2OA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
6922556477, NTY3ODQ3MzQ1MTo5NDY1MjQ5NTExMg--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
5891310661, NTY3ODQ3MzQ1MTo5NDY1MjUwMjA2MQ--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 114.00, 30.24, 1, 144.23, 60, 4.0
6306797607, NTY3ODQ3MzQ1MTo5NDY1MjQ5NTEzMw--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
6636508056, NTY3ODQ3MzQ1MTo5NDY1MjUwMjA1Mg--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, 75, 3.5
6927541373, NTY3ODQ3MzQ1MTo5NDY1MjQ5NTE0NA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 78.00, 24.31, 1, 102.31, 90, 3.5
5610938530, NTY3ODQ3MzQ1MTo5NDY1MjQ5NTEzMg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
6598002273, NTY3ODQ3MzQ1MTo5NDY1MjQ5NTE0Ng--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6520709885, NTY3ODQ3MzQ1MTo5NDY1MjQ5NTExOA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
5194419066, NTY3ODQ3MzQ1MTo5NDY1MjQ5NTEzMQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, fitness center|business center|high-speed internet access, 2.5, 76.00, 24.01, 1, 100.01, 25, 3.5
5870946700, NTY3ODQ3MzQ1MTo5NDY1MjQ5NTExNA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 63.00, 16.78, 1, 79.78, , 
6263289365, NTY3ODQ3MzQ1MTo5NDY1MjQ5NTEzNQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|high-speed internet access, 2.0, 75.00, 23.83, 1, 98.83, , 
5523829667, NTY3ODQ3MzQ1MTo5NDY1MjQ5NTEzNg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
6536708575, NTY3ODQ3MzQ1MTo5NDY1MjUwMjA1MQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 209.00, 48.70, 1, 257.70, 65, 4.0
5823305821, NTY3ODQ3MzQ1MTo5NDY1MjQ5NTExNg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, 80, 4.0
5099937506, NTY3ODQ3MTY4ODo5NDY1MjUwMzkwNA--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
6952407764, NTY3ODQ3MTY4ODo5NDY1MjUwMzg4MQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
6542196821, NTY3ODQ3MTY4ODo5NDY1MjUwMzg4NQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
6553312017, NTY3ODQ3MTY4ODo5NDY1MjUwMzg4OA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 180.00, 37.79, 1, 217.79, 100, 4.5
6628083941, NTY3ODQ3MTY4ODo5NDY1MjUwMzg3NA--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 68.00, 15.77, 1, 83.77, , 
6053403060, NTY3ODQ3MTY4ODo5NDY1MjUwMzg3NQ--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
6417422684, NTY3ODQ3MTY4ODo5NDY1MjUwMzg2Mw--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
6751603255, NTY3ODQ3MTY4ODo5NDY1MjUwMzkwNg--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
5258107771, NTY3ODQ3MTY4ODo5NDY1MjUwMzkwMg--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 
5147647809, NTY3ODQ3MTY4ODo5NDY1MjUwMzkwNw--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
5178191735, NTY3ODQ3MTY4ODo5NDY1MjUwMzg1NA--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
6064674082, NTY3ODQ3MTY4ODo5NDY1MjUwMzg5Ng--, Century City - Westwood| Century City, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 126.00, 25.61, 1, 151.61, 95, 
6044890241, NTY3ODQ3MTY4ODo5NDY1MjUwMzg3MA--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, 85, 4.0
6143446766, NTY3ODQ3MTY4ODo5NDY1MjUwMzg1Ng--, Hollywood| Hollywood, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center, 3.0, 99.00, 21.36, 1, 120.36, 85, 4.0
5804058929, NTY3ODQ3MTY4ODo5NDY1MjUwMzg1MQ--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
6093173631, NTY3ODQ3MTY4ODo5NDY1MjUwMzg4Nw--, Pasadena| Pasadena, boutique hotel|smoke free rooms|complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 85, 3.0
5869035121, NTY3ODQ3MTY4ODo5NDY1MjUwMzg5MA--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|smoke free rooms|fitness center|pool(s)|restaurant(s), 4.0, 150.00, 31.06, 1, 181.06, 70, 4.0
6351148587, NTY3ODQ3MTY4ODo5NDY1MjUwMzg5OA--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 30, 3.0
6260799435, NTY3ODQ3MTY4ODo5NDY1MjUwMzg3Ng--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
5858291192, NTY3ODQ3MTY4ODo5NDY1MjUwMzg5MQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 4.0
5376691688, NTY3ODQ3MTY4ODo5NDY1MjUwMzg1Mg--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
