5816302914, NTY3NzM5NzAxNDo5NDU1NDA2NzU0OQ--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
6009598440, NTY3NzM5NzAxNDo5NDU1NDA3MTUzMg--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
6973732922, NTY3NzM5NzAxNDo5NDU1NDA2NzU0Ng--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
5551342914, NTY3NzM5NzAxNDo5NDU1NDA3MTU3Ng--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
5128811533, NTY3NzM5NzAxNDo5NDU1NDA3MTUxOA--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
6509531683, NTY3NzM5NzAxNDo5NDU1NDA2NzU0Mg--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
5925693182, NTY3NzM5NzAxNDo5NDU1NDA3MTU2OQ--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
6869286438, NTY3NzM5NzAxNDo5NDU1NDA3MTUzNQ--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 103.00, 22.85, 1, 125.85, , 3.5
5379797113, NTY3NzM5NDMzMDo5NDU1NDA3NDYxOA--, Downtown Toronto East| Toronto, fitness center|restaurant(s)|high-speed internet access|spa services, 4.0, 95.00, 19.86, 1, 114.86, 95, 
5098454386, NTY3NzM5NDMzMDo5NDU1NDA2Mzc1MA--, Downtown Toronto West| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.82, 1, 119.82, 90, 4.0
6400186029, NTY3NzM5NDMzMDo5NDU1NDA3NDYwMQ--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.41, 1, 103.41, 80, 3.5
6630921484, NTY3NzM5NDMzMDo5NDU1NDA3NDYxNw--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 94.00, 19.70, 1, 113.70, 65, 3.0
6090665206, NTY3NzM5NDMzMDo5NDU1NDA3NDYyMQ--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.80, 1, 89.80, 65, 3.5
6436637636, NTY3NzM5NDMzMDo5NDU1NDA2Mzc0OA--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.30, 1, 67.30, 45, 3.5
5218743474, NTY3NzM5NDMzMDo5NDU1NDA3NDYwMg--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.39, 1, 68.39, 65, 2.5
5381176085, NTY3NzM5NDMzMDo5NDU1NDA3NDYwNA--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.66, 1, 78.66, 85, 
5060101530, NTY3NzM5NDMzMDo5NDU1NDA3NDYwNg--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.19, 1, 75.19, 75, 3.0
5013315940, NTY3NzM5NDMzMDo5NDU1NDA3NDYwMw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.51, 1, 77.51, 85, 3.5
5147411827, NTY3NzM5NDMzMDo5NDU1NDA3NDYwOQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 14.11, 1, 57.11, 90, 
5579129207, NTY3NzM5NDMzMDo5NDU1NDA3NDYxMA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center, 3.0, 59.00, 14.03, 1, 73.03, 60, 
6268219708, NTY3NzM5NDMzMDo5NDU1NDA3NDYxNA--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 73.00, 16.80, 1, 89.80, 90, 3.5
6273646543, NTY3NzM5NDMzMDo5NDU1NDA3NDYxNQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.63, 1, 130.63, 80, 
6111264653, NTY3NzM5NDMzMDo5NDU1NDA2Mzc0OQ--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.52, 1, 69.52, 35, 3.0
6906051905, NTY3NzM5NDMzMDo5NDU1NDA3NDYxNg--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.91, 1, 63.91, 95, 3.5
5342176308, NTY3NzM5NDMzMDo5NDU1NDA3NDYxMQ--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 13.99, 1, 72.99, 55, 
5366856521, NTY3NzM5NDMzMDo5NDU1NDA3NDYwNw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 13.98, 1, 68.98, 40, 2.5
6739410006, NTY3NzM5NDMzMDo5NDU1NDA3NDYxOQ--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.88, 1, 98.88, , 3.0
6465390755, NTY3NzM5ODQ1ODo5NDU1NDA3ODQxOA--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 153.00, 39.18, 1, 192.18, 40, 
6537701503, NTY3NzM5ODQ1ODo5NDU1NDA3ODQzOA--, Central Park| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.5, 96.00, 27.24, 1, 123.24, 80, 3.5
6173091965, NTY3NzM5ODQ1ODo5NDU1NDA3ODQwNw--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 119.00, 30.98, 1, 149.97, 85, 3.5
6164915222, NTY3NzM5ODQ1ODo5NDU1NDA3ODQ0Ng--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 150.00, 38.68, 1, 188.68, 80, 4.0
5971282794, NTY3NzM5ODQ1ODo5NDU1NDA3ODQxNA--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 132.00, 40.80, 1, 172.80, , 3.5
6066891559, NTY3NzM5ODQ1ODo5NDU1NDA3ODQ1MA--, Empire State Building| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.0, 96.00, 27.24, 1, 123.24, 75, 
6535644618, NTY3NzM5ODQ1ODo5NDU1NDA3ODQyMA--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
6212571294, NTY3NzM5ODQ1ODo5NDU1NDA3ODQ0OQ--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 95, 4.0
6386662476, NTY3NzM5ODQ1ODo5NDU1NDA3ODQ0Mw--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
5602295700, NTY3NzM5ODQ1ODo5NDU1NDA3ODQyOQ--, Chelsea - Madison Square Garden| New York City, smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 117.00, 30.62, 1, 147.62, 80, 3.5
5776531161, NTY3NzM5ODQ1ODo5NDU1NDA3ODQzMg--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
6347398304, NTY3NzM5ODQ1ODo5NDU1NDA3ODQyMQ--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
6898231148, NTY3NzM5ODQ1ODo5NDU1NDA3OTA1Ng--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
5579878256, NTY3NzM5ODQ1ODo5NDU1NDA3ODQwNQ--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
6972009578, NTY3NzM5ODQ1ODo5NDU1NDA3OTA1MQ--, Times Square - Theatre District| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 239.00, 53.07, 1, 292.07, 90, 4.0
5179659446, NTY3NzM5ODQ1ODo5NDU1NDA3OTA2MQ--, Times Square - Theatre District| New York City, smoke free rooms|restaurant(s)|business center|high-speed internet access, 3.0, 153.00, 39.16, 1, 192.16, 85, 4.0
6128592503, NTY3NzM5ODQ1ODo5NDU1NDA3OTA2MA--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
6258818058, NTY3NzM5ODQ1ODo5NDU1NDA3OTA1OQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5881380096, NTY3NzM5ODQ1ODo5NDU1NDA3ODQwNA--, Midtown Central| New York City, complimentary breakfast, 2.0, 105.00, 28.80, 1, 133.80, , 
6218153983, NTY3NzM5ODQ1ODo5NDU1NDA3OTA2Mg--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
6855725711, NTY3NzM5ODQ1ODo5NDU1NDA3OTA1NQ--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
6643601597, NTY3NzM5ODQ1ODo5NDU1NDA3OTA1Mg--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|high-speed internet access, 2.5, 131.00, 32.20, 1, 163.20, , 4.0
5710787985, NTY3NzM5ODQ1ODo5NDU1NDA3ODQyNQ--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
5775088967, NTY3NzM5ODQ1ODo5NDU1NDA3OTA1NA--, Empire State Building| New York City, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.5, 223.00, 50.64, 1, 273.64, , 4.5
6063035120, NTY3NzM5ODQ1ODo5NDU1NDA3ODQ0NQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 76.00, 24.00, 1, 99.99, 75, 3.5
6422746088, NTY3NzM5ODQ1ODo5NDU1NDA3ODQzNw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 78.00, 24.31, 1, 102.31, 90, 3.5
6913213263, NTY3NzM5ODQ1ODo5NDU1NDA3ODQxMQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 34.00, 10.97, 1, 44.97, , 
6275459324, NTY3NzM5ODQ1ODo5NDU1NDA3ODQyMg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
6526455312, NTY3NzM5ODQ1ODo5NDU1NDA3ODQyNA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
6885492984, NTY3NzM5ODQ1ODo5NDU1NDA3ODQwNg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 58.00, 17.62, 1, 75.62, 95, 
6657133794, NTY3NzM5ODQ1ODo5NDU1NDA3ODQzOQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
5474996217, NTY3NzM5ODQ1ODo5NDU1NDA3ODQxMA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 3.5
5131301251, NTY3NzM5ODQ1ODo5NDU1NDA3ODQyOA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5270483474, NTY3NzM5ODQ1ODo5NDU1NDA3ODQ0NA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 209.00, 48.70, 1, 257.70, 65, 4.0
6695444467, NTY3NzM5ODQ1ODo5NDU1NDA3ODQ0Nw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
5223806275, NTY3NzM5ODQ1ODo5NDU1NDA3ODQwOA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, 80, 4.0
5355238734, NTY3NzM5OTE1NDo5NDU1NDA4MjgxMA--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
5654558720, NTY3NzM5OTE1NDo5NDU1NDA3NzIzNw--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5062661464, NTY3NzM5OTE1NDo5NDU1NDA3NzI0MQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
6369443427, NTY3NzM5OTE1NDo5NDU1NDA3NzIzMQ--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
5471153645, NTY3NzM5OTE1NDo5NDU1NDA3NzIxNw--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
5150570681, NTY3NzM5OTE1NDo5NDU1NDA4MjgxMg--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
5317619748, NTY3NzM5OTE1NDo5NDU1NDA4MjgwMw--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 40.00, 9.79, 1, 49.79, 75, 
5359194243, NTY3NzM5OTE1NDo5NDU1NDA4MjgwOA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
6353479507, NTY3NzM5OTE1NDo5NDU1NDA4MjgxMw--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
