5180965283, NTY3NzM1MTY3MDo5NDU1MjczNzIxOA--, SW Houston - Sugar Land| Sugar Land, fitness center|pool(s)|restaurant(s)|laundry facilities|golf nearby, 3.0, 41.00, 13.13, 1, 54.13, 80, 3.5
6702691611, NTY3NzM1MTY3MDo5NDU1MjczNzI1Ng--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 65, 
6661392031, NTY3NzM1MTY3MDo5NDU1MjczNzIwMQ--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|fitness center|pool(s)|business center, 3.0, 47.00, 14.16, 1, 61.16, , 
5522447211, NTY3NzM1MTY3MDo5NDU1MjcxOTEyMw--, NW Houston - Brookhollow| Spring Valley, smoke free rooms|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 3.5, 83.00, 21.32, 1, 104.32, 95, 3.5
6370071607, NTY3NzM1MTY3MDo5NDU1MjczNzI0NA--, NW Houston - Brookhollow| Spring Valley, suite|fitness center|kitchenette, 2.0, 32.00, 11.49, 1, 43.49, 65, 
5397187997, NTY3NzM1MTY3MDo5NDU1MjczNzIwOQ--, Aldine - Bush Ictl Airport IAH| Humble, smoke free rooms|high-speed internet access, 2.5, 44.00, 13.54, 1, 57.54, 85, 
5646498369, NTY3NzM1MTY3MDo5NDU1MjczNzIyOA--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 85, 4.0
6033998148, NTY3NzM1MTY3MDo5NDU1MjczNzIyNg--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
5588388140, NTY3NzM1MTY3MDo5NDU1MjczNzIyMA--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 30.00, 11.29, 1, 41.29, 45, 
5296682834, NTY3NzM1MTY3MDo5NDU1MjczNzIwMg--, Houston West - Energy Corridor| Spring Valley, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, , 
6308170075, NTY3NzM1MTY3MDo5NDU1MjczNzIwNA--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 34.00, 10.65, 1, 44.65, 90, 
5322848436, NTY3NzM1MTY3MDo5NDU1MjczNzIzOQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 48.00, 14.37, 1, 62.37, , 4.0
6747250673, NTY3NzM1MTY3MDo5NDU1MjczNzI0OQ--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 85, 
5393771091, NTY3NzM1MTY3MDo5NDU1MjcxOTE0OA--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
5731805180, NTY3NzM1MTY3MDo5NDU1MjczNzIyOQ--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 95, 4.0
5150797385, NTY3NzM1MTY3MDo5NDU1MjczNzIzOA--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
5999968257, NTY3NzM1MTY3MDo5NDU1MjcxOTE0Mg--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
6343281106, NTY3NzM1MTY3MDo5NDU1MjcxOTEyMg--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, , 2.5
5383706810, NTY3NzM1MTY3MDo5NDU1MjczNzIyMQ--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
6942310173, NTY3NzM1MTY3MDo5NDU1MjczNzIyMg--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
6854731414, NTY3NzM1MTY3MDo5NDU1MjczNzIyNA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 14.38, 1, 68.39, 95, 
5509110346, NTY3NzM1MTY3MDo5NDU1MjcxOTEzMQ--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
5102535362, NTY3NzM1MTY3MDo5NDU1MjczNzIyMw--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 75, 3.5
5655019751, NTY3NzM1MTY3MDo5NDU1MjczNzI0MQ--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities, 3.0, 68.00, 17.65, 1, 85.65, 90, 
6300005986, NTY3NzM1MTY3MDo5NDU1MjcxOTEyMQ--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
6727714342, NTY3NzM1MTY3MDo5NDU1MjczNzI1Mw--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 55.00, 14.48, 1, 69.48, 95, 
6229307526, NTY3NzM1MTY3MDo5NDU1MjczNzI1NQ--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
5381444140, NTY3NzM1MTY3MDo5NDU1MjczNzIwMw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 70, 3.5
5872439668, NTY3NzM1MTY3MDo5NDU1MjcxOTEzMA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
6583231777, NTY3NzM1MTY3MDo5NDU1MjczNzIzMA--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
5298317385, NTY3NzM1MTY3MDo5NDU1MjczNzIxNw--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
5094187051, NTY3NzM1MTY3MDo5NDU1MjczNzIxNg--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
6110821797, NTY3NzM1MTY3MDo5NDU1MjczNzI1MQ--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
6178754277, NTY3NzM1MTY3MDo5NDU1MjczNzI0Mg--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
5787596311, NTY3NzM1MTY3MDo5NDU1MjczNzI0NQ--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 38.00, 12.72, 1, 50.72, , 3.0
6345887384, NTY3NzM1MTY3MDo5NDU1MjcxOTE0Nw--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
6686574704, NTY3NzM1MTY3MDo5NDU1MjcxOTEzMw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
5785425514, NTY3NzM1MTY3MDo5NDU1MjczNzIxNA--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
6941291608, NTY3NzM1MTY3MDo5NDU1MjcxOTEyNQ--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
5816242684, NTY3NzM1MTY3MDo5NDU1MjczNzI0OA--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
5294689271, NTY3NzM1MTY3MDo5NDU1MjczNzIwOA--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
6834039790, NTY3NzM1MTY3MDo5NDU1MjczNzIyNw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
6248361721, NTY3NzM1MTY3MDo5NDU1MjczNzIzMg--, Atascocita| Atascocita, high-speed internet access, 3.0, 104.00, 21.02, 1, 125.02, , 
6582814080, NTY3NzM1MTY3MDo5NDU1MjcxOTEyNw--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
5185863024, NTY3NzM1MTY3MDo5NDU1MjczNzIxMA--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
5420411813, NTY3NzM1MTY3MDo5NDU1MjcxOTEyNA--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, , 
5860366889, NTY3NzM1MTY3MDo5NDU1MjczNzI1NA--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
5278778857, NTY3NzM1MTY3MDo5NDU1MjcxOTE0Ng--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
5918504770, NTY3NzM1MTY3MDo5NDU1MjcxOTEyMA--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
6951346245, NTY3NzM1MTY3MDo5NDU1MjczNzI0Nw--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
5493427702, NTY3NzM1MTY3MDo5NDU1MjczNzIxMw--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 103.00, 22.85, 1, 125.85, , 3.5
6457232456, NTY3NzM0OTgzMTo5NDU1Mjc0NDQxOA--, Downtown Toronto East| Toronto, fitness center|restaurant(s)|high-speed internet access|spa services, 4.0, 95.00, 19.86, 1, 114.86, 95, 
5414127483, NTY3NzM0OTgzMTo5NDU1Mjc0MjQ1MA--, Downtown Toronto West| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.82, 1, 119.82, 90, 4.0
6574456250, NTY3NzM0OTgzMTo5NDU1Mjc0NDQwMQ--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.41, 1, 103.41, 80, 3.5
6573478095, NTY3NzM0OTgzMTo5NDU1Mjc0NDQxNw--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 94.00, 19.70, 1, 113.70, 65, 3.0
5229468938, NTY3NzM0OTgzMTo5NDU1Mjc0NDQyMQ--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.80, 1, 89.80, 65, 3.5
5687989518, NTY3NzM0OTgzMTo5NDU1Mjc0MjQ0OA--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.30, 1, 67.30, 45, 3.5
6050028475, NTY3NzM0OTgzMTo5NDU1Mjc0NDQwMg--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.39, 1, 68.39, 65, 2.5
6090504547, NTY3NzM0OTgzMTo5NDU1Mjc0NDQwNA--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.66, 1, 78.66, 85, 
5145104510, NTY3NzM0OTgzMTo5NDU1Mjc0NDQwNg--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.19, 1, 75.19, 75, 3.0
5746322922, NTY3NzM0OTgzMTo5NDU1Mjc0NDQwMw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.51, 1, 77.51, 85, 3.5
5863054327, NTY3NzM0OTgzMTo5NDU1Mjc0NDQwOQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 11.78, 1, 54.78, 85, 
6649749738, NTY3NzM0OTgzMTo5NDU1Mjc0NDQxMA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center, 3.0, 64.00, 14.67, 1, 78.67, 90, 
5245678257, NTY3NzM0OTgzMTo5NDU1Mjc0NDQxNA--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 73.00, 16.80, 1, 89.80, 90, 3.5
6575915237, NTY3NzM0OTgzMTo5NDU1Mjc0NDQxNQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.63, 1, 130.63, 90, 
6939013459, NTY3NzM0OTgzMTo5NDU1Mjc0MjQ0OQ--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.52, 1, 69.52, 35, 3.0
6487142858, NTY3NzM0OTgzMTo5NDU1Mjc0NDQxNg--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.91, 1, 63.91, 95, 3.5
6085476009, NTY3NzM0OTgzMTo5NDU1Mjc0NDQxMQ--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 13.99, 1, 72.99, 55, 
5768965223, NTY3NzM0OTgzMTo5NDU1Mjc0NDQwNw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 13.98, 1, 68.98, 40, 2.5
5046674294, NTY3NzM0OTgzMTo5NDU1Mjc0NDQxOQ--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.88, 1, 98.88, , 3.0
6474315182, NTY3NzM0ODk0MDo5NDU1Mjc0Mzk4NA--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 153.00, 39.18, 1, 192.18, 40, 
5337681838, NTY3NzM0ODk0MDo5NDU1Mjc0NjYwNA--, Central Park| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.5, 96.00, 27.24, 1, 123.24, 80, 3.5
6664919381, NTY3NzM0ODk0MDo5NDU1Mjc0Mzk3Mw--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 119.00, 30.98, 1, 149.97, 85, 3.5
5123838150, NTY3NzM0ODk0MDo5NDU1Mjc0NjYxMg--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 150.00, 38.68, 1, 188.68, 80, 4.0
5909806709, NTY3NzM0ODk0MDo5NDU1Mjc0Mzk4MA--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 132.00, 40.80, 1, 172.80, , 3.5
6435427008, NTY3NzM0ODk0MDo5NDU1Mjc0NjYxNg--, Empire State Building| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.0, 96.00, 27.24, 1, 123.24, 75, 
5305634918, NTY3NzM0ODk0MDo5NDU1Mjc0Mzk4Ng--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
6611757975, NTY3NzM0ODk0MDo5NDU1Mjc0NjYxNQ--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 95, 4.0
5759519031, NTY3NzM0ODk0MDo5NDU1Mjc0NjYwOQ--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
5947528667, NTY3NzM0ODk0MDo5NDU1Mjc0Mzk5Nw--, Chelsea - Madison Square Garden| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 132.00, 33.06, 1, 165.06, 90, 
6122325832, NTY3NzM0ODk0MDo5NDU1Mjc0Mzk5NQ--, Chelsea - Madison Square Garden| New York City, smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 117.00, 30.62, 1, 147.62, 80, 3.5
5150043606, NTY3NzM0ODk0MDo5NDU1Mjc0Mzk5OA--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
5038158794, NTY3NzM0ODk0MDo5NDU1Mjc0Mzk4Nw--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
5511007376, NTY3NzM0ODk0MDo5NDU1Mjc0NjYyMg--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
5295044080, NTY3NzM0ODk0MDo5NDU1Mjc0Mzk3MQ--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
6392149662, NTY3NzM0ODk0MDo5NDU1Mjc0NjYxNw--, Times Square - Theatre District| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 239.00, 53.07, 1, 292.07, 90, 4.0
5490066059, NTY3NzM0ODk0MDo5NDU1Mjc0NjYyNw--, Times Square - Theatre District| New York City, smoke free rooms|restaurant(s)|business center|high-speed internet access, 3.0, 153.00, 39.16, 1, 192.16, 85, 4.0
5850505228, NTY3NzM0ODk0MDo5NDU1Mjc0NjYyNg--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
6626633516, NTY3NzM0ODk0MDo5NDU1Mjc0NjYyNQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
6164158788, NTY3NzM0ODk0MDo5NDU1Mjc0Mzk3MA--, Midtown Central| New York City, complimentary breakfast, 2.0, 105.00, 28.80, 1, 133.80, , 
6806560787, NTY3NzM0ODk0MDo5NDU1Mjc0NjYyOA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
5187548334, NTY3NzM0ODk0MDo5NDU1Mjc0NjYyMQ--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
5023932613, NTY3NzM0ODk0MDo5NDU1Mjc0NjYxOA--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|high-speed internet access, 2.5, 131.00, 32.20, 1, 163.20, , 4.0
6622101173, NTY3NzM0ODk0MDo5NDU1Mjc0Mzk5MQ--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
6322304615, NTY3NzM0ODk0MDo5NDU1Mjc0NjYyMA--, Empire State Building| New York City, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.5, 223.00, 50.64, 1, 273.64, , 4.5
6611660467, NTY3NzM0ODk0MDo5NDU1Mjc0NjYxMQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 76.00, 24.00, 1, 99.99, 75, 3.5
5412442881, NTY3NzM0ODk0MDo5NDU1Mjc0NjYwMw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 78.00, 24.31, 1, 102.31, 90, 3.5
5031328172, NTY3NzM0ODk0MDo5NDU1Mjc0Mzk3Nw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 35.00, 11.13, 1, 46.13, , 
5599472525, NTY3NzM0ODk0MDo5NDU1Mjc0Mzk4OA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
5283681377, NTY3NzM0ODk0MDo5NDU1Mjc0Mzk5MA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
6794478922, NTY3NzM0ODk0MDo5NDU1Mjc0Mzk3Mg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 58.00, 17.62, 1, 75.62, 95, 
6377083489, NTY3NzM0ODk0MDo5NDU1Mjc0Mzk5Mw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
5746091714, NTY3NzM0ODk0MDo5NDU1Mjc0NjYwNQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6231112080, NTY3NzM0ODk0MDo5NDU1Mjc0Mzk3Ng--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 3.5
6047346629, NTY3NzM0ODk0MDo5NDU1Mjc0Mzk5NA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
6428313155, NTY3NzM0ODk0MDo5NDU1Mjc0NjYxMA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 209.00, 48.70, 1, 257.70, 65, 4.0
6688140078, NTY3NzM0ODk0MDo5NDU1Mjc0NjYxMw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
6495984259, NTY3NzM0ODk0MDo5NDU1Mjc0Mzk3NA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, 80, 4.0
6391472175, NTY3NzM0OTU4Mzo5NDU1Mjc0OTA0Nw--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
5320520298, NTY3NzM0OTU4Mzo5NDU1Mjc0OTAyNA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5573632441, NTY3NzM0OTU4Mzo5NDU1Mjc0OTAyOA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
5850966316, NTY3NzM0OTU4Mzo5NDU1Mjc0OTAxOA--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
6342743828, NTY3NzM0OTU4Mzo5NDU1Mjc0OTAwNA--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
5790153602, NTY3NzM0OTU4Mzo5NDU1Mjc0OTA0OQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
5540544304, NTY3NzM0OTU4Mzo5NDU1Mjc0OTA0MA--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 40.00, 9.79, 1, 49.79, 75, 
