5335064121, NTY3NDMxMzgzNTo5NDI5MzM3MjI1OA--, Medical Center - Astrodome| VA Hospital, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 86.00, 21.73, 1, 107.73, 50, 3.0
6294330925, NTY3NDMxMzgzNTo5NDI5MzM3MjI4OQ--, SW Houston - Sugar Land| Sugar Land, fitness center|pool(s)|restaurant(s)|laundry facilities|golf nearby, 3.0, 41.00, 13.13, 1, 54.13, 80, 3.5
6784043006, NTY3NDMxMzgzNTo5NDI5MzM3MjMyNw--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 65, 
5618955456, NTY3NDMxMzgzNTo5NDI5MzM3MjI1OQ--, Medical Center - Astrodome| VA Hospital, laundry facilities, 2.0, 39.00, 12.72, 1, 51.72, , 
6806029503, NTY3NDMxMzgzNTo5NDI5MzM2Njc0NA--, NW Houston - Brookhollow| Spring Valley, smoke free rooms|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 3.5, 83.00, 21.32, 1, 104.32, 95, 3.5
5604528284, NTY3NDMxMzgzNTo5NDI5MzM3MjMxNQ--, NW Houston - Brookhollow| Spring Valley, suite|fitness center|kitchenette, 2.0, 32.00, 11.49, 1, 43.49, 65, 
6080531064, NTY3NDMxMzgzNTo5NDI5MzM3MjI4MA--, Aldine - Bush Ictl Airport IAH| Humble, smoke free rooms|high-speed internet access, 2.5, 44.00, 13.54, 1, 57.54, 85, 
5184060899, NTY3NDMxMzgzNTo5NDI5MzM3MjI3Mw--, Houston West - Energy Corridor| Spring Valley, laundry facilities, 2.0, 32.00, 11.49, 1, 43.49, , 
5202553560, NTY3NDMxMzgzNTo5NDI5MzM3MjI5OQ--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 85, 4.0
6907639884, NTY3NDMxMzgzNTo5NDI5MzM3MjI5Nw--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
5993003467, NTY3NDMxMzgzNTo5NDI5MzM3MjI5MQ--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 30.00, 11.29, 1, 41.29, 45, 
6762930093, NTY3NDMxMzgzNTo5NDI5MzM3MjMxMA--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 48.00, 14.37, 1, 62.37, , 4.0
5901097930, NTY3NDMxMzgzNTo5NDI5MzM3MjMyMA--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 85, 
6671411503, NTY3NDMxMzgzNTo5NDI5MzM3MjI2OQ--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
6640356596, NTY3NDMxMzgzNTo5NDI5MzM3MjMwMA--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 95, 4.0
5064723614, NTY3NDMxMzgzNTo5NDI5MzM3MjI3NQ--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 33.00, 11.68, 1, 44.68, 65, 
5962063546, NTY3NDMxMzgzNTo5NDI5MzM3MjMwOQ--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
6009737952, NTY3NDMxMzgzNTo5NDI5MzM3MjI2Mw--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
5332356517, NTY3NDMxMzgzNTo5NDI5MzM3MjI5Mg--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
6626442339, NTY3NDMxMzgzNTo5NDI5MzM2Njc0Mw--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, 55, 2.5
5023050583, NTY3NDMxMzgzNTo5NDI5MzM3MjI5Mw--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
5889024150, NTY3NDMxMzgzNTo5NDI5MzM3MjI5NQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 15.75, 1, 69.75, 95, 
6768980778, NTY3NDMxMzgzNTo5NDI5MzM3MjI1Mg--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
5798984124, NTY3NDMxMzgzNTo5NDI5MzM3MjI5NA--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 75, 3.5
5987545085, NTY3NDMxMzgzNTo5NDI5MzM3MjMxMg--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities, 3.0, 68.00, 17.65, 1, 85.65, 90, 
5153228428, NTY3NDMxMzgzNTo5NDI5MzM2Njc0Mg--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
5142087855, NTY3NDMxMzgzNTo5NDI5MzM3MjI3NA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
6632377519, NTY3NDMxMzgzNTo5NDI5MzM3MjMyNg--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
6408284169, NTY3NDMxMzgzNTo5NDI5MzM3MjMyNA--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 59.00, 15.12, 1, 74.12, 100, 
6465652560, NTY3NDMxMzgzNTo5NDI5MzM3MjI1MQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
6181933946, NTY3NDMxMzgzNTo5NDI5MzM3MjMwMQ--, Channelview| Channelview, complimentary breakfast, 2.0, 41.00, 13.09, 1, 54.09, , 4.0
6183729728, NTY3NDMxMzgzNTo5NDI5MzM3MjMwMw--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
6347744347, NTY3NDMxMzgzNTo5NDI5MzM3MjI4OA--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
5592132041, NTY3NDMxMzgzNTo5NDI5MzM3MjI4Nw--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
5925938930, NTY3NDMxMzgzNTo5NDI5MzM3MjMyMg--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
5304164842, NTY3NDMxMzgzNTo5NDI5MzM3MjMxMw--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
6978642641, NTY3NDMxMzgzNTo5NDI5MzM3MjMxNg--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 38.00, 12.72, 1, 50.72, , 3.0
5434387676, NTY3NDMxMzgzNTo5NDI5MzM3MjI2OA--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
6925978125, NTY3NDMxMzgzNTo5NDI5MzM3MjI1NA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
5197524980, NTY3NDMxMzgzNTo5NDI5MzM2Njc0Ng--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
5889151261, NTY3NDMxMzgzNTo5NDI5MzM3MjMxOQ--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
6469469439, NTY3NDMxMzgzNTo5NDI5MzM3MjI3OQ--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
6543992492, NTY3NDMxMzgzNTo5NDI5MzM3MjI5OA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
5403123049, NTY3NDMxMzgzNTo5NDI5MzM3MjI4NQ--, League City - Dickinson| League City, complimentary breakfast, 2.0, 43.00, 11.89, 1, 54.89, , 
5236893937, NTY3NDMxMzgzNTo5NDI5MzM2Njc0OA--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
6276510925, NTY3NDMxMzgzNTo5NDI5MzM3MjI3OA--, La Porte| La Porte, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 78.00, 20.50, 1, 98.50, , 3.5
5794216462, NTY3NDMxMzgzNTo5NDI5MzM3MjI4MQ--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
5902643200, NTY3NDMxMzgzNTo5NDI5MzM2Njc0NQ--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
6377282659, NTY3NDMxMzgzNTo5NDI5MzM3MjMyNQ--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
6357095301, NTY3NDMxMzgzNTo5NDI5MzM3MjI2Nw--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
5771414454, NTY3NDMxMzgzNTo5NDI5MzM2Njc0MQ--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
6161050668, NTY3NDMxMzgzNTo5NDI5MzM3MjMxOA--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
6687106710, NTY3NDMxMzgzNTo5NDI5MzM3MjI4NA--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 103.00, 22.85, 1, 125.85, , 3.5
6906195316, NTY3NDMxMzQ0OTo5NDI5MzM3NDg0OA--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 96.00, 19.93, 1, 115.93, 95, 4.0
5253154866, NTY3NDMxMzQ0OTo5NDI5MzM3NDgzMA--, Downtown Toronto West| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.90, 1, 119.90, 90, 4.0
6417367865, NTY3NDMxMzQ0OTo5NDI5MzM3NDgzMQ--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.47, 1, 103.47, 80, 3.5
6356097674, NTY3NDMxMzQ0OTo5NDI5MzM3NjcwMQ--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.86, 1, 89.86, 65, 3.5
5908430092, NTY3NDMxMzQ0OTo5NDI5MzM3NDgyOA--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.34, 1, 67.34, 45, 3.5
6252970140, NTY3NDMxMzQ0OTo5NDI5MzM3NDg0Nw--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 109.00, 21.71, 1, 130.71, 65, 3.0
6718295701, NTY3NDMxMzQ0OTo5NDI5MzM3NDgzMg--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.43, 1, 68.43, 65, 2.5
5285175069, NTY3NDMxMzQ0OTo5NDI5MzM3NDgzNA--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 67.00, 15.72, 1, 82.72, , 
6795100543, NTY3NDMxMzQ0OTo5NDI5MzM3NDgzNg--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.24, 1, 75.24, 75, 3.0
5700722352, NTY3NDMxMzQ0OTo5NDI5MzM3NDgzOQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 14.16, 1, 57.16, 90, 
6209634862, NTY3NDMxMzQ0OTo5NDI5MzM3NDg0MA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle, 3.0, 60.00, 14.08, 1, 74.08, 100, 
5212886557, NTY3NDMxMzQ0OTo5NDI5MzM3NDg0NA--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 73.00, 16.86, 1, 89.86, 90, 3.5
5413744209, NTY3NDMxMzQ0OTo5NDI5MzM3NDg0Mg--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 104.00, 21.55, 1, 125.55, 65, 3.0
6874794918, NTY3NDMxMzQ0OTo5NDI5MzM3NDg0NQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.71, 1, 130.71, 80, 
5050630479, NTY3NDMxMzQ0OTo5NDI5MzM3NDgyOQ--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.57, 1, 69.57, 35, 3.0
5633004941, NTY3NDMxMzQ0OTo5NDI5MzM3NDg0Ng--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.94, 1, 63.94, 95, 3.5
6579357558, NTY3NDMxMzQ0OTo5NDI5MzM3NDg0MQ--, Toronto East| Scarborough, complimentary breakfast|business center|high-speed internet access, 2.0, 60.00, 14.08, 1, 74.08, , 3.0
5878229850, NTY3NDMxMzQ0OTo5NDI5MzM3NDgzNw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.02, 1, 69.02, 40, 2.5
6782518507, NTY3NDMxMzQ0OTo5NDI5MzM3NDgzMw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 139.00, 25.72, 1, 164.72, 85, 3.5
5653747753, NTY3NDMxMzQ0OTo5NDI5MzM3NDg0OQ--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.94, 1, 98.94, , 3.0
6691094387, NTY3NDMxNTM2MDo5NDI5MzM3NzMyOA--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 131.00, 32.90, 1, 163.89, 90, 4.5
5243217521, NTY3NDMxNTM2MDo5NDI5MzM3NzMyNQ--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.14, 1, 151.14, 65, 3.0
5331453923, NTY3NDMxNTM2MDo5NDI5MzM3NzMyOQ--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
6926605409, NTY3NDMxNTM2MDo5NDI5MzM3NzMxOA--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 119.00, 30.98, 1, 149.97, 85, 3.5
5112726354, NTY3NDMxNTM2MDo5NDI5MzM3NzMzMQ--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 109.00, 29.50, 1, 138.50, 80, 4.0
5545160061, NTY3NDMxNTM2MDo5NDI5MzM3ODM1Nw--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 150.00, 38.68, 1, 188.68, 80, 4.0
5569818919, NTY3NDMxNTM2MDo5NDI5MzM3ODM3Mg--, Times Square - Theatre District| New York City, smoke free rooms|restaurant(s)|business center|high-speed internet access, 3.0, 126.00, 32.08, 1, 158.08, 85, 4.0
6169629715, NTY3NDMxNTM2MDo5NDI5MzM3ODM3MQ--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 150.00, 38.68, 1, 188.68, 80, 3.5
5821842582, NTY3NDMxNTM2MDo5NDI5MzM3ODM2MA--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 95, 4.0
5259496121, NTY3NDMxNTM2MDo5NDI5MzM3ODM1NA--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
5057908883, NTY3NDMxNTM2MDo5NDI5MzM3ODM2NQ--, Empire State Building| New York City, boutique hotel|complimentary breakfast|restaurant(s)|business center|high-speed internet access, 3.5, 132.00, 33.06, 1, 165.06, , 4.5
6286607595, NTY3NDMxNTM2MDo5NDI5MzM3NzMzMg--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
5214280828, NTY3NDMxNTM2MDo5NDI5MzM3ODM2Mg--, Times Square - Theatre District| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 215.00, 49.21, 1, 264.20, 90, 4.0
5119916555, NTY3NDMxNTM2MDo5NDI5MzM3ODM2MQ--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette, 3.0, 120.00, 31.14, 1, 151.14, 75, 3.5
6652507116, NTY3NDMxNTM2MDo5NDI5MzM3ODM2Nw--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6520217199, NTY3NDMxNTM2MDo5NDI5MzM3NzM0Mw--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 159.00, 40.14, 1, 199.14, 80, 
5742122533, NTY3NDMxNTM2MDo5NDI5MzM3NzMxNg--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
5625849981, NTY3NDMxNTM2MDo5NDI5MzM3NzM0MA--, Chelsea - Madison Square Garden| New York City, smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 142.00, 34.70, 1, 176.70, 80, 3.5
6471526195, NTY3NDMxNTM2MDo5NDI5MzM3ODM3MA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5705922236, NTY3NDMxNTM2MDo5NDI5MzM3NzMxNQ--, Midtown Central| New York City, complimentary breakfast, 2.0, 105.00, 28.80, 1, 133.80, , 
6699347851, NTY3NDMxNTM2MDo5NDI5MzM3ODM3Mw--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
6055193943, NTY3NDMxNTM2MDo5NDI5MzM3ODM2Ng--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
5843022444, NTY3NDMxNTM2MDo5NDI5MzM3NzM0Ng--, Chelsea - Madison Square Garden| New York City, smoke free rooms|complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 142.00, 34.72, 1, 176.72, 85, 
6710996005, NTY3NDMxNTM2MDo5NDI5MzM3ODM2Mw--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|high-speed internet access, 2.5, 131.00, 32.20, 1, 163.20, , 4.0
5319551338, NTY3NDMxNTM2MDo5NDI5MzM3NzMyNw--, Chelsea - Madison Square Garden| New York City, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 302.00, 63.28, 1, 365.28, 100, 4.5
5943757808, NTY3NDMxNTM2MDo5NDI5MzM3NzMzNg--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
6792660379, NTY3NDMxNTM2MDo5NDI5MzM3ODM1Ng--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 76.00, 24.00, 1, 99.99, 75, 3.5
6459600263, NTY3NDMxNTM2MDo5NDI5MzM3NzM0OA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
5056135021, NTY3NDMxNTM2MDo5NDI5MzM3NzMyMg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 35.00, 11.13, 1, 46.13, , 
5820485450, NTY3NDMxNTM2MDo5NDI5MzM3NzMzMw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
6567339474, NTY3NDMxNTM2MDo5NDI5MzM3NzMzNQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
6881513393, NTY3NDMxNTM2MDo5NDI5MzM3NzMxNw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 58.00, 17.62, 1, 75.62, 95, 
5042268350, NTY3NDMxNTM2MDo5NDI5MzM3NzM1MA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
5736091678, NTY3NDMxNTM2MDo5NDI5MzM3NzMyMQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
6690646403, NTY3NDMxNTM2MDo5NDI5MzM3NzMzOA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 65.00, 21.08, 1, 86.08, 70, 3.5
5731501595, NTY3NDMxNTM2MDo5NDI5MzM3NzMzOQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5961783254, NTY3NDMxNTM2MDo5NDI5MzM3ODM1OA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
5100435520, NTY3NDMxMzY0ODo5NDI5MzM4MTIzMw--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5302162372, NTY3NDMxMzY0ODo5NDI5MzM4MTIzNw--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
6422971304, NTY3NDMxMzY0ODo5NDI5MzM4MTIxMw--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
6818978258, NTY3NDMxMzY0ODo5NDI5MzM4MTI1OA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 75, 
6660147912, NTY3NDMxMzY0ODo5NDI5MzM4MTI1Ng--, LA Intl Airport LAX| Westchester, smoke free rooms|airport shuttle|fitness center|pool(s)|business center|high-speed internet access, 3.0, 57.00, 14.26, 1, 71.26, 45, 
5756884710, NTY3NDMxMzY0ODo5NDI5MzM4MTIyNw--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 86.00, 20.14, 1, 106.14, 95, 4.0
