5291231203, NTY3OTgyODE0Njo5NDc2ODkwMjg4OA--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 55.00, 14.48, 1, 69.48, 95, 
5362406064, NTY3OTgyODE0Njo5NDc2ODg5OTE1Ng--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
5068255773, NTY3OTgyODE0Njo5NDc2ODg5OTE4OA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
6794334529, NTY3OTgyODE0Njo5NDc2ODkwMjg5MA--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
5948721965, NTY3OTgyODE0Njo5NDc2ODg5OTE2NQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
5446653119, NTY3OTgyODE0Njo5NDc2ODkwMjg3Ng--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities, 3.0, 72.00, 17.70, 1, 89.70, , 
5942390410, NTY3OTgyODE0Njo5NDc2ODkwMjg1Mg--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
6899018969, NTY3OTgyODE0Njo5NDc2ODkwMjg2NQ--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
6311143576, NTY3OTgyODE0Njo5NDc2ODkwMjg2Nw--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
5383161384, NTY3OTgyODE0Njo5NDc2ODkwMjg1MQ--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
6035520838, NTY3OTgyODE0Njo5NDc2ODkwMjg4Ng--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
6935484768, NTY3OTgyODE0Njo5NDc2ODg5OTE4Mg--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
5704822727, NTY3OTgyODE0Njo5NDc2ODkwMjg3Nw--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
6451426755, NTY3OTgyODE0Njo5NDc2ODg5OTE2OA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
6141555935, NTY3OTgyODE0Njo5NDc2ODkwMjg4MA--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 40.00, 13.05, 1, 53.05, , 3.0
5373302857, NTY3OTgyODE0Njo5NDc2ODg5OTE5OQ--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
6418608529, NTY3OTgyODE0Njo5NDc2ODg5OTE2MA--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
5823571267, NTY3OTgyODE0Njo5NDc2ODkwMjg4Mw--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
5578507280, NTY3OTgyODE0Njo5NDc2ODg5OTE5Mw--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
5027980673, NTY3OTgyODE0Njo5NDc2ODkwMjg2Mg--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
6887219539, NTY3OTgyODE0Njo5NDc2ODg5OTE2Mg--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
6908758032, NTY3OTgyODE0Njo5NDc2ODg5OTE5NQ--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
5835505570, NTY3OTgyODE0Njo5NDc2ODg5OTE1OQ--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, , 
5035992436, NTY3OTgyODE0Njo5NDc2ODg5OTE4MQ--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
5776106468, NTY3OTgyODE0Njo5NDc2ODkwMjg4OQ--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
5627774998, NTY3OTgyODE0Njo5NDc2ODg5OTE1NQ--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
5769664323, NTY3OTgyODE0Njo5NDc2ODkwMjg4Mg--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
5429559758, NTY3OTgyOTAzMDo5NDc2ODkxMDAwMA--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 19.27, 1, 110.27, 90, 4.0
6544708274, NTY3OTgyOTAzMDo5NDc2ODkwOTk4Mg--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.88, 1, 119.88, 90, 
5923873348, NTY3OTgyOTAzMDo5NDc2ODkwOTk4Mw--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.46, 1, 103.46, 80, 3.5
5716603942, NTY3OTgyOTAzMDo5NDc2ODkxMDQwMw--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.84, 1, 89.84, 65, 3.5
6158211202, NTY3OTgyOTAzMDo5NDc2ODkwOTk5OQ--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 95.00, 19.75, 1, 114.75, 65, 3.0
5339455044, NTY3OTgyOTAzMDo5NDc2ODkwOTk4MA--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.33, 1, 67.33, 45, 3.5
5169978900, NTY3OTgyOTAzMDo5NDc2ODkwOTk4NA--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.42, 1, 68.42, 65, 2.5
6568194933, NTY3OTgyOTAzMDo5NDc2ODkwOTk4Ng--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.70, 1, 78.70, 85, 
5551586737, NTY3OTgyOTAzMDo5NDc2ODkwOTk5MQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 40.00, 13.64, 1, 53.64, 90, 
5231079605, NTY3OTgyOTAzMDo5NDc2ODkwOTk4NQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.55, 1, 77.55, 85, 3.5
5704333031, NTY3OTgyOTAzMDo5NDc2ODkwOTk4OA--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.23, 1, 75.23, 75, 3.0
5645659611, NTY3OTgyOTAzMDo5NDc2ODkwOTk5Mg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.77, 1, 62.77, 70, 3.0
5896293923, NTY3OTgyOTAzMDo5NDc2ODkwOTk5Nw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.69, 1, 130.69, 90, 
5762327581, NTY3OTgyOTAzMDo5NDc2ODkwOTk4MQ--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.56, 1, 69.56, 40, 3.0
6124064813, NTY3OTgyOTAzMDo5NDc2ODkwOTk5OA--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.94, 1, 63.94, 95, 3.5
6014401849, NTY3OTgyOTAzMDo5NDc2ODkwOTk5Ng--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.46, 1, 103.46, 90, 3.5
6548236591, NTY3OTgyOTAzMDo5NDc2ODkwOTk5Mw--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.03, 1, 73.03, 55, 
5928741052, NTY3OTgyOTAzMDo5NDc2ODkwOTk4OQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.01, 1, 69.01, 40, 2.5
5784737132, NTY3OTgyOTAzMDo5NDc2ODkxMDQwMQ--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.92, 1, 98.92, , 3.0
6422518456, NTY3OTgyODE0ODo5NDc2ODkwNDg0OA--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
5802079302, NTY3OTgyODE0ODo5NDc2ODkwNDg1MA--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
6732189635, NTY3OTgyODE0ODo5NDc2ODkxMzI3Mw--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
5769803754, NTY3OTgyODE0ODo5NDc2ODkxMzI4Nw--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
6767556181, NTY3OTgyODE0ODo5NDc2ODkxMzI3OQ--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 174.00, 42.57, 1, 216.57, 95, 4.0
5909600794, NTY3OTgyODE0ODo5NDc2ODkxMzI3Ng--, Empire State Building| New York City, restaurant(s)|business center|high-speed internet access, 4.0, 179.00, 43.36, 1, 222.36, 85, 4.0
6137981946, NTY3OTgyODE0ODo5NDc2ODkwNDg0NA--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 156.00, 48.87, 1, 204.87, , 3.5
5903821010, NTY3OTgyODE0ODo5NDc2ODkxMzI2Mg--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
5426707090, NTY3OTgyODE0ODo5NDc2ODkxMzI1MQ--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
5679433046, NTY3OTgyODE0ODo5NDc2ODkxMzI4Ng--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6910036873, NTY3OTgyODE0ODo5NDc2ODkxMzI4MA--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette, 3.0, 120.00, 31.14, 1, 151.14, 75, 3.5
6023467788, NTY3OTgyODE0ODo5NDc2ODkxMzI4MQ--, Times Square - Theatre District| New York City, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 227.00, 51.13, 1, 278.13, 95, 4.5
5943944203, NTY3OTgyODE0ODo5NDc2ODkwNDgzNQ--, Central Park| New York City, boutique hotel, 2.0, 68.00, 21.57, 1, 89.57, , 3.0
5556671628, NTY3OTgyODE0ODo5NDc2ODkxMzI5MA--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
5355960885, NTY3OTgyODE0ODo5NDc2ODkxMzI4OQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
6616071924, NTY3OTgyODE0ODo5NDc2ODkxMzI5Mg--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
6094191246, NTY3OTgyODE0ODo5NDc2ODkxMzI4NQ--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
6538578079, NTY3OTgyODE0ODo5NDc2ODkxMzI5MQ--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 171.00, 42.09, 1, 213.09, 65, 3.5
5002619095, NTY3OTgyODE0ODo5NDc2ODkwNDgzNA--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
6079560612, NTY3OTgyODE0ODo5NDc2ODkxMzI2Ng--, Central Park| New York City, boutique hotel|complimentary breakfast|high-speed internet access, 3.0, 142.00, 37.57, 1, 179.57, 85, 4.0
6069913893, NTY3OTgyODE0ODo5NDc2ODkwNDg0OQ--, Midtown East| New York City, smoke free rooms|complimentary breakfast|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 132.00, 33.06, 1, 165.06, , 4.5
6550459299, NTY3OTgyODE0ODo5NDc2ODkxMzI1NQ--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
5895691203, NTY3OTgyODE0ODo5NDc2ODkxMzI3NQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, 75, 3.5
5131466866, NTY3OTgyODE0ODo5NDc2ODkwNDg0MQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 34.00, 10.97, 1, 44.97, , 
5574842482, NTY3OTgyODE0ODo5NDc2ODkxMzI2Nw--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
5541641764, NTY3OTgyODE0ODo5NDc2ODkxMzI1Mg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
6066888650, NTY3OTgyODE0ODo5NDc2ODkxMzI1NA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 60, 
6407976094, NTY3OTgyODE0ODo5NDc2ODkwNDgzNg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 59.00, 17.86, 1, 76.86, 95, 
6202738004, NTY3OTgyODE0ODo5NDc2ODkxMzI1Nw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
5201918026, NTY3OTgyODE0ODo5NDc2ODkxMzI2OQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6080915876, NTY3OTgyODE0ODo5NDc2ODkwNDg0MA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 18.32, 1, 94.32, 70, 
5209380300, NTY3OTgyODE0ODo5NDc2ODkxMzI1OA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5434105195, NTY3OTgyODE0ODo5NDc2ODkxMzI3Nw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
5618026576, NTY3OTgyODE0ODo5NDc2ODkwNDgzOA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, 80, 4.0
6271969615, NTY3OTgyODkzMjo5NDc2ODkxNzMwMQ--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
5269832068, NTY3OTgyODkzMjo5NDc2ODkxNzI3OA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
6461982085, NTY3OTgyODkzMjo5NDc2ODkxNzI3MQ--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 58.00, 14.40, 1, 72.40, , 
6649840975, NTY3OTgyODkzMjo5NDc2ODkxNzI4Mg--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
5414992778, NTY3OTgyODkzMjo5NDc2ODkxNzI1OA--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
6366482163, NTY3OTgyODkzMjo5NDc2ODkxNzI3Mg--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
6703776201, NTY3OTgyODkzMjo5NDc2ODkxNzMwMw--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 75, 
5312059115, NTY3OTgyODkzMjo5NDc2ODkxNzI4NQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 180.00, 37.79, 1, 217.79, 100, 4.5
5893639958, NTY3OTgyODkzMjo5NDc2ODkxNzI5OQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
6093206937, NTY3OTgyODkzMjo5NDc2ODkxNzMwNA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
5470333158, NTY3OTgyODkzMjo5NDc2ODkxNzI5NA--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 38.00, 10.80, 1, 48.80, 40, 
6224046963, NTY3OTgyODkzMjo5NDc2ODkxMDk5OA--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
