6518090703, NTY3OTA5MDEyNTo5NDcwNjIyMDE2OQ--, NW Houston - Brookhollow| Spring Valley, fitness center|pool(s)|laundry facilities, 2.5, 35.00, 12.11, 1, 47.11, 80, 4.0
6333200758, NTY3OTA5MDEyNTo5NDcwNjIyMDE2MQ--, Medical Center - Astrodome| VA Hospital, fitness center|pool(s)|restaurant(s)|business center|laundry facilities, 3.0, 72.00, 18.47, 1, 90.47, 95, 4.0
5646568885, NTY3OTA5MDEyNTo5NDcwNjIyMDE5Mw--, SW Houston - Sugar Land| Sugar Land, fitness center|pool(s)|restaurant(s)|laundry facilities|golf nearby, 3.0, 41.00, 13.13, 1, 54.13, 80, 3.5
5430564524, NTY3OTA5MDEyNTo5NDcwNjIyMDE2Mg--, Medical Center - Astrodome| VA Hospital, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 86.00, 21.73, 1, 107.73, 50, 3.0
5269908014, NTY3OTA5MDEyNTo5NDcwNjIyMDIzMQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 65, 
6353631884, NTY3OTA5MDEyNTo5NDcwNjIyMDE2Mw--, Medical Center - Astrodome| VA Hospital, laundry facilities, 2.0, 39.00, 12.72, 1, 51.72, , 
5137675890, NTY3OTA5MDEyNTo5NDcwNjIyMDE3Nw--, Houston West - Energy Corridor| Spring Valley, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 75, 
5889146794, NTY3OTA5MDEyNTo5NDcwNjIxOTA5OA--, NW Houston - Brookhollow| Spring Valley, smoke free rooms|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 3.5, 83.00, 21.32, 1, 104.32, 95, 3.5
6715814182, NTY3OTA5MDEyNTo5NDcwNjIyMDIwOQ--, Houston West - Energy Corridor| Spring Valley, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.5, 76.00, 20.09, 1, 96.09, 95, 4.0
5143773351, NTY3OTA5MDEyNTo5NDcwNjIyMDIxOQ--, NW Houston - Brookhollow| Spring Valley, suite|fitness center|kitchenette, 2.0, 32.00, 11.49, 1, 43.49, 65, 
5599956384, NTY3OTA5MDEyNTo5NDcwNjIyMDE5MA--, Houston Hobby Airport HOU| South Houston, pool(s)|laundry facilities, 3.0, 54.00, 15.39, 1, 69.39, 60, 
6227308501, NTY3OTA5MDEyNTo5NDcwNjIyMDIwMw--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 90, 4.0
5100090312, NTY3OTA5MDEyNTo5NDcwNjIyMDIwMQ--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
6564806072, NTY3OTA5MDEyNTo5NDcwNjIyMDE5NQ--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 30.00, 11.29, 1, 41.29, 45, 
6951308057, NTY3OTA5MDEyNTo5NDcwNjIyMDIyNA--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 85, 
5774725098, NTY3OTA5MDEyNTo5NDcwNjIyMDE3OQ--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 34.00, 10.65, 1, 44.65, 85, 
5083450088, NTY3OTA5MDEyNTo5NDcwNjIyMDE4NA--, Aldine - Bush Ictl Airport IAH| Humble, , 2.5, 47.00, 14.16, 1, 61.16, , 
5770774083, NTY3OTA5MDEyNTo5NDcwNjIyMDE3Mw--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
6899600435, NTY3OTA5MDEyNTo5NDcwNjIxOTA5Nw--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, , 2.5
6733120594, NTY3OTA5MDEyNTo5NDcwNjIyMDIxMw--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
6287928806, NTY3OTA5MDEyNTo5NDcwNjIyMDIwNA--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 90, 4.0
5361955261, NTY3OTA5MDEyNTo5NDcwNjIyMDE2Nw--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
6462416831, NTY3OTA5MDEyNTo5NDcwNjIyMDE5Ng--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
6100867007, NTY3OTA5MDEyNTo5NDcwNjIyMDE5Nw--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
5003459599, NTY3OTA5MDEyNTo5NDcwNjIyMDIxNA--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 57.00, 15.84, 1, 72.84, , 3.5
6960777172, NTY3OTA5MDEyNTo5NDcwNjIyMDE5OQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 14.38, 1, 68.39, 95, 
5027812991, NTY3OTA5MDEyNTo5NDcwNjIyMDE5OA--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 80, 3.5
5179864411, NTY3OTA5MDEyNTo5NDcwNjIyMDE1Ng--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
5559443334, NTY3OTA5MDEyNTo5NDcwNjIyMDIxNg--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities, 3.0, 68.00, 17.65, 1, 85.65, 95, 
6816237273, NTY3OTA5MDEyNTo5NDcwNjIxOTA5Ng--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
6210868599, NTY3OTA5MDEyNTo5NDcwNjIyMDE3OA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
6189305529, NTY3OTA5MDEyNTo5NDcwNjIyMDIzMA--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
5719894625, NTY3OTA5MDEyNTo5NDcwNjIyMDIyOA--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 59.00, 15.12, 1, 74.12, 100, 
6110898526, NTY3OTA5MDEyNTo5NDcwNjIyMDE1NQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
5402546183, NTY3OTA5MDEyNTo5NDcwNjIyMDE5Mg--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
5473632426, NTY3OTA5MDEyNTo5NDcwNjIyMDIwNQ--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
6132609010, NTY3OTA5MDEyNTo5NDcwNjIyMDIwNw--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
5377912643, NTY3OTA5MDEyNTo5NDcwNjIyMDE5MQ--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
5108438063, NTY3OTA5MDEyNTo5NDcwNjIyMDIyNg--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
5481995079, NTY3OTA5MDEyNTo5NDcwNjIyMDE3Mg--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
5167557727, NTY3OTA5MDEyNTo5NDcwNjIyMDIxNw--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
5938960464, NTY3OTA5MDEyNTo5NDcwNjIyMDE1OA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
6991141620, NTY3OTA5MDEyNTo5NDcwNjIyMDIyMA--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 40.00, 13.05, 1, 53.05, , 3.0
6000228821, NTY3OTA5MDEyNTo5NDcwNjIyMDE4OQ--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
6885059718, NTY3OTA5MDEyNTo5NDcwNjIxOTEwMA--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
6027684032, NTY3OTA5MDEyNTo5NDcwNjIyMDIyMw--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
6093190212, NTY3OTA5MDEyNTo5NDcwNjIyMDE4Mw--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
5895980333, NTY3OTA5MDEyNTo5NDcwNjIyMDIwMg--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
5520906402, NTY3OTA5MDEyNTo5NDcwNjIyMDE1Mg--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
5093090602, NTY3OTA5MDEyNTo5NDcwNjIyMDE4NQ--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
5177449543, NTY3OTA5MDEyNTo5NDcwNjIxOTA5OQ--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
5987498879, NTY3OTA5MDEyNTo5NDcwNjIyMDE3MQ--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
5479304488, NTY3OTA5MDEyNTo5NDcwNjIyMDIyOQ--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
6004565682, NTY3OTA5MDEyNTo5NDcwNjIxOTA5NQ--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
6670853103, NTY3OTA5MDEyNTo5NDcwNjIyMDIyMg--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
5920694686, NTY3OTA5MDEyNTo5NDcwNjIyMDE4OA--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 116.00, 24.72, 1, 140.72, , 3.5
5171679906, NTY3OTA5MDAzMTo5NDcwNjIyMDY5Mg--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 19.24, 1, 110.24, 90, 4.0
6315098170, NTY3OTA5MDAzMTo5NDcwNjIyMDY3NA--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.85, 1, 119.85, 90, 
5402343617, NTY3OTA5MDAzMTo5NDcwNjIyMDY3NQ--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.44, 1, 103.44, 80, 3.5
6178188822, NTY3OTA5MDAzMTo5NDcwNjIyMDY5NQ--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.82, 1, 89.82, 65, 3.5
5693177301, NTY3OTA5MDAzMTo5NDcwNjIyMDY5MQ--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 94.00, 19.73, 1, 113.73, 65, 3.0
5183052498, NTY3OTA5MDAzMTo5NDcwNjIyMDY3Mg--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.32, 1, 67.32, 45, 3.5
5614893249, NTY3OTA5MDAzMTo5NDcwNjIyMDY3Ng--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
5703211843, NTY3OTA5MDAzMTo5NDcwNjIyMDY3OA--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 67.00, 15.69, 1, 82.69, , 
5056638889, NTY3OTA5MDAzMTo5NDcwNjIyMDY4Mw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 40.00, 13.62, 1, 53.62, 90, 
5171339570, NTY3OTA5MDAzMTo5NDcwNjIyMDY3Nw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.53, 1, 77.53, 85, 3.5
5876461242, NTY3OTA5MDAzMTo5NDcwNjIyMDY4MA--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.21, 1, 75.21, 75, 3.0
6885474048, NTY3OTA5MDAzMTo5NDcwNjIyMDY4NA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.76, 1, 62.76, 70, 3.0
6339117754, NTY3OTA5MDAzMTo5NDcwNjIyMDY4OQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.66, 1, 130.66, 80, 
6296033081, NTY3OTA5MDAzMTo5NDcwNjIyMDY3Mw--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.54, 1, 69.54, 40, 3.0
6842477248, NTY3OTA5MDAzMTo5NDcwNjIyMDY5MA--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.92, 1, 63.92, 95, 3.5
6286840145, NTY3OTA5MDAzMTo5NDcwNjIyMDY4OA--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.44, 1, 103.44, 90, 3.5
6244554155, NTY3OTA5MDAzMTo5NDcwNjIyMDY4NQ--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.05, 1, 73.05, , 
6590089431, NTY3OTA5MDAzMTo5NDcwNjIyMDY4MQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.00, 1, 69.00, 40, 2.5
6434121691, NTY3OTA5MDAzMTo5NDcwNjIyMDY5Mw--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.90, 1, 98.90, , 3.0
5154834718, NTY3OTA4OTM5Mjo5NDcwNjIyODQxNA--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 153.00, 39.18, 1, 192.18, 40, 
5902624212, NTY3OTA4OTM5Mjo5NDcwNjIyODQxNg--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
5448625570, NTY3OTA4OTM5Mjo5NDcwNjIyODQyNw--, Chelsea - Madison Square Garden| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 132.00, 33.06, 1, 165.06, 90, 
5445606261, NTY3OTA4OTM5Mjo5NDcwNjIyODQzOQ--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
6401979827, NTY3OTA4OTM5Mjo5NDcwNjIyODQ1Mw--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
6180624578, NTY3OTA4OTM5Mjo5NDcwNjIyODQ0NQ--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 174.00, 42.57, 1, 216.57, 95, 4.0
5645568818, NTY3OTA4OTM5Mjo5NDcwNjIyODQ0Mg--, Empire State Building| New York City, restaurant(s)|business center|high-speed internet access, 4.0, 179.00, 43.36, 1, 222.36, 85, 4.0
5011420286, NTY3OTA4OTM5Mjo5NDcwNjIyODQxMA--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 156.00, 48.87, 1, 204.87, , 3.5
6608930692, NTY3OTA4OTM5Mjo5NDcwNjIyODQyOA--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
6851566108, NTY3OTA4OTM5Mjo5NDcwNjIyODQxNw--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
6921713062, NTY3OTA4OTM5Mjo5NDcwNjIyODQ1Mg--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
5105238544, NTY3OTA4OTM5Mjo5NDcwNjIyODQ0Ng--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette, 3.0, 120.00, 31.14, 1, 151.14, 75, 3.5
5345488250, NTY3OTA4OTM5Mjo5NDcwNjIyODQwMQ--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
5480325840, NTY3OTA4OTM5Mjo5NDcwNjIyODQ1Ng--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
5568409339, NTY3OTA4OTM5Mjo5NDcwNjIyODQ0OA--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|fitness center|high-speed internet access, 2.5, 116.00, 30.47, 1, 146.47, 90, 4.5
5898623618, NTY3OTA4OTM5Mjo5NDcwNjIyODQ1NQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5756663600, NTY3OTA4OTM5Mjo5NDcwNjIyODQ1OA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
6065398882, NTY3OTA4OTM5Mjo5NDcwNjIyODQ1Nw--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 171.00, 42.09, 1, 213.09, 65, 3.5
6910622312, NTY3OTA4OTM5Mjo5NDcwNjIyNTU1MA--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
5607139511, NTY3OTA4OTM5Mjo5NDcwNjIyODQ1MQ--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 114.00, 30.24, 1, 144.23, 60, 4.0
5328759501, NTY3OTA4OTM5Mjo5NDcwNjIyODQyMQ--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
5717194901, NTY3OTA4OTM5Mjo5NDcwNjIyODQ0MQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, 75, 3.5
5203921954, NTY3OTA4OTM5Mjo5NDcwNjIyODQwNw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 34.00, 10.97, 1, 44.97, , 
5267304643, NTY3OTA4OTM5Mjo5NDcwNjIyODQzMw--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
6115241504, NTY3OTA4OTM5Mjo5NDcwNjIyODQxOA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
5737486605, NTY3OTA4OTM5Mjo5NDcwNjIyODQyMA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 60, 
5353399754, NTY3OTA4OTM5Mjo5NDcwNjIyODQwMg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 59.00, 17.86, 1, 76.86, 95, 
6875935559, NTY3OTA4OTM5Mjo5NDcwNjIyODQyMw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
6122110948, NTY3OTA4OTM5Mjo5NDcwNjIyODQzNQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6518456624, NTY3OTA4OTM5Mjo5NDcwNjIyODQwNg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 18.32, 1, 94.32, 70, 
6480238233, NTY3OTA4OTM5Mjo5NDcwNjIyODQyNA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5039867982, NTY3OTA4OTM5Mjo5NDcwNjIyODQ0Mw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
5491406491, NTY3OTA4OTM5Mjo5NDcwNjIyODQwNA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, 80, 4.0
6050912334, NTY3OTA4OTI0NTo5NDcwNjIzMTg0Mg--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
6001743508, NTY3OTA4OTI0NTo5NDcwNjIzMTgxOQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5544613732, NTY3OTA4OTI0NTo5NDcwNjIzMTgxMg--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 68.00, 15.77, 1, 83.77, , 
6381360419, NTY3OTA4OTI0NTo5NDcwNjIzMTgyMw--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
6207073932, NTY3OTA4OTI0NTo5NDcwNjIyODA5OQ--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
6540930742, NTY3OTA4OTI0NTo5NDcwNjIzMTgxMw--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
6327806634, NTY3OTA4OTI0NTo5NDcwNjIzMTgyNg--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 180.00, 37.79, 1, 217.79, 100, 4.5
5226405650, NTY3OTA4OTI0NTo5NDcwNjIzMTg0NA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
6692512533, NTY3OTA4OTI0NTo5NDcwNjIzMTg0NQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
6191930961, NTY3OTA4OTI0NTo5NDcwNjIzMTgzNQ--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 38.00, 10.80, 1, 48.80, 40, 
6864521221, NTY3OTA4OTI0NTo5NDcwNjIyODA5OA--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 80, 
5427703783, NTY3OTA4OTI0NTo5NDcwNjIyODA4OQ--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
