6045468878, NTY3OTU2MzA3NTo5NDc0NjMzNzYzNA--, Houston Hobby Airport HOU| South Houston, pool(s)|laundry facilities, 3.0, 52.00, 14.98, 1, 66.98, 90, 
6501094102, NTY3OTU2MzA3NTo5NDc0NjMzNzYwNQ--, Medical Center - Astrodome| VA Hospital, fitness center|pool(s)|restaurant(s)|business center|laundry facilities, 3.0, 72.00, 18.47, 1, 90.47, 95, 4.0
6721510089, NTY3OTU2MzA3NTo5NDc0NjMzNzYzNw--, SW Houston - Sugar Land| Sugar Land, fitness center|pool(s)|restaurant(s)|laundry facilities|golf nearby, 3.0, 41.00, 13.13, 1, 54.13, 80, 3.5
6734102415, NTY3OTU2MzA3NTo5NDc0NjMzNzYwNg--, Medical Center - Astrodome| VA Hospital, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 86.00, 21.73, 1, 107.73, 50, 3.0
5926222809, NTY3OTU2MzA3NTo5NDc0NjMzNzYwNw--, Medical Center - Astrodome| VA Hospital, laundry facilities, 2.0, 38.00, 12.63, 1, 50.63, , 
6106473945, NTY3OTU2MzA3NTo5NDc0NjMzNzY3NQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 65, 
6644446153, NTY3OTU2MzA3NTo5NDc0NjMzMDg0Mg--, NW Houston - Brookhollow| Spring Valley, smoke free rooms|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 3.5, 83.00, 21.32, 1, 104.32, 95, 3.5
5755040865, NTY3OTU2MzA3NTo5NDc0NjMzNzY1Mw--, Houston West - Energy Corridor| Spring Valley, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.5, 76.00, 20.09, 1, 96.09, 95, 4.0
6353168561, NTY3OTU2MzA3NTo5NDc0NjMzNzY2Mw--, NW Houston - Brookhollow| Spring Valley, suite|fitness center|kitchenette, 2.0, 32.00, 11.49, 1, 43.49, 65, 
5212912744, NTY3OTU2MzA3NTo5NDc0NjMzNzYyMA--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|fitness center|pool(s)|business center, 3.0, 47.00, 14.16, 1, 61.16, 45, 
6338565777, NTY3OTU2MzA3NTo5NDc0NjMzNzY0Nw--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 90, 4.0
5075646793, NTY3OTU2MzA3NTo5NDc0NjMzNzYyMQ--, Houston West - Energy Corridor| Spring Valley, laundry facilities, 2.0, 32.00, 11.49, 1, 43.49, , 
5245208622, NTY3OTU2MzA3NTo5NDc0NjMzNzY0NQ--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
6449536112, NTY3OTU2MzA3NTo5NDc0NjMzNzYzOQ--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 30.00, 11.29, 1, 41.29, 45, 
5825769768, NTY3OTU2MzA3NTo5NDc0NjMzNzYyOA--, Aldine - Bush Ictl Airport IAH| Humble, , 2.5, 47.00, 14.03, 1, 61.03, , 
6281690374, NTY3OTU2MzA3NTo5NDc0NjMzNzY2OA--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 85, 
5490970765, NTY3OTU2MzA3NTo5NDc0NjMzNzYxNw--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
5623166498, NTY3OTU2MzA3NTo5NDc0NjMzNzYyMw--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 33.00, 11.68, 1, 44.68, 65, 
5274993874, NTY3OTU2MzA3NTo5NDc0NjMzMDg0MQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, , 2.5
5242957509, NTY3OTU2MzA3NTo5NDc0NjMzNzY1Nw--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
5629321344, NTY3OTU2MzA3NTo5NDc0NjMzNzY0OA--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 90, 4.0
6554546855, NTY3OTU2MzA3NTo5NDc0NjMzNzYxMQ--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
6607162929, NTY3OTU2MzA3NTo5NDc0NjMzNzY0MA--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
6498438887, NTY3OTU2MzA3NTo5NDc0NjMzNzY0MQ--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
6593236798, NTY3OTU2MzA3NTo5NDc0NjMzNzY1OA--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 57.00, 15.84, 1, 72.84, , 3.5
6226971123, NTY3OTU2MzA3NTo5NDc0NjMzNzY0Mw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 14.38, 1, 68.39, 95, 
6284622260, NTY3OTU2MzA3NTo5NDc0NjMzNzY0Mg--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 80, 3.5
5265025136, NTY3OTU2MzA3NTo5NDc0NjMzMDg1MA--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
5904583258, NTY3OTU2MzA3NTo5NDc0NjMzMDg0MA--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
5942416872, NTY3OTU2MzA3NTo5NDc0NjMzNzYyMg--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
6449158954, NTY3OTU2MzA3NTo5NDc0NjMzNzY3NA--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
6150543930, NTY3OTU2MzA3NTo5NDc0NjMzNzY3Mg--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.5, 59.00, 15.12, 1, 74.12, 100, 4.0
6963916916, NTY3OTU2MzA3NTo5NDc0NjMzMDg0OQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
5279011520, NTY3OTU2MzA3NTo5NDc0NjMzNzYzNg--, La Porte| La Porte, high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, 75, 
5893581577, NTY3OTU2MzA3NTo5NDc0NjMzNzY0OQ--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
6684070525, NTY3OTU2MzA3NTo5NDc0NjMzNzY1MQ--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
5674652368, NTY3OTU2MzA3NTo5NDc0NjMzNzYzNQ--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
6714294356, NTY3OTU2MzA3NTo5NDc0NjMzNzY3MA--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
5091577017, NTY3OTU2MzA3NTo5NDc0NjMzNzYxNg--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
5279129780, NTY3OTU2MzA3NTo5NDc0NjMzNzY2MQ--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
6509259620, NTY3OTU2MzA3NTo5NDc0NjMzNzYwMg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
5140544631, NTY3OTU2MzA3NTo5NDc0NjMzNzY2NA--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 40.00, 13.05, 1, 53.05, , 3.0
6865605918, NTY3OTU2MzA3NTo5NDc0NjMzNzYzMw--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
5186886801, NTY3OTU2MzA3NTo5NDc0NjMzMDg0NA--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
5664690141, NTY3OTU2MzA3NTo5NDc0NjMzNzY2Nw--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
5297087737, NTY3OTU2MzA3NTo5NDc0NjMzNzYyNw--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
5189181221, NTY3OTU2MzA3NTo5NDc0NjMzNzY0Ng--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
5630018010, NTY3OTU2MzA3NTo5NDc0NjMzMDg0Ng--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
5469423726, NTY3OTU2MzA3NTo5NDc0NjMzNzYyOQ--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
5194571824, NTY3OTU2MzA3NTo5NDc0NjMzMDg0Mw--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, , 
5357180160, NTY3OTU2MzA3NTo5NDc0NjMzNzYxNQ--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
6632995245, NTY3OTU2MzA3NTo5NDc0NjMzNzY3Mw--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
6129981948, NTY3OTU2MzA3NTo5NDc0NjMzMDgzOQ--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
6712501760, NTY3OTU2MzA3NTo5NDc0NjMzNzYzMg--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 116.00, 24.72, 1, 140.72, , 3.5
6465369628, NTY3OTU2MzIxNzo5NDc0NjMzNjQ1MA--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 19.24, 1, 110.24, 90, 4.0
6479156364, NTY3OTU2MzIxNzo5NDc0NjMzNjQzMg--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.85, 1, 119.85, 90, 
5939937990, NTY3OTU2MzIxNzo5NDc0NjMzNjQzMw--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.44, 1, 103.44, 80, 3.5
5883318139, NTY3OTU2MzIxNzo5NDc0NjM0MjUwMw--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.82, 1, 89.82, 65, 3.5
5471622123, NTY3OTU2MzIxNzo5NDc0NjMzNjQ0OQ--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 94.00, 19.73, 1, 113.73, 65, 3.0
6018917183, NTY3OTU2MzIxNzo5NDc0NjMzNjQzMA--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.32, 1, 67.32, 45, 3.5
6293053479, NTY3OTU2MzIxNzo5NDc0NjMzNjQzNA--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
5671014101, NTY3OTU2MzIxNzo5NDc0NjMzNjQzNg--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 67.00, 15.69, 1, 82.69, , 
6691539628, NTY3OTU2MzIxNzo5NDc0NjMzNjQ0MQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 40.00, 13.62, 1, 53.62, 90, 
6439684285, NTY3OTU2MzIxNzo5NDc0NjMzNjQzNQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.53, 1, 77.53, 85, 3.5
6086642123, NTY3OTU2MzIxNzo5NDc0NjMzNjQzOA--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.21, 1, 75.21, 75, 3.0
5104716293, NTY3OTU2MzIxNzo5NDc0NjMzNjQ0Mg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.76, 1, 62.76, 70, 3.0
5202140946, NTY3OTU2MzIxNzo5NDc0NjMzNjQ0Nw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.66, 1, 130.66, 80, 
5804317541, NTY3OTU2MzIxNzo5NDc0NjMzNjQzMQ--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.54, 1, 69.54, 40, 3.0
6412017398, NTY3OTU2MzIxNzo5NDc0NjMzNjQ0OA--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.92, 1, 63.92, 95, 3.5
6431254216, NTY3OTU2MzIxNzo5NDc0NjMzNjQ0Ng--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.44, 1, 103.44, 90, 3.5
6527424159, NTY3OTU2MzIxNzo5NDc0NjMzNjQ0Mw--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.01, 1, 73.01, 55, 
5003263195, NTY3OTU2MzIxNzo5NDc0NjMzNjQzOQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.00, 1, 69.00, 40, 2.5
6255683189, NTY3OTU2MzIxNzo5NDc0NjM0MjUwMQ--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.90, 1, 98.90, , 3.0
6339070150, NTY3OTU2NDAwNTo5NDc0NjM0NDEyOA--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
5552276042, NTY3OTU2NDAwNTo5NDc0NjM0NDEzMA--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
5889516828, NTY3OTU2NDAwNTo5NDc0NjM0NTI1Mw--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
6249878479, NTY3OTU2NDAwNTo5NDc0NjM0NTI2Nw--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
6175141548, NTY3OTU2NDAwNTo5NDc0NjM0NTI1OQ--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 174.00, 42.57, 1, 216.57, 95, 4.0
5849421572, NTY3OTU2NDAwNTo5NDc0NjM0NTI1Ng--, Empire State Building| New York City, restaurant(s)|business center|high-speed internet access, 4.0, 179.00, 43.36, 1, 222.36, 85, 4.0
5928144994, NTY3OTU2NDAwNTo5NDc0NjM0NDEyNA--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 156.00, 48.87, 1, 204.87, , 3.5
6703311161, NTY3OTU2NDAwNTo5NDc0NjM0NDE0Mg--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
5173433057, NTY3OTU2NDAwNTo5NDc0NjM0NDEzMQ--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
6917206128, NTY3OTU2NDAwNTo5NDc0NjM0NTI2Ng--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6810462444, NTY3OTU2NDAwNTo5NDc0NjM0NTI2MA--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette, 3.0, 120.00, 31.14, 1, 151.14, 75, 3.5
5829386130, NTY3OTU2NDAwNTo5NDc0NjM0NDExNQ--, Central Park| New York City, boutique hotel, 2.0, 68.00, 21.57, 1, 89.57, , 3.0
6369424582, NTY3OTU2NDAwNTo5NDc0NjM0NTI3MA--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
5013762550, NTY3OTU2NDAwNTo5NDc0NjM0NTI2OQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
6047543389, NTY3OTU2NDAwNTo5NDc0NjM0NTI3Mg--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
6668091319, NTY3OTU2NDAwNTo5NDc0NjM0NTI2NQ--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
6820460762, NTY3OTU2NDAwNTo5NDc0NjM0NTI3MQ--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 171.00, 42.09, 1, 213.09, 65, 3.5
5470664878, NTY3OTU2NDAwNTo5NDc0NjM0NDExNA--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
5035549076, NTY3OTU2NDAwNTo5NDc0NjM0NTI2Mg--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|high-speed internet access, 2.5, 128.00, 31.78, 1, 159.78, , 4.0
5655564333, NTY3OTU2NDAwNTo5NDc0NjM0NDE0Ng--, Central Park| New York City, boutique hotel|complimentary breakfast|high-speed internet access, 3.0, 142.00, 37.57, 1, 179.57, 85, 4.0
6873000911, NTY3OTU2NDAwNTo5NDc0NjM0NDEzNQ--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
6296842702, NTY3OTU2NDAwNTo5NDc0NjM0NTI2MQ--, Times Square - Theatre District| New York City, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 360.00, 72.65, 1, 432.65, 95, 4.0
5820544792, NTY3OTU2NDAwNTo5NDc0NjM0NDE0NQ--, Chelsea - Madison Square Garden| New York City, smoke free rooms|complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 161.00, 40.82, 1, 201.83, 85, 
5356851112, NTY3OTU2NDAwNTo5NDc0NjM0NTI1NQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, 75, 3.5
5393700779, NTY3OTU2NDAwNTo5NDc0NjM0NDEyMQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 34.00, 10.97, 1, 44.97, , 
6290336995, NTY3OTU2NDAwNTo5NDc0NjM0NDE0Nw--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
6075089858, NTY3OTU2NDAwNTo5NDc0NjM0NDEzMg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
5532253842, NTY3OTU2NDAwNTo5NDc0NjM0NDEyOQ--, Midtown East| New York City, smoke free rooms|complimentary breakfast|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 230.00, 51.76, 1, 281.76, , 4.5
6795127006, NTY3OTU2NDAwNTo5NDc0NjM0NDEzNA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 60, 
6140174372, NTY3OTU2NDAwNTo5NDc0NjM0NDExNg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 59.00, 17.86, 1, 76.86, 95, 
6344567767, NTY3OTU2NDAwNTo5NDc0NjM0NDEzNw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
6280211782, NTY3OTU2NDAwNTo5NDc0NjM0NDE0OQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6317497760, NTY3OTU2NDAwNTo5NDc0NjM0NDEyMA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
5235260968, NTY3OTU2NDAwNTo5NDc0NjM0NDEzOA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
6447732218, NTY3OTU2NDAwNTo5NDc0NjM0NTI1Nw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
6798167601, NTY3OTU2NDAwNTo5NDc0NjM0NDExOA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, 80, 4.0
5687145612, NTY3OTU2MzIyMTo5NDc0NjM0ODIzOA--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
6099934268, NTY3OTU2MzIyMTo5NDc0NjM0ODIxNQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5425102503, NTY3OTU2MzIyMTo5NDc0NjM0ODIwOA--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 58.00, 14.40, 1, 72.40, , 
5843848197, NTY3OTU2MzIyMTo5NDc0NjM0ODIxOQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
6647555276, NTY3OTU2MzIyMTo5NDc0NjM0NzI5NQ--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
6699234405, NTY3OTU2MzIyMTo5NDc0NjM0ODIwOQ--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
6925322853, NTY3OTU2MzIyMTo5NDc0NjM0ODIzMQ--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 40.00, 9.79, 1, 49.79, 75, 
5593528858, NTY3OTU2MzIyMTo5NDc0NjM0ODIyMg--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 180.00, 37.79, 1, 217.79, 100, 4.5
5609641049, NTY3OTU2MzIyMTo5NDc0NjM0ODI0MA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
5403557857, NTY3OTU2MzIyMTo5NDc0NjM0ODIzNg--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
