6136969790, NTY3NDMwMjQ5Mjo5NDI5MjQyMTM2NA--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
6063571554, NTY3NDMwMjQ5Mjo5NDI5MjQyMTM2Ng--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 14.38, 1, 68.39, 95, 
6251269702, NTY3NDMwMjQ5Mjo5NDI5MjQxMzg3Mw--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
6699389319, NTY3NDMwMjQ5Mjo5NDI5MjQyMTM2NQ--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 75, 3.5
5709535146, NTY3NDMwMjQ5Mjo5NDI5MjQyMTM4Mw--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities, 3.0, 68.00, 17.65, 1, 85.65, 90, 
6439711131, NTY3NDMwMjQ5Mjo5NDI5MjQxMzg2Mw--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
6127671447, NTY3NDMwMjQ5Mjo5NDI5MjQyMTM5NQ--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 55.00, 14.48, 1, 69.48, 95, 
6234600384, NTY3NDMwMjQ5Mjo5NDI5MjQxMzg5NQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
6500505042, NTY3NDMwMjQ5Mjo5NDI5MjQyMTM5Nw--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
6192021292, NTY3NDMwMjQ5Mjo5NDI5MjQxMzg3Mg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
6543985563, NTY3NDMwMjQ5Mjo5NDI5MjQyMTM3Mg--, Channelview| Channelview, complimentary breakfast, 2.0, 41.00, 13.09, 1, 54.09, , 4.0
5485607781, NTY3NDMwMjQ5Mjo5NDI5MjQyMTM3NA--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
6715373799, NTY3NDMwMjQ5Mjo5NDI5MjQyMTM1OQ--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
6747611156, NTY3NDMwMjQ5Mjo5NDI5MjQyMTM1OA--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
5250160268, NTY3NDMwMjQ5Mjo5NDI5MjQyMTM5Mw--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
6986635586, NTY3NDMwMjQ5Mjo5NDI5MjQyMTM4NA--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
5597225977, NTY3NDMwMjQ5Mjo5NDI5MjQyMTM4Nw--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 38.00, 12.72, 1, 50.72, , 3.0
5910776296, NTY3NDMwMjQ5Mjo5NDI5MjQxMzg4OQ--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
6484976628, NTY3NDMwMjQ5Mjo5NDI5MjQxMzg3NQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
6035397180, NTY3NDMwMjQ5Mjo5NDI5MjQxMzg2Nw--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
6563230959, NTY3NDMwMjQ5Mjo5NDI5MjQyMTM5MA--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
5232326334, NTY3NDMwMjQ5Mjo5NDI5MjQxMzkwMA--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
5798190437, NTY3NDMwMjQ5Mjo5NDI5MjQyMTM2OQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
6774723604, NTY3NDMwMjQ5Mjo5NDI5MjQyMTM1Ng--, League City - Dickinson| League City, complimentary breakfast, 2.0, 44.00, 11.63, 1, 55.63, , 
5432398692, NTY3NDMwMjQ5Mjo5NDI5MjQxMzg2OQ--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
5433367550, NTY3NDMwMjQ5Mjo5NDI5MjQxMzg5OQ--, La Porte| La Porte, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 78.00, 20.50, 1, 98.50, , 3.5
5562771397, NTY3NDMwMjQ5Mjo5NDI5MjQyMTM1Mg--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
6430383985, NTY3NDMwMjQ5Mjo5NDI5MjQxMzg2Ng--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
5422952363, NTY3NDMwMjQ5Mjo5NDI5MjQyMTM5Ng--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
6456539126, NTY3NDMwMjQ5Mjo5NDI5MjQxMzg4OA--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
6487269358, NTY3NDMwMjQ5Mjo5NDI5MjQxMzg2Mg--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
5414363216, NTY3NDMwMjQ5Mjo5NDI5MjQyMTM4OQ--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
5578864740, NTY3NDMwMjQ5Mjo5NDI5MjQyMTM1NQ--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 103.00, 22.85, 1, 125.85, , 3.5
6061623024, NTY3NDMwMzQyNDo5NDI5MjQyMzg5MA--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 96.00, 19.93, 1, 115.93, 95, 4.0
5461375151, NTY3NDMwMzQyNDo5NDI5MjQyMzg3Mg--, Downtown Toronto West| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.90, 1, 119.90, 90, 4.0
6323867686, NTY3NDMwMzQyNDo5NDI5MjQyMzg3Mw--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.47, 1, 103.47, 80, 3.5
6699973177, NTY3NDMwMzQyNDo5NDI5MjQyMzg5Mw--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.86, 1, 89.86, 65, 3.5
6131942090, NTY3NDMwMzQyNDo5NDI5MjQyMzg3MA--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.34, 1, 67.34, 45, 3.5
5570895756, NTY3NDMwMzQyNDo5NDI5MjQyMzg4OQ--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 109.00, 21.71, 1, 130.71, 65, 3.0
6771697503, NTY3NDMwMzQyNDo5NDI5MjQyMzg3NA--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.43, 1, 68.43, 65, 2.5
6334853804, NTY3NDMwMzQyNDo5NDI5MjQyMzg3Ng--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 67.00, 15.72, 1, 82.72, , 
5945807322, NTY3NDMwMzQyNDo5NDI5MjQyMzg3OA--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.24, 1, 75.24, 75, 3.0
5427138144, NTY3NDMwMzQyNDo5NDI5MjQyMzg4MQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 11.81, 1, 54.81, 85, 
6184251705, NTY3NDMwMzQyNDo5NDI5MjQyMzg4Mg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle, 3.0, 60.00, 14.08, 1, 74.08, 100, 
5971446866, NTY3NDMwMzQyNDo5NDI5MjQyMzg4Ng--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 73.00, 16.86, 1, 89.86, 90, 3.5
6852726955, NTY3NDMwMzQyNDo5NDI5MjQyMzg4NA--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 104.00, 21.55, 1, 125.55, 65, 3.0
6133935330, NTY3NDMwMzQyNDo5NDI5MjQyMzg4Nw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.71, 1, 130.71, 90, 
5650766313, NTY3NDMwMzQyNDo5NDI5MjQyMzg3MQ--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.57, 1, 69.57, 35, 3.0
5128685822, NTY3NDMwMzQyNDo5NDI5MjQyMzg4OA--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.94, 1, 63.94, 95, 3.5
6896397782, NTY3NDMwMzQyNDo5NDI5MjQyMzg4Mw--, Toronto East| Scarborough, complimentary breakfast|business center|high-speed internet access, 2.0, 60.00, 14.08, 1, 74.08, , 3.0
6504672699, NTY3NDMwMzQyNDo5NDI5MjQyMzg3OQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.02, 1, 69.02, 40, 2.5
5027228283, NTY3NDMwMzQyNDo5NDI5MjQyMzg3NQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 139.00, 25.72, 1, 164.72, 85, 3.5
6428574183, NTY3NDMwMzQyNDo5NDI5MjQyMzg5MQ--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.94, 1, 98.94, , 3.0
5662917300, NTY3NDMwMjQ5Mzo5NDI5MjQyODUxMA--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 131.00, 32.90, 1, 163.89, 90, 4.5
5536002460, NTY3NDMwMjQ5Mzo5NDI5MjQyODUwNw--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.14, 1, 151.14, 65, 3.0
6643710582, NTY3NDMwMjQ5Mzo5NDI5MjQyODUxMQ--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
5596467699, NTY3NDMwMjQ5Mzo5NDI5MjQyNTEwMA--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 119.00, 30.98, 1, 149.97, 85, 3.5
5394893764, NTY3NDMwMjQ5Mzo5NDI5MjQyODUxMw--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 109.00, 29.50, 1, 138.50, 80, 4.0
6781139117, NTY3NDMwMjQ5Mzo5NDI5MjQyODUzOQ--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 150.00, 38.68, 1, 188.68, 80, 4.0
6088182835, NTY3NDMwMjQ5Mzo5NDI5MjQyODU1NA--, Times Square - Theatre District| New York City, smoke free rooms|restaurant(s)|business center|high-speed internet access, 3.0, 126.00, 32.08, 1, 158.08, 85, 4.0
6718547144, NTY3NDMwMjQ5Mzo5NDI5MjQyODU1Mw--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 150.00, 38.68, 1, 188.68, 80, 3.5
6914813972, NTY3NDMwMjQ5Mzo5NDI5MjQyODU0Mg--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 95, 4.0
6760271475, NTY3NDMwMjQ5Mzo5NDI5MjQyODUzNg--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
6048827072, NTY3NDMwMjQ5Mzo5NDI5MjQyODU0Nw--, Empire State Building| New York City, boutique hotel|complimentary breakfast|restaurant(s)|business center|high-speed internet access, 3.5, 132.00, 33.06, 1, 165.06, , 4.5
5000083416, NTY3NDMwMjQ5Mzo5NDI5MjQyODUxNA--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
5091812014, NTY3NDMwMjQ5Mzo5NDI5MjQyODU0NA--, Times Square - Theatre District| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 215.00, 49.21, 1, 264.20, 90, 4.0
6760354303, NTY3NDMwMjQ5Mzo5NDI5MjQyODU0Mw--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette, 3.0, 120.00, 31.14, 1, 151.14, 75, 3.5
5102314697, NTY3NDMwMjQ5Mzo5NDI5MjQyODU0OQ--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
5807891337, NTY3NDMwMjQ5Mzo5NDI5MjQyODUyNQ--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 159.00, 40.14, 1, 199.14, 80, 
5424599873, NTY3NDMwMjQ5Mzo5NDI5MjQyNTA5OA--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
6023495199, NTY3NDMwMjQ5Mzo5NDI5MjQyODUyMg--, Chelsea - Madison Square Garden| New York City, smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 142.00, 34.70, 1, 176.70, 80, 3.5
6204757225, NTY3NDMwMjQ5Mzo5NDI5MjQyODU1Mg--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5121565667, NTY3NDMwMjQ5Mzo5NDI5MjQyNTA5Nw--, Midtown Central| New York City, complimentary breakfast, 2.0, 105.00, 28.80, 1, 133.80, , 
6465587823, NTY3NDMwMjQ5Mzo5NDI5MjQyODU1NQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
5220426861, NTY3NDMwMjQ5Mzo5NDI5MjQyODU0OA--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
6786973113, NTY3NDMwMjQ5Mzo5NDI5MjQyODUyOA--, Chelsea - Madison Square Garden| New York City, smoke free rooms|complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 144.00, 35.02, 1, 179.02, 85, 
5685977131, NTY3NDMwMjQ5Mzo5NDI5MjQyODU0NQ--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|high-speed internet access, 2.5, 131.00, 32.20, 1, 163.20, , 4.0
6179755375, NTY3NDMwMjQ5Mzo5NDI5MjQyODUwOQ--, Chelsea - Madison Square Garden| New York City, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 302.00, 63.28, 1, 365.28, 100, 4.5
6456550254, NTY3NDMwMjQ5Mzo5NDI5MjQyODUxOA--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
6234416898, NTY3NDMwMjQ5Mzo5NDI5MjQyODUzOA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 76.00, 24.00, 1, 99.99, 75, 3.5
5327952197, NTY3NDMwMjQ5Mzo5NDI5MjQyODUzMA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
5895810431, NTY3NDMwMjQ5Mzo5NDI5MjQyODUwNA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 35.00, 11.13, 1, 46.13, , 
6677859308, NTY3NDMwMjQ5Mzo5NDI5MjQyODUxNQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
5553501854, NTY3NDMwMjQ5Mzo5NDI5MjQyODUxNw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
5984461399, NTY3NDMwMjQ5Mzo5NDI5MjQyNTA5OQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 58.00, 17.62, 1, 75.62, 95, 
6352695917, NTY3NDMwMjQ5Mzo5NDI5MjQyODUzMg--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6219942321, NTY3NDMwMjQ5Mzo5NDI5MjQyODUwMw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
6017249907, NTY3NDMwMjQ5Mzo5NDI5MjQyODUyMA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 65.00, 21.08, 1, 86.08, 70, 3.5
6653462293, NTY3NDMwMjQ5Mzo5NDI5MjQyODUyMQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
6574239423, NTY3NDMwMjQ5Mzo5NDI5MjQyODU0MA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
5832572706, NTY3NDMwMjczNTo5NDI5MjQzMDE3MQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5588086344, NTY3NDMwMjczNTo5NDI5MjQzMDE3NQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
6983982471, NTY3NDMwMjczNTo5NDI5MjQzMDE1MQ--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
5594545864, NTY3NDMwMjczNTo5NDI5MjQzMDE5Ng--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
