6796459563, NTY3NDM5MDUwMzo5NDI5NjkyMjcyOA--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 48.00, 14.37, 1, 62.37, , 4.0
6596027398, NTY3NDM5MDUwMzo5NDI5NjkyMjczOA--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 85, 
6163998510, NTY3NDM5MDUwMzo5NDI5NjkxMzUzNw--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
5122328273, NTY3NDM5MDUwMzo5NDI5NjkyMjcxOA--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 95, 4.0
6868205580, NTY3NDM5MDUwMzo5NDI5NjkxMzUzMQ--, Houston Hobby Airport HOU| South Houston, complimentary breakfast, 2.0, 42.00, 10.40, 1, 52.40, , 
5982447995, NTY3NDM5MDUwMzo5NDI5NjkyMjcyNw--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
6628698677, NTY3NDM5MDUwMzo5NDI5NjkyMjcxMA--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
5871884185, NTY3NDM5MDUwMzo5NDI5NjkxMzUxMQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, 55, 2.5
6081205015, NTY3NDM5MDUwMzo5NDI5NjkyMjcxMQ--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
6150761221, NTY3NDM5MDUwMzo5NDI5NjkyMjcxMw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 15.75, 1, 69.75, 95, 
5719135215, NTY3NDM5MDUwMzo5NDI5NjkxMzUyMA--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
6316593647, NTY3NDM5MDUwMzo5NDI5NjkyMjcxMg--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 75, 3.5
5777444196, NTY3NDM5MDUwMzo5NDI5NjkyMjczMA--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities, 3.0, 68.00, 17.65, 1, 85.65, 90, 
5053846003, NTY3NDM5MDUwMzo5NDI5NjkxMzUxMA--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
6760643153, NTY3NDM5MDUwMzo5NDI5NjkyMjc0Mg--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 55.00, 14.48, 1, 69.48, 95, 
6095291125, NTY3NDM5MDUwMzo5NDI5NjkxMzU0Mg--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
6841100392, NTY3NDM5MDUwMzo5NDI5NjkyMjc0NA--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
6639557045, NTY3NDM5MDUwMzo5NDI5NjkxMzUxOQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
5317990837, NTY3NDM5MDUwMzo5NDI5NjkyMjcxOQ--, Channelview| Channelview, complimentary breakfast, 2.0, 41.00, 13.09, 1, 54.09, , 4.0
6373779603, NTY3NDM5MDUwMzo5NDI5NjkyMjcyMQ--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
5422890313, NTY3NDM5MDUwMzo5NDI5NjkyMjcwNg--, La Porte| La Porte, high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, 75, 
6158085383, NTY3NDM5MDUwMzo5NDI5NjkyMjcwNQ--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
6453702579, NTY3NDM5MDUwMzo5NDI5NjkyMjc0MA--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
6546786381, NTY3NDM5MDUwMzo5NDI5NjkyMjczMQ--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
6889953722, NTY3NDM5MDUwMzo5NDI5NjkyMjczNA--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 38.00, 12.72, 1, 50.72, , 3.0
6136372949, NTY3NDM5MDUwMzo5NDI5NjkxMzUzNg--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
5570142066, NTY3NDM5MDUwMzo5NDI5NjkxMzUyMg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
5972219332, NTY3NDM5MDUwMzo5NDI5NjkxMzUxNA--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
6800404888, NTY3NDM5MDUwMzo5NDI5NjkxMzU0Nw--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
5758080048, NTY3NDM5MDUwMzo5NDI5NjkyMjcxNg--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
5532945891, NTY3NDM5MDUwMzo5NDI5NjkyMjcwMw--, League City - Dickinson| League City, complimentary breakfast, 2.0, 43.00, 11.89, 1, 54.89, , 
6971565770, NTY3NDM5MDUwMzo5NDI5NjkyMjczNw--, Baytown| Baytown, complimentary breakfast|high-speed internet access, 2.0, 47.00, 14.15, 1, 61.15, , 0.0
5674739292, NTY3NDM5MDUwMzo5NDI5NjkxMzUxNg--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
5427425056, NTY3NDM5MDUwMzo5NDI5NjkxMzU0Ng--, La Porte| La Porte, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 78.00, 20.50, 1, 98.50, , 3.5
5174614990, NTY3NDM5MDUwMzo5NDI5NjkxMzU0OQ--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
6238833452, NTY3NDM5MDUwMzo5NDI5NjkxMzUxMw--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
6430266322, NTY3NDM5MDUwMzo5NDI5NjkyMjc0Mw--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
5411603672, NTY3NDM5MDUwMzo5NDI5NjkxMzUzNQ--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
6114879372, NTY3NDM5MDUwMzo5NDI5NjkxMzUwOQ--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
6638734149, NTY3NDM5MDUwMzo5NDI5NjkyMjczNg--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
6009675970, NTY3NDM5MDUwMzo5NDI5NjkyMjcwMg--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 103.00, 22.85, 1, 125.85, , 3.5
6132235659, NTY3NDM5MDAwODo5NDI5NjkzMTcwOA--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 96.00, 19.93, 1, 115.93, 95, 4.0
5078648336, NTY3NDM5MDAwODo5NDI5NjkyMTI5MA--, Downtown Toronto West| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.90, 1, 119.90, 90, 4.0
5105582611, NTY3NDM5MDAwODo5NDI5NjkyMTI5MQ--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.47, 1, 103.47, 80, 3.5
6351336909, NTY3NDM5MDAwODo5NDI5NjkzMTcxMQ--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.86, 1, 89.86, 65, 3.5
5667268038, NTY3NDM5MDAwODo5NDI5NjkyMTI4OA--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.34, 1, 67.34, 45, 3.5
5166657789, NTY3NDM5MDAwODo5NDI5NjkzMTcwNw--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 109.00, 21.71, 1, 130.71, 65, 3.0
5183546623, NTY3NDM5MDAwODo5NDI5NjkyMTI5Mg--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.43, 1, 68.43, 65, 2.5
5520844022, NTY3NDM5MDAwODo5NDI5NjkyMTI5NA--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.71, 1, 78.71, 85, 
6189590889, NTY3NDM5MDAwODo5NDI5NjkyMTI5Ng--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.24, 1, 75.24, 75, 3.0
5788115864, NTY3NDM5MDAwODo5NDI5NjkyMTI5OQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 11.81, 1, 54.81, 85, 
5954760056, NTY3NDM5MDAwODo5NDI5NjkyMTMwMA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle, 3.0, 60.00, 14.08, 1, 74.08, 100, 
6372241416, NTY3NDM5MDAwODo5NDI5NjkzMTcwNA--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 73.00, 16.86, 1, 89.86, 90, 3.5
5629836037, NTY3NDM5MDAwODo5NDI5NjkzMTcwMg--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 104.00, 21.55, 1, 125.55, 65, 3.0
6710162724, NTY3NDM5MDAwODo5NDI5NjkzMTcwNQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.71, 1, 130.71, 80, 
5642444575, NTY3NDM5MDAwODo5NDI5NjkyMTI4OQ--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.57, 1, 69.57, 35, 3.0
6913992153, NTY3NDM5MDAwODo5NDI5NjkzMTcwNg--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.94, 1, 63.94, 95, 3.5
5958329047, NTY3NDM5MDAwODo5NDI5NjkzMTcwMQ--, Toronto East| Scarborough, complimentary breakfast|business center|high-speed internet access, 2.0, 60.00, 14.08, 1, 74.08, , 3.0
5659426847, NTY3NDM5MDAwODo5NDI5NjkyMTI5Nw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.02, 1, 69.02, 40, 2.5
6336047765, NTY3NDM5MDAwODo5NDI5NjkyMTI5Mw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 139.00, 25.72, 1, 164.72, 85, 3.5
6723301399, NTY3NDM5MDAwODo5NDI5NjkzMTcwOQ--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.94, 1, 98.94, , 3.0
5130573451, NTY3NDM5MDE1Nzo5NDI5NjkzNDU1NA--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 131.00, 32.90, 1, 163.89, 90, 4.5
6678665707, NTY3NDM5MDE1Nzo5NDI5NjkzNDU1MQ--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.14, 1, 151.14, 65, 3.0
6356119191, NTY3NDM5MDE1Nzo5NDI5NjkzNDU1NQ--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
6377481931, NTY3NDM5MDE1Nzo5NDI5NjkyNTQ0NA--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 119.00, 30.98, 1, 149.97, 85, 3.5
5474854389, NTY3NDM5MDE1Nzo5NDI5NjkzNDU1Nw--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 109.00, 29.50, 1, 138.50, 80, 4.0
6808184450, NTY3NDM5MDE1Nzo5NDI5NjkzNDU4Mw--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 150.00, 38.68, 1, 188.68, 80, 4.0
5936307639, NTY3NDM5MDE1Nzo5NDI5NjkzNDU5OA--, Times Square - Theatre District| New York City, smoke free rooms|restaurant(s)|business center|high-speed internet access, 3.0, 126.00, 32.08, 1, 158.08, 85, 4.0
6818247070, NTY3NDM5MDE1Nzo5NDI5NjkzNDU5Nw--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 150.00, 38.68, 1, 188.68, 80, 3.5
6944592105, NTY3NDM5MDE1Nzo5NDI5NjkzNDU4Ng--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 95, 4.0
6375246246, NTY3NDM5MDE1Nzo5NDI5NjkzNDU4MA--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
6196563093, NTY3NDM5MDE1Nzo5NDI5NjkzNDU5MQ--, Empire State Building| New York City, boutique hotel|complimentary breakfast|restaurant(s)|business center|high-speed internet access, 3.5, 132.00, 33.06, 1, 165.06, , 4.5
6846846227, NTY3NDM5MDE1Nzo5NDI5NjkzNDU1OA--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
5583920015, NTY3NDM5MDE1Nzo5NDI5NjkzNDU4OA--, Times Square - Theatre District| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 215.00, 49.21, 1, 264.20, 90, 4.0
6904016556, NTY3NDM5MDE1Nzo5NDI5NjkzNDU4Nw--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette, 3.0, 120.00, 31.14, 1, 151.14, 75, 3.5
5756873139, NTY3NDM5MDE1Nzo5NDI5NjkzNDU5Mw--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6745768222, NTY3NDM5MDE1Nzo5NDI5NjkzNDU2OQ--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 159.00, 40.14, 1, 199.14, 80, 
6926699122, NTY3NDM5MDE1Nzo5NDI5NjkyNTQ0Mg--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
6531120781, NTY3NDM5MDE1Nzo5NDI5NjkzNDU2Ng--, Chelsea - Madison Square Garden| New York City, smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 142.00, 34.70, 1, 176.70, 80, 3.5
5761341851, NTY3NDM5MDE1Nzo5NDI5NjkzNDU5Ng--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5783382202, NTY3NDM5MDE1Nzo5NDI5NjkyNTQ0MQ--, Midtown Central| New York City, complimentary breakfast, 2.0, 105.00, 28.80, 1, 133.80, , 
6878011856, NTY3NDM5MDE1Nzo5NDI5NjkzNDU5OQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
5542471926, NTY3NDM5MDE1Nzo5NDI5NjkzNDU5Mg--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
5684580093, NTY3NDM5MDE1Nzo5NDI5NjkzNDU3Mg--, Chelsea - Madison Square Garden| New York City, smoke free rooms|complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 142.00, 34.72, 1, 176.72, 85, 
5611205671, NTY3NDM5MDE1Nzo5NDI5NjkzNDU4OQ--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|high-speed internet access, 2.5, 131.00, 32.20, 1, 163.20, , 4.0
6686390747, NTY3NDM5MDE1Nzo5NDI5NjkzNDU1Mw--, Chelsea - Madison Square Garden| New York City, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 302.00, 63.28, 1, 365.28, 100, 4.5
6471927061, NTY3NDM5MDE1Nzo5NDI5NjkzNDU2Mg--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
6642485306, NTY3NDM5MDE1Nzo5NDI5NjkzNDU4Mg--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 76.00, 24.00, 1, 99.99, 75, 3.5
6293043578, NTY3NDM5MDE1Nzo5NDI5NjkzNDU3NA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
5569945277, NTY3NDM5MDE1Nzo5NDI5NjkyNTQ0OA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 35.00, 11.13, 1, 46.13, , 
6685781978, NTY3NDM5MDE1Nzo5NDI5NjkzNDU1OQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
5406330648, NTY3NDM5MDE1Nzo5NDI5NjkzNDU2MQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
6323575977, NTY3NDM5MDE1Nzo5NDI5NjkyNTQ0Mw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 58.00, 17.62, 1, 75.62, 95, 
5648663221, NTY3NDM5MDE1Nzo5NDI5NjkzNDU3Ng--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6175433037, NTY3NDM5MDE1Nzo5NDI5NjkyNTQ0Nw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
5760035616, NTY3NDM5MDE1Nzo5NDI5NjkzNDU2NA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 65.00, 21.08, 1, 86.08, 70, 3.5
5715260934, NTY3NDM5MDE1Nzo5NDI5NjkzNDU2NQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5674653406, NTY3NDM5MDE1Nzo5NDI5NjkzNDU4NA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
5015730304, NTY3NDM5MDUwNTo5NDI5NjkzNjkyMg--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5355722267, NTY3NDM5MDUwNTo5NDI5NjkzNjkyNg--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
6155869598, NTY3NDM5MDUwNTo5NDI5NjkzNjkwMg--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
5728687196, NTY3NDM5MDUwNTo5NDI5NjkzNjk0Nw--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
6514335114, NTY3NDM5MDUwNTo5NDI5NjkzNjk0NQ--, LA Intl Airport LAX| Westchester, smoke free rooms|airport shuttle|fitness center|pool(s)|business center|high-speed internet access, 3.0, 57.00, 14.26, 1, 71.26, 45, 
6134715551, NTY3NDM5MDUwNTo5NDI5NjkzNjkxNg--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 86.00, 20.14, 1, 106.14, 95, 4.0
