6823827764, NTY3NDY2MDI2Mzo5NDMyNDkyMDAwMw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
6276221390, NTY3NDY2MDI2Mzo5NDMyNDkxNDA0NQ--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
5399024797, NTY3NDY2MDI2Mzo5NDMyNDkyMDA2OA--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
5365152143, NTY3NDY2MDI2Mzo5NDMyNDkyMDAyOA--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
5293664186, NTY3NDY2MDI2Mzo5NDMyNDkyMDA0Nw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
5928959294, NTY3NDY2MDI2Mzo5NDMyNDkyMDAzNA--, League City - Dickinson| League City, complimentary breakfast, 2.0, 43.00, 11.89, 1, 54.89, , 
6630832546, NTY3NDY2MDI2Mzo5NDMyNDkxNDA0Nw--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
6565710442, NTY3NDY2MDI2Mzo5NDMyNDkyMDAyNw--, La Porte| La Porte, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 78.00, 20.50, 1, 98.50, , 3.5
5482000755, NTY3NDY2MDI2Mzo5NDMyNDkyMDAzMA--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
5363806539, NTY3NDY2MDI2Mzo5NDMyNDkxNDA0NA--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
5181987421, NTY3NDY2MDI2Mzo5NDMyNDkyMDA3NA--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
5447007450, NTY3NDY2MDI2Mzo5NDMyNDkyMDAxNg--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
6094894775, NTY3NDY2MDI2Mzo5NDMyNDkxNDA0MA--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
5200680327, NTY3NDY2MDI2Mzo5NDMyNDkyMDA2Nw--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
5996642505, NTY3NDY2MDI2Mzo5NDMyNDkyMDAzMw--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 103.00, 22.85, 1, 125.85, , 3.5
5890455165, NTY3NDY1OTAzMjo5NDMyNDkyNDUxMw--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 96.00, 19.90, 1, 115.90, 95, 4.0
6653942618, NTY3NDY1OTAzMjo5NDMyNDkxMTg5NQ--, Downtown Toronto West| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.87, 1, 119.87, 90, 4.0
6034191217, NTY3NDY1OTAzMjo5NDMyNDkxMTg5Ng--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.45, 1, 103.45, 80, 3.5
6332374657, NTY3NDY1OTAzMjo5NDMyNDkyNDUxNg--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.83, 1, 89.83, 65, 3.5
6442832572, NTY3NDY1OTAzMjo5NDMyNDkxMTg5Mw--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.33, 1, 67.33, 45, 3.5
5370015870, NTY3NDY1OTAzMjo5NDMyNDkyNDUxMg--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 109.00, 21.68, 1, 130.68, 65, 3.0
5621075014, NTY3NDY1OTAzMjo5NDMyNDkxMTg5Nw--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
5802273058, NTY3NDY1OTAzMjo5NDMyNDkxMTg5OQ--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.69, 1, 78.69, 85, 
6302417738, NTY3NDY1OTAzMjo5NDMyNDkyNDUwMQ--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.22, 1, 75.22, 75, 3.0
5655121714, NTY3NDY1OTAzMjo5NDMyNDkyNDUwNA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 11.80, 1, 54.80, 85, 
5313655162, NTY3NDY1OTAzMjo5NDMyNDkyNDUwNQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle, 3.0, 60.00, 14.06, 1, 74.06, 100, 
5589884117, NTY3NDY1OTAzMjo5NDMyNDkyNDUwOQ--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 73.00, 16.83, 1, 89.83, 90, 3.5
5192399164, NTY3NDY1OTAzMjo5NDMyNDkyNDUwNw--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 104.00, 21.51, 1, 125.51, 65, 3.0
5016328829, NTY3NDY1OTAzMjo5NDMyNDkyNDUxMA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.68, 1, 130.68, 90, 
5532414887, NTY3NDY1OTAzMjo5NDMyNDkxMTg5NA--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.55, 1, 69.55, 35, 3.0
6451791175, NTY3NDY1OTAzMjo5NDMyNDkyNDUxMQ--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.93, 1, 63.93, 95, 3.5
6477783209, NTY3NDY1OTAzMjo5NDMyNDkyNDUwNg--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, 55, 
5737929405, NTY3NDY1OTAzMjo5NDMyNDkyNDUwMg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.01, 1, 69.01, 40, 2.5
5092610002, NTY3NDY1OTAzMjo5NDMyNDkxMTg5OA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 139.00, 25.67, 1, 164.67, 85, 3.5
5777206425, NTY3NDY1OTAzMjo5NDMyNDkyNDUxNA--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.91, 1, 98.91, , 3.0
5120547585, NTY3NDY1ODY0ODo5NDMyNDkyNjM2Mg--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 131.00, 32.90, 1, 163.89, 90, 4.5
5951612237, NTY3NDY1ODY0ODo5NDMyNDkyNjM1OQ--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.14, 1, 151.14, 65, 3.0
6766632828, NTY3NDY1ODY0ODo5NDMyNDkyNjM2NQ--, Midtown Central| New York City, fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 108.00, 29.17, 1, 137.17, 75, 3.5
5575410075, NTY3NDY1ODY0ODo5NDMyNDkyNjM2Mw--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
5393101672, NTY3NDY1ODY0ODo5NDMyNDkyNjM1Mg--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 119.00, 30.98, 1, 149.97, 85, 3.5
6533939309, NTY3NDY1ODY0ODo5NDMyNDkyNjM5MQ--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 150.00, 38.68, 1, 188.68, 80, 4.0
6746522692, NTY3NDY1ODY0ODo5NDMyNDkyNjQwNg--, Times Square - Theatre District| New York City, smoke free rooms|restaurant(s)|business center|high-speed internet access, 3.0, 126.00, 32.08, 1, 158.08, 85, 4.0
5463730266, NTY3NDY1ODY0ODo5NDMyNDkyNjQwNQ--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 150.00, 38.68, 1, 188.68, 80, 3.5
5416985200, NTY3NDY1ODY0ODo5NDMyNDkyNjM5NA--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 95, 4.0
5141675978, NTY3NDY1ODY0ODo5NDMyNDkyNjM4OA--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
6374481442, NTY3NDY1ODY0ODo5NDMyNDkyNjM2Ng--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
6181445315, NTY3NDY1ODY0ODo5NDMyNDkyNjM5Ng--, Times Square - Theatre District| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 215.00, 49.21, 1, 264.20, 90, 4.0
5052991492, NTY3NDY1ODY0ODo5NDMyNDkyNjM5NQ--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette, 3.0, 120.00, 31.14, 1, 151.14, 75, 3.5
5031366996, NTY3NDY1ODY0ODo5NDMyNDkyNjQwMQ--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6880108646, NTY3NDY1ODY0ODo5NDMyNDkyNjM3Nw--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 159.00, 40.14, 1, 199.14, 80, 
5522306526, NTY3NDY1ODY0ODo5NDMyNDkwNjk1MA--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
5211194262, NTY3NDY1ODY0ODo5NDMyNDkyNjQwMA--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 107.00, 29.03, 1, 136.03, 60, 4.0
5278571685, NTY3NDY1ODY0ODo5NDMyNDkyNjQwNA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
6446483299, NTY3NDY1ODY0ODo5NDMyNDkwNjk0OQ--, Midtown Central| New York City, complimentary breakfast, 2.0, 105.00, 28.80, 1, 133.80, , 
5388861672, NTY3NDY1ODY0ODo5NDMyNDkyNjQwNw--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
6367298206, NTY3NDY1ODY0ODo5NDMyNDkyNjM5Nw--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|fitness center|high-speed internet access, 2.5, 124.00, 31.77, 1, 155.77, 90, 4.5
6368696168, NTY3NDY1ODY0ODo5NDMyNDkyNjM2MQ--, Chelsea - Madison Square Garden| New York City, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 302.00, 63.28, 1, 365.28, 100, 4.5
6449506955, NTY3NDY1ODY0ODo5NDMyNDkyNjM3MA--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
5240812714, NTY3NDY1ODY0ODo5NDMyNDkyNjM5OQ--, Empire State Building| New York City, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.5, 208.00, 48.43, 1, 256.43, , 4.5
5648872042, NTY3NDY1ODY0ODo5NDMyNDkyNjM5MA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 76.00, 24.00, 1, 99.99, 75, 3.5
6536023058, NTY3NDY1ODY0ODo5NDMyNDkyNjM4Mg--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
5790950497, NTY3NDY1ODY0ODo5NDMyNDkyNjM1Ng--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 35.00, 11.13, 1, 46.13, , 
5477228243, NTY3NDY1ODY0ODo5NDMyNDkyNjM2Nw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
5495201475, NTY3NDY1ODY0ODo5NDMyNDkyNjM2OQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
5195316240, NTY3NDY1ODY0ODo5NDMyNDkyNjM1MQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 58.00, 17.62, 1, 75.62, 95, 
5814716748, NTY3NDY1ODY0ODo5NDMyNDkyNjM4NA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
5972938850, NTY3NDY1ODY0ODo5NDMyNDkyNjM1NQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
5899680790, NTY3NDY1ODY0ODo5NDMyNDkyNjM3Mg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 65.00, 21.08, 1, 86.08, 70, 3.5
5814784257, NTY3NDY1ODY0ODo5NDMyNDkyNjM3Mw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5100406281, NTY3NDY1ODY0ODo5NDMyNDkyNjM5Mg--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
5166365937, NTY3NDY1OTcyMDo5NDMyNDkzMzkxMA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
6639988018, NTY3NDY1OTcyMDo5NDMyNDkzMzkxNA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
5266502004, NTY3NDY1OTcyMDo5NDMyNDkzMzkzMw--, LA Intl Airport LAX| Westchester, smoke free rooms|airport shuttle|fitness center|pool(s)|business center|high-speed internet access, 3.0, 62.00, 17.81, 1, 79.81, 70, 
6050639161, NTY3NDY1OTcyMDo5NDMyNDkzMjU0MA--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
5066562375, NTY3NDY1OTcyMDo5NDMyNDkzMzkyNg--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 40.00, 9.79, 1, 49.79, 75, 
5923352475, NTY3NDY1OTcyMDo5NDMyNDkzMzkzNQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 3.0
6524593251, NTY3NDY1OTcyMDo5NDMyNDkzMzkwNA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 86.00, 20.14, 1, 106.14, 95, 4.0
