5430570419, NTY3OTY5NDY3Nzo5NDc1NTEzNzQzMQ--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 90, 4.0
6563624619, NTY3OTY5NDY3Nzo5NDc1NTA1OTM0NA--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
6453579171, NTY3OTY5NDY3Nzo5NDc1NTEzNzQyMw--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
5826877440, NTY3OTY5NDY3Nzo5NDc1NTEzNzQyNA--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
6880090467, NTY3OTY5NDY3Nzo5NDc1NTEzNzQ0MQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 57.00, 15.84, 1, 72.84, , 3.5
5118615765, NTY3OTY5NDY3Nzo5NDc1NTEzNzQyNg--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 15.75, 1, 69.75, 95, 
6875546984, NTY3OTY5NDY3Nzo5NDc1NTEzNzQyNQ--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 80, 3.5
5894698643, NTY3OTY5NDY3Nzo5NDc1NTA1OTMzMw--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
5916187690, NTY3OTY5NDY3Nzo5NDc1NTEzNzQ0Mw--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities, 3.0, 71.00, 17.61, 1, 88.61, 85, 
5607825522, NTY3OTY5NDY3Nzo5NDc1NTEzNzQ1NQ--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 55.00, 14.48, 1, 69.48, 95, 
5258161915, NTY3OTY5NDY3Nzo5NDc1NTA1OTMyMw--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
6079869409, NTY3OTY5NDY3Nzo5NDc1NTEzNzQwNQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
5131308091, NTY3OTY5NDY3Nzo5NDc1NTEzNzQ1Nw--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
6278400493, NTY3OTY5NDY3Nzo5NDc1NTA1OTMzMg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
6699718496, NTY3OTY5NDY3Nzo5NDc1NTEzNzQxOQ--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
6755519635, NTY3OTY5NDY3Nzo5NDc1NTEzNzQzMg--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
5638627557, NTY3OTY5NDY3Nzo5NDc1NTEzNzQzNA--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
5709999415, NTY3OTY5NDY3Nzo5NDc1NTEzNzQxOA--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
6480429006, NTY3OTY5NDY3Nzo5NDc1NTEzNzQ1Mw--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
5205507343, NTY3OTY5NDY3Nzo5NDc1NTA1OTM0OQ--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
5234630127, NTY3OTY5NDY3Nzo5NDc1NTEzNzQ0NA--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
5214198127, NTY3OTY5NDY3Nzo5NDc1NTA1OTMzNQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
5752650007, NTY3OTY5NDY3Nzo5NDc1NTEzNzQ0Nw--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 40.00, 13.05, 1, 53.05, , 3.0
6753460452, NTY3OTY5NDY3Nzo5NDc1NTEzNzQxNg--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
6231373735, NTY3OTY5NDY3Nzo5NDc1NTA1OTMyNw--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
5528826100, NTY3OTY5NDY3Nzo5NDc1NTEzNzQ1MA--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
6852975156, NTY3OTY5NDY3Nzo5NDc1NTEzNzQxMA--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
6049574827, NTY3OTY5NDY3Nzo5NDc1NTEzNzQyOQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
5916826988, NTY3OTY5NDY3Nzo5NDc1NTA1OTMyOQ--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
6999382007, NTY3OTY5NDY3Nzo5NDc1NTEzNzQxMg--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
6857664793, NTY3OTY5NDY3Nzo5NDc1NTA1OTMyNg--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
6380881845, NTY3OTY5NDY3Nzo5NDc1NTA1OTM0OA--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
5742996387, NTY3OTY5NDY3Nzo5NDc1NTEzNzQ1Ng--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
6949272574, NTY3OTY5NDY3Nzo5NDc1NTA1OTMyMg--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
5639699062, NTY3OTY5NDY3Nzo5NDc1NTEzNzQ0OQ--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
5685422411, NTY3OTY5NDY3Nzo5NDc1NTEzNzQxNQ--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 116.00, 24.72, 1, 140.72, , 3.5
5268888193, NTY3OTY5NTU2Mzo5NDc1NTEzNTA3Mg--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 19.27, 1, 110.27, 90, 4.0
6323318985, NTY3OTY5NTU2Mzo5NDc1NTEzNTA1NA--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.88, 1, 119.88, 90, 
6773815912, NTY3OTY5NTU2Mzo5NDc1NTEzNTA1NQ--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.46, 1, 103.46, 80, 3.5
5425883072, NTY3OTY5NTU2Mzo5NDc1NTEzNTA3NQ--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.84, 1, 89.84, 65, 3.5
6468975841, NTY3OTY5NTU2Mzo5NDc1NTEzNTA3MQ--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 95.00, 19.75, 1, 114.75, 65, 3.0
5644830826, NTY3OTY5NTU2Mzo5NDc1NTEzNTA1Mg--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.33, 1, 67.33, 45, 3.5
5888852104, NTY3OTY5NTU2Mzo5NDc1NTEzNTA1Ng--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.42, 1, 68.42, 65, 2.5
5996576914, NTY3OTY5NTU2Mzo5NDc1NTEzNTA1OA--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 67.00, 15.71, 1, 82.71, , 
5342142176, NTY3OTY5NTU2Mzo5NDc1NTEzNTA2Mw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 40.00, 13.64, 1, 53.64, 90, 
5977094265, NTY3OTY5NTU2Mzo5NDc1NTEzNTA1Nw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.55, 1, 77.55, 85, 3.5
6250663842, NTY3OTY5NTU2Mzo5NDc1NTEzNTA2MA--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.23, 1, 75.23, 75, 3.0
5789011297, NTY3OTY5NTU2Mzo5NDc1NTEzNTA2NA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.77, 1, 62.77, 70, 3.0
6699012130, NTY3OTY5NTU2Mzo5NDc1NTEzNTA2OQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.69, 1, 130.69, 90, 
5161028523, NTY3OTY5NTU2Mzo5NDc1NTEzNTA1Mw--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.56, 1, 69.56, 40, 3.0
5583960022, NTY3OTY5NTU2Mzo5NDc1NTEzNTA3MA--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.94, 1, 63.94, 95, 3.5
6936682550, NTY3OTY5NTU2Mzo5NDc1NTEzNTA2OA--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.46, 1, 103.46, 90, 3.5
5403863729, NTY3OTY5NTU2Mzo5NDc1NTEzNTA2NQ--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.03, 1, 73.03, 55, 
5551681065, NTY3OTY5NTU2Mzo5NDc1NTEzNTA2MQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.01, 1, 69.01, 40, 2.5
5907884934, NTY3OTY5NTU2Mzo5NDc1NTEzNTA3Mw--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.92, 1, 98.92, , 3.0
6478309526, NTY3OTY5MzkzNDo5NDc1NTE1NzgxMw--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
6187425651, NTY3OTY5MzkzNDo5NDc1NTE1NzgxNQ--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
5734542307, NTY3OTY5MzkzNDo5NDc1NTE1NzgzOA--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
5516218571, NTY3OTY5MzkzNDo5NDc1NTE1Nzg1Mg--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
5920019281, NTY3OTY5MzkzNDo5NDc1NTE1Nzg0NA--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 174.00, 42.57, 1, 216.57, 95, 4.0
6655947631, NTY3OTY5MzkzNDo5NDc1NTE1Nzg0MQ--, Empire State Building| New York City, restaurant(s)|business center|high-speed internet access, 4.0, 179.00, 43.36, 1, 222.36, 85, 4.0
6615621563, NTY3OTY5MzkzNDo5NDc1NTE1NzgwOQ--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 156.00, 48.87, 1, 204.87, , 3.5
6739244184, NTY3OTY5MzkzNDo5NDc1NTE1NzgyNw--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
6880120844, NTY3OTY5MzkzNDo5NDc1NTE1NzgxNg--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
5103673183, NTY3OTY5MzkzNDo5NDc1NTE1Nzg1MQ--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
5547850329, NTY3OTY5MzkzNDo5NDc1NTE1Nzg0NQ--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette, 3.0, 120.00, 31.14, 1, 151.14, 75, 3.5
5159964727, NTY3OTY5MzkzNDo5NDc1NTEwOTMwMA--, Central Park| New York City, boutique hotel, 2.0, 68.00, 21.57, 1, 89.57, , 3.0
5832480950, NTY3OTY5MzkzNDo5NDc1NTE1Nzg1NQ--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
5959536832, NTY3OTY5MzkzNDo5NDc1NTE1Nzg1NA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5356544553, NTY3OTY5MzkzNDo5NDc1NTE1Nzg1Nw--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
5808512419, NTY3OTY5MzkzNDo5NDc1NTE1Nzg1MA--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
6374818693, NTY3OTY5MzkzNDo5NDc1NTE1Nzg1Ng--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 171.00, 42.09, 1, 213.09, 65, 3.5
6332073804, NTY3OTY5MzkzNDo5NDc1NTEwOTI5OQ--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
6400506131, NTY3OTY5MzkzNDo5NDc1NTE1NzgzMQ--, Central Park| New York City, boutique hotel|complimentary breakfast|high-speed internet access, 3.0, 142.00, 37.57, 1, 179.57, 85, 4.0
5080587760, NTY3OTY5MzkzNDo5NDc1NTE1NzgyMA--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
6130977165, NTY3OTY5MzkzNDo5NDc1NTE1Nzg0MA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, 75, 3.5
5084295189, NTY3OTY5MzkzNDo5NDc1NTE1NzgwNg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 35.00, 11.13, 1, 46.13, , 
5291219325, NTY3OTY5MzkzNDo5NDc1NTE1NzgzMg--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
5144333965, NTY3OTY5MzkzNDo5NDc1NTE1NzgxNw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
6529528836, NTY3OTY5MzkzNDo5NDc1NTE1NzgxNA--, Midtown East| New York City, smoke free rooms|complimentary breakfast|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 230.00, 51.76, 1, 281.76, , 4.5
6943691750, NTY3OTY5MzkzNDo5NDc1NTE1NzgxOQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 60, 
6970047033, NTY3OTY5MzkzNDo5NDc1NTE1NzgwMQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 59.00, 17.86, 1, 76.86, 95, 
5222904582, NTY3OTY5MzkzNDo5NDc1NTE1NzgyMg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
6560999313, NTY3OTY5MzkzNDo5NDc1NTE1NzgzNA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
5970713539, NTY3OTY5MzkzNDo5NDc1NTE1NzgwNQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
6235442212, NTY3OTY5MzkzNDo5NDc1NTE1NzgyMw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5268464209, NTY3OTY5MzkzNDo5NDc1NTE1Nzg0Mg--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
5222069397, NTY3OTY5MzkzNDo5NDc1NTE1NzgwMw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, 80, 4.0
5971204043, NTY3OTY5NjAxMTo5NDc1NTE2MjkyMQ--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
6808745529, NTY3OTY5NjAxMTo5NDc1NTE1OTI0OA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5001588541, NTY3OTY5NjAxMTo5NDc1NTE1OTI0MQ--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 58.00, 14.40, 1, 72.40, , 
6773325128, NTY3OTY5NjAxMTo5NDc1NTE2MjkwMg--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
5210089837, NTY3OTY5NjAxMTo5NDc1NTE1OTIyOA--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
5793845642, NTY3OTY5NjAxMTo5NDc1NTE1OTI0Mg--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
5973529993, NTY3OTY5NjAxMTo5NDc1NTE2MjkxNA--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 40.00, 9.79, 1, 49.79, 75, 
6921658730, NTY3OTY5NjAxMTo5NDc1NTE2MjkwNQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 180.00, 37.79, 1, 217.79, 100, 4.5
6041522895, NTY3OTY5NjAxMTo5NDc1NTE2MjkyMw--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
6197670003, NTY3OTY5NjAxMTo5NDc1NTE2MjkxOQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
5884621316, NTY3OTY5NjAxMTo5NDc1NTE2MjkyNA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
