5998375132, NTY3NzU1NjMwMTo5NDU3Mzc0MzAwNg--, NW Houston - Brookhollow| Spring Valley, smoke free rooms|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 3.5, 83.00, 21.32, 1, 104.32, 95, 3.5
5582510035, NTY3NzU1NjMwMTo5NDU3Mzc0MzA0OA--, Houston Hobby Airport HOU| South Houston, pool(s)|laundry facilities, 3.0, 54.00, 15.39, 1, 69.39, 60, 
6732539905, NTY3NzU1NjMwMTo5NDU3Mzc0MzA3Nw--, NW Houston - Brookhollow| Spring Valley, suite|fitness center|kitchenette, 2.0, 32.00, 11.49, 1, 43.49, 65, 
5693400593, NTY3NzU1NjMwMTo5NDU3Mzc0MzA0Mg--, Aldine - Bush Ictl Airport IAH| Humble, smoke free rooms|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, , 
5984238055, NTY3NzU1NjMwMTo5NDU3Mzc0MzAzNQ--, Houston West - Energy Corridor| Spring Valley, laundry facilities, 2.0, 32.00, 11.49, 1, 43.49, , 
5711915168, NTY3NzU1NjMwMTo5NDU3Mzc0MzA2MQ--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 85, 4.0
6652017875, NTY3NzU1NjMwMTo5NDU3Mzc0MzA1OQ--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
5808490982, NTY3NzU1NjMwMTo5NDU3Mzc0MzAzNw--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 34.00, 10.65, 1, 44.65, 90, 
6641740098, NTY3NzU1NjMwMTo5NDU3Mzc0MzA3Mg--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 48.00, 14.37, 1, 62.37, , 4.0
5230907782, NTY3NzU1NjMwMTo5NDU3Mzc0MzAzMQ--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
6458544059, NTY3NzU1NjMwMTo5NDU3Mzc0MzA1Mw--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 45, 
5378248778, NTY3NzU1NjMwMTo5NDU3Mzc0MzA2Mg--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 90, 4.0
6978275538, NTY3NzU1NjMwMTo5NDU3Mzc0MzA3MQ--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
6175272983, NTY3NzU1NjMwMTo5NDU3Mzc0MzAyNQ--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
6821070287, NTY3NzU1NjMwMTo5NDU3Mzc0MzAwNQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, , 2.5
5970468605, NTY3NzU1NjMwMTo5NDU3Mzc0MzA1NA--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
5297037518, NTY3NzU1NjMwMTo5NDU3Mzc0MzA1NQ--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
5038573749, NTY3NzU1NjMwMTo5NDU3Mzc0MzA4Mg--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 33.00, 11.09, 1, 44.09, 85, 
6104253384, NTY3NzU1NjMwMTo5NDU3Mzc0MzA1Nw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 14.38, 1, 68.39, 95, 
6935356512, NTY3NzU1NjMwMTo5NDU3Mzc0MzAxNA--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
5017545300, NTY3NzU1NjMwMTo5NDU3Mzc0MzA1Ng--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 80, 3.5
6392939524, NTY3NzU1NjMwMTo5NDU3Mzc0MzA3NA--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities, 3.0, 68.00, 17.65, 1, 85.65, 95, 
5254299782, NTY3NzU1NjMwMTo5NDU3Mzc0MzAwNA--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
6243182431, NTY3NzU1NjMwMTo5NDU3Mzc0MzA4Ng--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 55.00, 14.48, 1, 69.48, 95, 
6940436255, NTY3NzU1NjMwMTo5NDU3Mzc0MzAzNg--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
6902818400, NTY3NzU1NjMwMTo5NDU3Mzc0MzA4OA--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
6054346044, NTY3NzU1NjMwMTo5NDU3Mzc0MzAxMw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
5487476500, NTY3NzU1NjMwMTo5NDU3Mzc0MzA2Mw--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
5762822575, NTY3NzU1NjMwMTo5NDU3Mzc0MzA1MA--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
6180292098, NTY3NzU1NjMwMTo5NDU3Mzc0MzA0OQ--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
5071517599, NTY3NzU1NjMwMTo5NDU3Mzc0MzA4NA--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
5198841645, NTY3NzU1NjMwMTo5NDU3Mzc0MzA3NQ--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
6678691322, NTY3NzU1NjMwMTo5NDU3Mzc0MzA3OA--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 38.00, 12.72, 1, 50.72, , 3.0
5833776682, NTY3NzU1NjMwMTo5NDU3Mzc0MzAzMA--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
6690779156, NTY3NzU1NjMwMTo5NDU3Mzc0MzAxNg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
5996692509, NTY3NzU1NjMwMTo5NDU3Mzc0MzA0Nw--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
6816598974, NTY3NzU1NjMwMTo5NDU3Mzc0MzAwOA--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
5698188897, NTY3NzU1NjMwMTo5NDU3Mzc0MzA4MQ--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
6266045377, NTY3NzU1NjMwMTo5NDU3Mzc0MzA0MQ--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
6140306235, NTY3NzU1NjMwMTo5NDU3Mzc0MzA2MA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
6204161272, NTY3NzU1NjMwMTo5NDU3Mzc0MzAxMA--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
5221369773, NTY3NzU1NjMwMTo5NDU3Mzc0MzA0Mw--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
5208670041, NTY3NzU1NjMwMTo5NDU3Mzc0MzAwNw--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
6029385553, NTY3NzU1NjMwMTo5NDU3Mzc0MzA4Nw--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
6202295259, NTY3NzU1NjMwMTo5NDU3Mzc0MzAyOQ--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
6903693401, NTY3NzU1NjMwMTo5NDU3Mzc0MzAwMw--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
5208207679, NTY3NzU1NjMwMTo5NDU3Mzc0MzA4MA--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
6022350344, NTY3NzU1NjMwMTo5NDU3Mzc0MzA0Ng--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 103.00, 22.85, 1, 125.85, , 3.5
5924255323, NTY3NzU1NDg0Mjo5NDU3Mzc2MjAwNQ--, Downtown Toronto East| Toronto, fitness center|restaurant(s)|high-speed internet access|spa services, 4.0, 96.00, 19.89, 1, 115.89, 95, 
6813639445, NTY3NzU1NDg0Mjo5NDU3Mzc1NDA4Nw--, Downtown Toronto West| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.86, 1, 119.86, 90, 4.0
5995464864, NTY3NzU1NDg0Mjo5NDU3Mzc1NDA4OA--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.44, 1, 103.44, 80, 3.5
5849687054, NTY3NzU1NDg0Mjo5NDU3Mzc2MjAwNA--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 95.00, 19.73, 1, 114.73, 65, 3.0
5458687544, NTY3NzU1NDg0Mjo5NDU3Mzc2MjAwOA--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.83, 1, 89.83, 65, 3.5
6978046373, NTY3NzU1NDg0Mjo5NDU3Mzc1NDA4NQ--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.32, 1, 67.32, 45, 3.5
5924751907, NTY3NzU1NDg0Mjo5NDU3Mzc1NDA4OQ--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
5680101254, NTY3NzU1NDg0Mjo5NDU3Mzc1NDA5MQ--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.69, 1, 78.69, 85, 
6952226221, NTY3NzU1NDg0Mjo5NDU3Mzc1NDA5Mw--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.22, 1, 75.22, 75, 3.0
6077311614, NTY3NzU1NDg0Mjo5NDU3Mzc1NDA5MA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.54, 1, 77.54, 85, 3.5
6571344807, NTY3NzU1NDg0Mjo5NDU3Mzc1NDA5Ng--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 14.13, 1, 57.13, 90, 
5542826933, NTY3NzU1NDg0Mjo5NDU3Mzc1NDA5Nw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center, 3.0, 61.00, 16.86, 1, 77.86, 70, 
6363690118, NTY3NzU1NDg0Mjo5NDU3Mzc2MjAwMg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.67, 1, 130.67, 80, 
5172218209, NTY3NzU1NDg0Mjo5NDU3Mzc1NDA4Ng--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.54, 1, 69.54, 35, 3.0
5197059274, NTY3NzU1NDg0Mjo5NDU3Mzc2MjAwMw--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.92, 1, 63.92, 95, 3.5
5561796717, NTY3NzU1NDg0Mjo5NDU3Mzc2MjAwMQ--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.44, 1, 103.44, 90, 3.5
5800048008, NTY3NzU1NDg0Mjo5NDU3Mzc1NDA5OA--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, 55, 
5384221009, NTY3NzU1NDg0Mjo5NDU3Mzc1NDA5NA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.00, 1, 69.00, 40, 2.5
6792751995, NTY3NzU1NDg0Mjo5NDU3Mzc2MjAwNg--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.91, 1, 98.91, , 3.0
6770954479, NTY3NzU1NDkzNTo5NDU3Mzc2NDMxNA--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 153.00, 39.18, 1, 192.18, 40, 
6298849790, NTY3NzU1NDkzNTo5NDU3Mzc2NDMzNA--, Central Park| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.5, 96.00, 27.24, 1, 123.24, 80, 3.5
6399433281, NTY3NzU1NDkzNTo5NDU3Mzc2NDMwMw--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 119.00, 30.98, 1, 149.97, 85, 3.5
6219096519, NTY3NzU1NDkzNTo5NDU3Mzc2NDM0Mg--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 150.00, 38.68, 1, 188.68, 80, 4.0
6442441251, NTY3NzU1NDkzNTo5NDU3Mzc2NDMxMA--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 132.00, 40.80, 1, 172.80, , 3.5
5307425746, NTY3NzU1NDkzNTo5NDU3Mzc2NDM0Ng--, Empire State Building| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.0, 96.00, 27.24, 1, 123.24, 75, 
5684452053, NTY3NzU1NDkzNTo5NDU3Mzc2NDMxNg--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
5846673919, NTY3NzU1NDkzNTo5NDU3Mzc2NDM0NQ--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 95, 4.0
5828174145, NTY3NzU1NDkzNTo5NDU3Mzc2NDMzOQ--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
5590733272, NTY3NzU1NDkzNTo5NDU3Mzc2NDMyOA--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
5441425085, NTY3NzU1NDkzNTo5NDU3Mzc2NDMxNw--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
5592468492, NTY3NzU1NDkzNTo5NDU3Mzc2NDM1Mg--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
5558869940, NTY3NzU1NDkzNTo5NDU3Mzc2NDMwMQ--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
5820475171, NTY3NzU1NDkzNTo5NDU3Mzc2NDM0Nw--, Times Square - Theatre District| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 239.00, 53.07, 1, 292.07, 90, 4.0
6905607608, NTY3NzU1NDkzNTo5NDU3Mzc2NDM1Nw--, Times Square - Theatre District| New York City, smoke free rooms|restaurant(s)|business center|high-speed internet access, 3.0, 153.00, 39.16, 1, 192.16, 85, 4.0
5627947132, NTY3NzU1NDkzNTo5NDU3Mzc2NDM1Ng--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
6465499115, NTY3NzU1NDkzNTo5NDU3Mzc2NDM1NQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
6819160419, NTY3NzU1NDkzNTo5NDU3Mzc2MTQ1MA--, Midtown Central| New York City, complimentary breakfast, 2.0, 105.00, 28.80, 1, 133.80, , 
5836171635, NTY3NzU1NDkzNTo5NDU3Mzc2NDM1OA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
6058392829, NTY3NzU1NDkzNTo5NDU3Mzc2NDM1MQ--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
6134596894, NTY3NzU1NDkzNTo5NDU3Mzc2NDM0OA--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|high-speed internet access, 2.5, 131.00, 32.20, 1, 163.20, , 4.0
5131486989, NTY3NzU1NDkzNTo5NDU3Mzc2NDMyMQ--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
6581712959, NTY3NzU1NDkzNTo5NDU3Mzc2NDM1MA--, Empire State Building| New York City, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.5, 223.00, 50.64, 1, 273.64, , 4.5
6536242951, NTY3NzU1NDkzNTo5NDU3Mzc2NDM0MQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 83.00, 25.12, 1, 108.13, 75, 3.5
6616365518, NTY3NzU1NDkzNTo5NDU3Mzc2NDMzMw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 78.00, 24.31, 1, 102.31, 90, 3.5
6172135640, NTY3NzU1NDkzNTo5NDU3Mzc2NDMwNw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 34.00, 10.97, 1, 44.97, , 
6626080053, NTY3NzU1NDkzNTo5NDU3Mzc2NDMxOA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
6152348343, NTY3NzU1NDkzNTo5NDU3Mzc2NDMyMA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
5215913069, NTY3NzU1NDkzNTo5NDU3Mzc2NDMwMg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 58.00, 17.62, 1, 75.62, 95, 
6888117140, NTY3NzU1NDkzNTo5NDU3Mzc2NDMyMw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
5321047606, NTY3NzU1NDkzNTo5NDU3Mzc2NDMzNQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6242519276, NTY3NzU1NDkzNTo5NDU3Mzc2NDMwNg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
5404989372, NTY3NzU1NDkzNTo5NDU3Mzc2NDMyNA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5686294314, NTY3NzU1NDkzNTo5NDU3Mzc2NDM0MA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 209.00, 48.70, 1, 257.70, 65, 4.0
5591260940, NTY3NzU1NDkzNTo5NDU3Mzc2NDM0Mw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
5242475356, NTY3NzU1NDkzNTo5NDU3Mzc2NDMwNA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, 80, 4.0
6110975717, NTY3NzU1NDg0Nzo5NDU3Mzc3MzA1Ng--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
5870508914, NTY3NzU1NDg0Nzo5NDU3Mzc3MzAzMw--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5451953237, NTY3NzU1NDg0Nzo5NDU3Mzc3MzAzNw--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
6791058969, NTY3NzU1NDg0Nzo5NDU3Mzc3MzAyNw--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
6518377207, NTY3NzU1NDg0Nzo5NDU3Mzc3MzAxMw--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
6016606097, NTY3NzU1NDg0Nzo5NDU3Mzc3MzA1OA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
5845430391, NTY3NzU1NDg0Nzo5NDU3Mzc3MzA0OQ--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 40.00, 9.79, 1, 49.79, 75, 
5108455911, NTY3NzU1NDg0Nzo5NDU3Mzc3MzA1NA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
5767967062, NTY3NzU1NDg0Nzo5NDU3Mzc3MzA1OQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
5631387853, NTY3NzU1NDg0Nzo5NDU3Mzc3MzAwMw--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
6235003943, NTY3NzU1NDg0Nzo5NDU3Mzc3MzAxMg--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 80, 
