6951099205, NTY3ODU1NDQ5NDo5NDY1NzIxMDQyOA--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
5746691905, NTY3ODU1NDQ5NDo5NDY1NzIxMDQxMQ--, Aldine - Bush Ictl Airport IAH| Humble, , 2.5, 44.00, 13.54, 1, 57.54, , 
5553802806, NTY3ODU1NDQ5NDo5NDY1NzIxMDQ1MQ--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 85, 
6738289365, NTY3ODU1NDQ5NDo5NDY1NzIwMjk1MA--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
5598227692, NTY3ODU1NDQ5NDo5NDY1NzIxMDQyMg--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 45, 
6484966415, NTY3ODU1NDQ5NDo5NDY1NzIxMDQwNg--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 33.00, 11.68, 1, 44.68, 65, 
5552110131, NTY3ODU1NDQ5NDo5NDY1NzIxMDQzMQ--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 90, 4.0
6281905733, NTY3ODU1NDQ5NDo5NDY1NzIxMDQ0MA--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
5820881211, NTY3ODU1NDQ5NDo5NDY1NzIwMjkyNA--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, , 2.5
6519624668, NTY3ODU1NDQ5NDo5NDY1NzIxMDQyMw--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
6931114153, NTY3ODU1NDQ5NDo5NDY1NzIxMDQyNA--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
6752654560, NTY3ODU1NDQ5NDo5NDY1NzIxMDQ0MQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 57.00, 15.84, 1, 72.84, , 3.5
5770912627, NTY3ODU1NDQ5NDo5NDY1NzIxMDQyNg--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 14.38, 1, 68.39, 95, 
6938937569, NTY3ODU1NDQ5NDo5NDY1NzIwMjkzMw--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
5153540300, NTY3ODU1NDQ5NDo5NDY1NzIxMDQyNQ--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 80, 3.5
5573066488, NTY3ODU1NDQ5NDo5NDY1NzIxMDQ0Mw--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities, 3.0, 68.00, 17.65, 1, 85.65, 95, 
5409940384, NTY3ODU1NDQ5NDo5NDY1NzIwMjk0NA--, Houston Hobby Airport HOU| South Houston, , 2.0, 42.00, 13.34, 1, 55.34, 25, 
5189335110, NTY3ODU1NDQ5NDo5NDY1NzIwMjkyMw--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
5021186538, NTY3ODU1NDQ5NDo5NDY1NzIxMDQwNQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
6825651248, NTY3ODU1NDQ5NDo5NDY1NzIxMDQ1Nw--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
6665043214, NTY3ODU1NDQ5NDo5NDY1NzIxMDQ1NQ--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 59.00, 15.12, 1, 74.12, 100, 
5642490962, NTY3ODU1NDQ5NDo5NDY1NzIwMjkzMg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
6555664614, NTY3ODU1NDQ5NDo5NDY1NzIxMDQzMg--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
6221188849, NTY3ODU1NDQ5NDo5NDY1NzIxMDQzNA--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
6727515603, NTY3ODU1NDQ5NDo5NDY1NzIxMDQxOQ--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
5662863179, NTY3ODU1NDQ5NDo5NDY1NzIxMDQxOA--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
6450534623, NTY3ODU1NDQ5NDo5NDY1NzIxMDQ1Mw--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
6742902487, NTY3ODU1NDQ5NDo5NDY1NzIxMDQ0NA--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
6720853980, NTY3ODU1NDQ5NDo5NDY1NzIxMDQ0Nw--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 38.00, 12.72, 1, 50.72, , 3.0
6147938954, NTY3ODU1NDQ5NDo5NDY1NzIwMjk0OQ--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
5523268906, NTY3ODU1NDQ5NDo5NDY1NzIwMjkzNQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
6982648551, NTY3ODU1NDQ5NDo5NDY1NzIxMDQxNg--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
5797446970, NTY3ODU1NDQ5NDo5NDY1NzIwMjkyNw--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
5766809818, NTY3ODU1NDQ5NDo5NDY1NzIxMDQ1MA--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
6086294845, NTY3ODU1NDQ5NDo5NDY1NzIxMDQxMA--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
5442804853, NTY3ODU1NDQ5NDo5NDY1NzIxMDQyOQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
6498191618, NTY3ODU1NDQ5NDo5NDY1NzIwMjkyOQ--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
5428992241, NTY3ODU1NDQ5NDo5NDY1NzIxMDQxMg--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
6157680454, NTY3ODU1NDQ5NDo5NDY1NzIwMjkyNg--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, , 
5737734248, NTY3ODU1NDQ5NDo5NDY1NzIxMDQ1Ng--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
5138919686, NTY3ODU1NDQ5NDo5NDY1NzIwMjk0OA--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
6630366835, NTY3ODU1NDQ5NDo5NDY1NzIwMjkyMg--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
5745084397, NTY3ODU1NDQ5NDo5NDY1NzIxMDQ0OQ--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
5611714975, NTY3ODU1NDQ5NDo5NDY1NzIxMDQxNQ--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 103.00, 22.85, 1, 125.85, , 3.5
5131859362, NTY3ODU2MjAwODo5NDY1NzIyNTk1Ng--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 19.25, 1, 110.25, 90, 4.0
6280111999, NTY3ODU2MjAwODo5NDY1NzIxNTg4OA--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 108.00, 21.51, 1, 129.51, 95, 
6751515024, NTY3ODU2MjAwODo5NDY1NzIxNTg4OQ--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.44, 1, 103.44, 80, 3.5
5602723858, NTY3ODU2MjAwODo5NDY1NzIyNTk1NQ--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 95.00, 19.73, 1, 114.73, 65, 3.0
5970759440, NTY3ODU2MjAwODo5NDY1NzIyNTk1OQ--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.83, 1, 89.83, 65, 3.5
5577133277, NTY3ODU2MjAwODo5NDY1NzIxNTg4Ng--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.32, 1, 67.32, 45, 3.5
6301273094, NTY3ODU2MjAwODo5NDY1NzIxNTg5MA--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
6373165937, NTY3ODU2MjAwODo5NDY1NzIxNTg5Mg--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.69, 1, 78.69, 85, 
6580443858, NTY3ODU2MjAwODo5NDY1NzIxNTg5NA--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.22, 1, 75.22, 75, 3.0
5571306612, NTY3ODU2MjAwODo5NDY1NzIxNTg5MQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.54, 1, 77.54, 85, 3.5
6268124928, NTY3ODU2MjAwODo5NDY1NzIxNTg5OA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.76, 1, 62.76, 70, 3.0
6874265616, NTY3ODU2MjAwODo5NDY1NzIxNTg5Nw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 11.80, 1, 54.80, 85, 
6700674101, NTY3ODU2MjAwODo5NDY1NzIyNTk1Mw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.67, 1, 130.67, 80, 
6354475953, NTY3ODU2MjAwODo5NDY1NzIxNTg4Nw--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.54, 1, 69.54, 35, 3.0
6075811900, NTY3ODU2MjAwODo5NDY1NzIyNTk1NA--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.92, 1, 63.92, 95, 3.5
6785994169, NTY3ODU2MjAwODo5NDY1NzIyNTk1Mg--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.44, 1, 103.44, 90, 3.5
6274522161, NTY3ODU2MjAwODo5NDY1NzIxNTg5OQ--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, 55, 
5780260105, NTY3ODU2MjAwODo5NDY1NzIxNTg5NQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.00, 1, 69.00, 40, 2.5
6864530489, NTY3ODU2MjAwODo5NDY1NzIyNTk1Nw--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.91, 1, 98.91, , 3.0
5773518555, NTY3ODU1NzU4NTo5NDY1NzIyMjY3OA--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 153.00, 39.18, 1, 192.18, 40, 
5049679454, NTY3ODU1NzU4NTo5NDY1NzIyNzgxMA--, Empire State Building| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.0, 96.00, 27.24, 1, 123.24, 75, 
5384180621, NTY3ODU1NzU4NTo5NDY1NzIyNzgwMw--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
5603531581, NTY3ODU1NzU4NTo5NDY1NzIyMjY4MA--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
5295886221, NTY3ODU1NzU4NTo5NDY1NzIyNzgxNw--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
6009981762, NTY3ODU1NzU4NTo5NDY1NzIyNzgwOQ--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 168.00, 41.60, 1, 209.60, 95, 4.0
6600811311, NTY3ODU1NzU4NTo5NDY1NzIyNzgwNg--, Empire State Building| New York City, restaurant(s)|business center|high-speed internet access, 4.0, 171.00, 42.18, 1, 213.18, 85, 4.0
5635400476, NTY3ODU1NzU4NTo5NDY1NzIyMjY3NA--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 156.00, 48.87, 1, 204.87, , 3.5
6421544554, NTY3ODU1NzU4NTo5NDY1NzIyMjY5Mg--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
6453936119, NTY3ODU1NzU4NTo5NDY1NzIyMjY4MQ--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
5734006156, NTY3ODU1NzU4NTo5NDY1NzIyNzgxNg--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6680516479, NTY3ODU1NzU4NTo5NDY1NzIyMjY2NQ--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
6255194822, NTY3ODU1NzU4NTo5NDY1NzIyNzgyMA--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
5093717301, NTY3ODU1NzU4NTo5NDY1NzIyNzgxMg--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|fitness center|high-speed internet access, 2.5, 116.00, 30.47, 1, 146.47, 90, 4.5
5769244865, NTY3ODU1NzU4NTo5NDY1NzIyNzgyMQ--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 162.00, 40.62, 1, 202.61, 65, 3.5
6336729842, NTY3ODU1NzU4NTo5NDY1NzIyNzgxOQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
6160010899, NTY3ODU1NzU4NTo5NDY1NzIyNzgyMg--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
5625292510, NTY3ODU1NzU4NTo5NDY1NzIyMjY2NA--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
6188098388, NTY3ODU1NzU4NTo5NDY1NzIyNzgxNQ--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 114.00, 30.24, 1, 144.23, 60, 4.0
5888761138, NTY3ODU1NzU4NTo5NDY1NzIyMjY4NQ--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
5994730937, NTY3ODU1NzU4NTo5NDY1NzIyNzgwNQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, 75, 3.5
6373640165, NTY3ODU1NzU4NTo5NDY1NzIyMjY3MQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 34.00, 10.97, 1, 44.97, , 
6770210980, NTY3ODU1NzU4NTo5NDY1NzIyMjY5Nw--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
5981856910, NTY3ODU1NzU4NTo5NDY1NzIyMjY4Mg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
6632511144, NTY3ODU1NzU4NTo5NDY1NzIyMjY4NA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
6831274982, NTY3ODU1NzU4NTo5NDY1NzIyMjY2Ng--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 59.00, 17.86, 1, 76.86, 95, 
6258124684, NTY3ODU1NzU4NTo5NDY1NzIyMjY4Nw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
6746532165, NTY3ODU1NzU4NTo5NDY1NzIyMjY5OQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6626822640, NTY3ODU1NzU4NTo5NDY1NzIyMjY3MA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
6502318897, NTY3ODU1NzU4NTo5NDY1NzIyMjY4OA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
6808402498, NTY3ODU1NzU4NTo5NDY1NzIyNzgwNA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 209.00, 48.70, 1, 257.70, 65, 4.0
5509580661, NTY3ODU1NzU4NTo5NDY1NzIyNzgwNw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
6994194930, NTY3ODU1NzU4NTo5NDY1NzIyMjY2OA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, 80, 4.0
5685496571, NTY3ODU2MjA1OTo5NDY1NzIzMTk5MA--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
6050114592, NTY3ODU2MjA1OTo5NDY1NzIzMTk2Nw--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
6549887094, NTY3ODU2MjA1OTo5NDY1NzIzMTk3MQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
5959767081, NTY3ODU2MjA1OTo5NDY1NzIzMTk3NA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 180.00, 37.79, 1, 217.79, 100, 4.5
6909415040, NTY3ODU2MjA1OTo5NDY1NzIzMTk2MA--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 68.00, 15.77, 1, 83.77, , 
6057990419, NTY3ODU2MjA1OTo5NDY1NzIzMTk2MQ--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
5881292670, NTY3ODU2MjA1OTo5NDY1NzIzMTQ0Nw--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
5288666084, NTY3ODU2MjA1OTo5NDY1NzIzMTk5Mg--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
5050929816, NTY3ODU2MjA1OTo5NDY1NzIzMTk4Mw--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 40.00, 9.79, 1, 49.79, 75, 
5322157839, NTY3ODU2MjA1OTo5NDY1NzIzMTk5Mw--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
6222305884, NTY3ODU2MjA1OTo5NDY1NzIzMTQzNw--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
