6601168650, NTY4MDMzODA5Mjo5NDgxMjY4MTExMw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.77, 1, 62.77, 70, 3.0
6199842699, NTY4MDMzODA5Mjo5NDgxMjY4MTExOA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.69, 1, 130.69, 90, 
6541490469, NTY4MDMzODA5Mjo5NDgxMjY4MTEwMg--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.56, 1, 69.56, 40, 3.0
6919515187, NTY4MDMzODA5Mjo5NDgxMjY4MTExOQ--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.94, 1, 63.94, 95, 3.5
5518415567, NTY4MDMzODA5Mjo5NDgxMjY4MTExNw--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.46, 1, 103.46, 90, 3.5
6572417425, NTY4MDMzODA5Mjo5NDgxMjY4MTExNA--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 60.00, 14.07, 1, 74.07, , 
6556271265, NTY4MDMzODA5Mjo5NDgxMjY4MTExMA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.01, 1, 69.01, 40, 2.5
6476536097, NTY4MDMzODA5Mjo5NDgxMjY4MTEyMg--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.92, 1, 98.92, , 3.0
5428716065, NTY4MDMzODM4OTo5NDgxMjY5MDE3Ng--, Midtown Central| New York City, smoke free rooms|fitness center|high-speed internet access, 4.0, 156.00, 39.66, 1, 195.66, 80, 4.0
6873031496, NTY4MDMzODM4OTo5NDgxMjY5MDE3OA--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
5987991205, NTY4MDMzODM4OTo5NDgxMjY5MzM1NA--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 80, 4.0
6528248755, NTY4MDMzODM4OTo5NDgxMjY5MzM1MQ--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
6735842879, NTY4MDMzODM4OTo5NDgxMjY5MzM2NQ--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
6076373886, NTY4MDMzODM4OTo5NDgxMjY5MzM1Nw--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 174.00, 42.57, 1, 216.57, 95, 4.0
6575721801, NTY4MDMzODM4OTo5NDgxMjY5MDE3Mg--, Midtown Central| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 167.00, 41.44, 1, 208.44, 85, 
5044789455, NTY4MDMzODM4OTo5NDgxMjY5MDE3OQ--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
5464119076, NTY4MDMzODM4OTo5NDgxMjY5MzM2NA--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6799111075, NTY4MDMzODM4OTo5NDgxMjY5MDE5NA--, Central Park| New York City, smoke free rooms|fitness center|high-speed internet access, 3.0, 102.00, 28.20, 1, 130.21, 90, 4.0
5318236561, NTY4MDMzODM4OTo5NDgxMjY5MzM1OA--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette, 3.0, 120.00, 31.14, 1, 151.14, 75, 3.5
5157325559, NTY4MDMzODM4OTo5NDgxMjY5MDE2Mw--, Central Park| New York City, boutique hotel, 2.0, 68.00, 21.57, 1, 89.57, , 3.0
5429638418, NTY4MDMzODM4OTo5NDgxMjY5MzM2OQ--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 153.00, 39.17, 1, 192.17, 65, 3.5
5246897764, NTY4MDMzODM4OTo5NDgxMjY5MzM2Nw--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
6630762312, NTY4MDMzODM4OTo5NDgxMjY5MzM3MA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
5318329042, NTY4MDMzODM4OTo5NDgxMjY5MzM2Mw--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
5943404446, NTY4MDMzODM4OTo5NDgxMjY5MDE2Mg--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
6663856155, NTY4MDMzODM4OTo5NDgxMjY5MDE3Nw--, Midtown East| New York City, smoke free rooms|complimentary breakfast|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 132.00, 33.06, 1, 165.06, , 4.5
5697731704, NTY4MDMzODM4OTo5NDgxMjY5MDE4Mw--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
6417323850, NTY4MDMzODM4OTo5NDgxMjY5MDE3NA--, Chelsea - Madison Square Garden| New York City, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 305.00, 63.76, 1, 368.76, 90, 4.5
6752317818, NTY4MDMzODM4OTo5NDgxMjY5MzM1Mw--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, 75, 3.5
6249616393, NTY4MDMzODM4OTo5NDgxMjY5MDE2OQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 35.00, 11.13, 1, 46.13, , 
5444002463, NTY4MDMzODM4OTo5NDgxMjY5MDE5NQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
6758288692, NTY4MDMzODM4OTo5NDgxMjY5MDE4MA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
6045362657, NTY4MDMzODM4OTo5NDgxMjY5MDE4Mg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 60, 
5839095704, NTY4MDMzODM4OTo5NDgxMjY5MDE2NA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 59.00, 17.86, 1, 76.86, 95, 
5152714599, NTY4MDMzODM4OTo5NDgxMjY5MDE4NQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
6288315065, NTY4MDMzODM4OTo5NDgxMjY5MDE5Nw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6231349958, NTY4MDMzODM4OTo5NDgxMjY5MDE2OA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, , 
6628405130, NTY4MDMzODM4OTo5NDgxMjY5MDE4Ng--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 
6668559198, NTY4MDMzODM4OTo5NDgxMjY5MzM1NQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 
6248454624, NTY4MDMzODM4OTo5NDgxMjY5MDE2Ng--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, , 
6049247559, NTY4MDMzOTE3MDo5NDgxMjY5ODM1Ng--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, , 
5363644625, NTY4MDMzOTE3MDo5NDgxMjY5ODMzMw--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, , 
6742562227, NTY4MDMzOTE3MDo5NDgxMjY5ODMyNg--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 58.00, 14.40, 1, 72.40, , 
5526537003, NTY4MDMzOTE3MDo5NDgxMjY5ODMzNw--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, , 
5201490214, NTY4MDMzOTE3MDo5NDgxMjY5ODMxMw--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, , 
5116788852, NTY4MDMzOTE3MDo5NDgxMjY5ODMyNw--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, , 
6437065029, NTY4MDMzOTE3MDo5NDgxMjY5ODM0OQ--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 40.00, 9.79, 1, 49.79, , 
6419742531, NTY4MDMzOTE3MDo5NDgxMjY5ODM1OA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, , 
5629311381, NTY4MDMzOTE3MDo5NDgxMjY5ODM0MA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 180.00, 37.79, 1, 217.79, , 
5356911371, NTY4MDMzOTE3MDo5NDgxMjY5ODM1NA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, , 
6403794363, NTY4MDMzOTE3MDo5NDgxMjY5ODM1OQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, , 
5067796021, NTY4MDMzOTE3MDo5NDgxMjY5ODMwMw--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, , 
6081194311, NTY4MDMzOTE3MDo5NDgxMjY5NDgwMA--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, , 
5448932917, NTY4MDMzOTE3MDo5NDgxMjY5ODM0OA--, Century City - Westwood| Century City, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 126.00, 25.61, 1, 151.61, , 
5510934442, NTY4MDMzOTE3MDo5NDgxMjY5ODMyMg--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, , 
6250636551, NTY4MDMzOTE3MDo5NDgxMjY5ODMwNQ--, Hollywood| Hollywood, smoke free rooms|fitness center, 3.0, 99.00, 21.36, 1, 120.36, , 
5931295806, NTY4MDMzOTE3MDo5NDgxMjY5ODM0Mg--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|smoke free rooms|fitness center|pool(s)|restaurant(s), 4.0, 150.00, 31.06, 1, 181.06, , 
6613261842, NTY4MDMzOTE3MDo5NDgxMjY5ODMzOQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, , 
6923626426, NTY4MDMzOTE3MDo5NDgxMjY5ODM1MA--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, , 
5974340344, NTY4MDMzOTE3MDo5NDgxMjY5ODMyOA--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, , 
5194422829, NTY4MDMzOTE3MDo5NDgxMjY5ODM0Mw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 
6615353824, NTY4MDMzOTE3MDo5NDgxMjY5ODMxMg--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 41.00, 10.49, 1, 51.49, , 
5457946773, NTY4MDMzOTE3MDo5NDgxMjY5ODMzOA--, Glendale - Burbank - Universal City| Burbank, airport shuttle|pool(s)|restaurant(s), 2.0, 51.00, 11.58, 1, 62.58, , 
5117404111, NTY4MDMzOTE3MDo5NDgxMjY5ODMwMQ--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, , 
6238559093, NTY4MDMzOTE3MDo5NDgxMjY5ODMwNw--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 51.00, 13.41, 1, 64.41, , 
6129445891, NTY4MDMzOTE3MDo5NDgxMjY5ODM0MQ--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, , 
