5981899851, NTY3NDYzMDgzMjo5NDMyMjM1ODM0MA--, League City - Dickinson| League City, complimentary breakfast, 2.0, 43.00, 11.89, 1, 54.89, , 
5958990212, NTY3NDYzMDgzMjo5NDMyMjM1ODMwMw--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
6719732724, NTY3NDYzMDgzMjo5NDMyMjM1ODMzMw--, La Porte| La Porte, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 78.00, 20.50, 1, 98.50, , 3.5
5765339379, NTY3NDYzMDgzMjo5NDMyMjM1ODMzNg--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
6254512074, NTY3NDYzMDgzMjo5NDMyMjM0ODc1MA--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
6084679686, NTY3NDYzMDgzMjo5NDMyMjM1ODM4MA--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
5485782094, NTY3NDYzMDgzMjo5NDMyMjM1ODMyMg--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
5933638250, NTY3NDYzMDgzMjo5NDMyMjM0ODc0Ng--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
5422386704, NTY3NDYzMDgzMjo5NDMyMjM1ODM3Mw--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
5010118459, NTY3NDYzMDgzMjo5NDMyMjM1ODMzOQ--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 103.00, 22.85, 1, 125.85, , 3.5
6389288885, NTY3NDYzMDU4NTo5NDMyMjM2NzUwMQ--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 96.00, 19.90, 1, 115.90, 95, 4.0
5022449172, NTY3NDYzMDU4NTo5NDMyMjM1Mjk4Mw--, Downtown Toronto West| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.87, 1, 119.87, 90, 4.0
6234687860, NTY3NDYzMDU4NTo5NDMyMjM1Mjk4NA--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.45, 1, 103.45, 80, 3.5
6973482829, NTY3NDYzMDU4NTo5NDMyMjM2NzUwNA--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.83, 1, 89.83, 65, 3.5
6766423959, NTY3NDYzMDU4NTo5NDMyMjM1Mjk4MQ--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.33, 1, 67.33, 45, 3.5
6420295088, NTY3NDYzMDU4NTo5NDMyMjM1MzAwMA--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 109.00, 21.68, 1, 130.68, 65, 3.0
5143555317, NTY3NDYzMDU4NTo5NDMyMjM1Mjk4NQ--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
5831148502, NTY3NDYzMDU4NTo5NDMyMjM1Mjk4Nw--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.69, 1, 78.69, 85, 
5160359539, NTY3NDYzMDU4NTo5NDMyMjM1Mjk4OQ--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.22, 1, 75.22, 75, 3.0
6749768881, NTY3NDYzMDU4NTo5NDMyMjM1Mjk5Mg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 14.14, 1, 57.14, 90, 
5444007415, NTY3NDYzMDU4NTo5NDMyMjM1Mjk5Mw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle, 3.0, 60.00, 14.06, 1, 74.06, 100, 
5868033088, NTY3NDYzMDU4NTo5NDMyMjM1Mjk5Nw--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 73.00, 16.83, 1, 89.83, 90, 3.5
6922256060, NTY3NDYzMDU4NTo5NDMyMjM1Mjk5NQ--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 104.00, 21.51, 1, 125.51, 65, 3.0
5496308985, NTY3NDYzMDU4NTo5NDMyMjM1Mjk5OA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.68, 1, 130.68, 90, 
6685492360, NTY3NDYzMDU4NTo5NDMyMjM1Mjk4Mg--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.55, 1, 69.55, 35, 3.0
6363674609, NTY3NDYzMDU4NTo5NDMyMjM1Mjk5OQ--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.93, 1, 63.93, 95, 3.5
6159981408, NTY3NDYzMDU4NTo5NDMyMjM1Mjk5NA--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 60.00, 14.06, 1, 74.06, , 
5243899908, NTY3NDYzMDU4NTo5NDMyMjM1Mjk5MA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.01, 1, 69.01, 40, 2.5
5982079840, NTY3NDYzMDU4NTo5NDMyMjM1Mjk4Ng--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 139.00, 25.67, 1, 164.67, 85, 3.5
5783516881, NTY3NDYzMDU4NTo5NDMyMjM2NzUwMg--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.91, 1, 98.91, , 3.0
5792473681, NTY3NDYzMTUyMzo5NDMyMjM3MjE5NA--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 131.00, 32.90, 1, 163.89, 90, 4.5
5278945112, NTY3NDYzMTUyMzo5NDMyMjM3MjE5MQ--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.14, 1, 151.14, 65, 3.0
5943463671, NTY3NDYzMTUyMzo5NDMyMjM3MjE5Nw--, Midtown Central| New York City, fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 108.00, 29.17, 1, 137.17, 75, 3.5
5436201549, NTY3NDYzMTUyMzo5NDMyMjM3MjE5NQ--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
6767073191, NTY3NDYzMTUyMzo5NDMyMjM3MjE4NA--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 119.00, 30.98, 1, 149.97, 85, 3.5
5852595090, NTY3NDYzMTUyMzo5NDMyMjM3OTUyMw--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 150.00, 38.68, 1, 188.68, 80, 4.0
5620623687, NTY3NDYzMTUyMzo5NDMyMjM3OTUzOA--, Times Square - Theatre District| New York City, smoke free rooms|restaurant(s)|business center|high-speed internet access, 3.0, 126.00, 32.08, 1, 158.08, 85, 4.0
6737325083, NTY3NDYzMTUyMzo5NDMyMjM3OTUzNw--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 150.00, 38.68, 1, 188.68, 80, 3.5
6756609222, NTY3NDYzMTUyMzo5NDMyMjM3OTUyNg--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 95, 4.0
5436127037, NTY3NDYzMTUyMzo5NDMyMjM3OTUyMA--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
5612693561, NTY3NDYzMTUyMzo5NDMyMjM3MjE5OA--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
5407225672, NTY3NDYzMTUyMzo5NDMyMjM3OTUyOA--, Times Square - Theatre District| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 215.00, 49.21, 1, 264.20, 90, 4.0
5839896267, NTY3NDYzMTUyMzo5NDMyMjM3OTUyNw--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette, 3.0, 120.00, 31.14, 1, 151.14, 75, 3.5
5943873696, NTY3NDYzMTUyMzo5NDMyMjM3OTUzMw--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6486581699, NTY3NDYzMTUyMzo5NDMyMjM3OTUwOQ--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 159.00, 40.14, 1, 199.14, 80, 
6674735142, NTY3NDYzMTUyMzo5NDMyMjM3MjE4Mg--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
6679614188, NTY3NDYzMTUyMzo5NDMyMjM3OTUzMg--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 107.00, 29.03, 1, 136.03, 60, 4.0
5226835731, NTY3NDYzMTUyMzo5NDMyMjM3OTUzNg--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
6618866901, NTY3NDYzMTUyMzo5NDMyMjM3MjE4MQ--, Midtown Central| New York City, complimentary breakfast, 2.0, 105.00, 28.80, 1, 133.80, , 
5238396517, NTY3NDYzMTUyMzo5NDMyMjM3OTUzOQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
6217563042, NTY3NDYzMTUyMzo5NDMyMjM3OTUyOQ--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|fitness center|high-speed internet access, 2.5, 124.00, 31.77, 1, 155.77, 90, 4.5
5846273745, NTY3NDYzMTUyMzo5NDMyMjM3MjE5Mw--, Chelsea - Madison Square Garden| New York City, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 302.00, 63.28, 1, 365.28, 100, 4.5
5698320044, NTY3NDYzMTUyMzo5NDMyMjM3OTUwMg--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
6796543701, NTY3NDYzMTUyMzo5NDMyMjM3OTUzMQ--, Empire State Building| New York City, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.5, 208.00, 48.43, 1, 256.43, , 4.5
5133742864, NTY3NDYzMTUyMzo5NDMyMjM3OTUyMg--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 76.00, 24.00, 1, 99.99, 75, 3.5
5592639771, NTY3NDYzMTUyMzo5NDMyMjM3OTUxNA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
6550168628, NTY3NDYzMTUyMzo5NDMyMjM3MjE4OA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 35.00, 11.13, 1, 46.13, , 
6599028921, NTY3NDYzMTUyMzo5NDMyMjM3MjE5OQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
5131572100, NTY3NDYzMTUyMzo5NDMyMjM3OTUwMQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
5029609110, NTY3NDYzMTUyMzo5NDMyMjM3MjE4Mw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 58.00, 17.62, 1, 75.62, 95, 
6040653716, NTY3NDYzMTUyMzo5NDMyMjM3OTUxNg--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
5023688474, NTY3NDYzMTUyMzo5NDMyMjM3MjE4Nw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
6581761716, NTY3NDYzMTUyMzo5NDMyMjM3OTUwNA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 65.00, 21.08, 1, 86.08, 70, 3.5
6500097367, NTY3NDYzMTUyMzo5NDMyMjM3OTUwNQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
6445412834, NTY3NDYzMTUyMzo5NDMyMjM3OTUyNA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
5768737504, NTY3NDYzMTE4MTo5NDMyMjM4MDUyOA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
6421768697, NTY3NDYzMTE4MTo5NDMyMjM4MDUzMg--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
5184650488, NTY3NDYzMTE4MTo5NDMyMjM4MDUwOA--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
5137766647, NTY3NDYzMTE4MTo5NDMyMjM4MDU1Mw--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 3.0
6580483341, NTY3NDYzMTE4MTo5NDMyMjM4MDU1MQ--, LA Intl Airport LAX| Westchester, smoke free rooms|airport shuttle|fitness center|pool(s)|business center|high-speed internet access, 3.0, 57.00, 14.26, 1, 71.26, 45, 
6513436163, NTY3NDYzMTE4MTo5NDMyMjM4MDUyMg--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 86.00, 20.14, 1, 106.14, 95, 4.0
6645094710, NTY3NDYzMTE4MTo5NDMyMjM4MDU0OQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 
6256241125, NTY3NDYzMTE4MTo5NDMyMjM3OTUwMA--, Hollywood| Hollywood, laundry facilities|high-speed internet access, 3.0, 91.00, 20.07, 1, 111.07, 75, 
