5015512928, NTY4MDU2NTIxMDo5NDgzMjE2NDYzNg--, NW Houston - Brookhollow| Spring Valley, smoke free rooms|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 3.5, 83.00, 21.32, 1, 104.32, 95, 3.5
5112891983, NTY4MDU2NTIxMDo5NDgzMjE3MDI5Nw--, Houston West - Energy Corridor| Spring Valley, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.5, 76.00, 20.09, 1, 96.09, 95, 4.0
6679756631, NTY4MDU2NTIxMDo5NDgzMjE3MDMwNw--, NW Houston - Brookhollow| Spring Valley, suite|fitness center|kitchenette, 2.0, 32.00, 11.49, 1, 43.49, 65, 
5128055031, NTY4MDU2NTIxMDo5NDgzMjE3MDI5MQ--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 90, 4.0
5787484865, NTY4MDU2NTIxMDo5NDgzMjE3MDI4OQ--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
5152945826, NTY4MDU2NTIxMDo5NDgzMjE3MDI4Mw--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 30.00, 11.29, 1, 41.29, 45, 
6686853464, NTY4MDU2NTIxMDo5NDgzMjE3MDI3Mg--, Aldine - Bush Ictl Airport IAH| Humble, , 2.5, 44.00, 13.54, 1, 57.54, , 
6223468433, NTY4MDU2NTIxMDo5NDgzMjE3MDMxMg--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 85, 
5653997474, NTY4MDU2NTIxMDo5NDgzMjE3MDI2Nw--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 34.00, 10.65, 1, 44.65, 85, 
5992207184, NTY4MDU2NTIxMDo5NDgzMjE3MDI2MQ--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
5046740711, NTY4MDU2NTIxMDo5NDgzMjE2NDYzNQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, , 2.5
5532249348, NTY4MDU2NTIxMDo5NDgzMjE3MDMwMQ--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
6621609830, NTY4MDU2NTIxMDo5NDgzMjE3MDI5Mg--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 90, 4.0
5045690902, NTY4MDU2NTIxMDo5NDgzMjE3MDI1NQ--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
5348300546, NTY4MDU2NTIxMDo5NDgzMjE3MDI4NA--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
6495054303, NTY4MDU2NTIxMDo5NDgzMjE3MDI4NQ--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
6587679589, NTY4MDU2NTIxMDo5NDgzMjE3MDMwMg--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 57.00, 15.84, 1, 72.84, , 3.5
5512893420, NTY4MDU2NTIxMDo5NDgzMjE3MDI4Nw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 14.38, 1, 68.39, 95, 
5574331158, NTY4MDU2NTIxMDo5NDgzMjE3MDI4Ng--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 80, 3.5
6862367051, NTY4MDU2NTIxMDo5NDgzMjE2NDY0NA--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
5245119040, NTY4MDU2NTIxMDo5NDgzMjE3MDMwNA--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities, 3.0, 68.00, 17.65, 1, 85.65, 95, 
5055804116, NTY4MDU2NTIxMDo5NDgzMjE2NDYzNA--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
5811987390, NTY4MDU2NTIxMDo5NDgzMjE3MDI2Ng--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
5530728832, NTY4MDU2NTIxMDo5NDgzMjE3MDMxOA--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
6109302892, NTY4MDU2NTIxMDo5NDgzMjE3MDMxNg--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 59.00, 15.12, 1, 74.12, 100, 
6113321511, NTY4MDU2NTIxMDo5NDgzMjE2NDY0Mw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
5588938933, NTY4MDU2NTIxMDo5NDgzMjE3MDI4MA--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
6852407806, NTY4MDU2NTIxMDo5NDgzMjE3MDI5Mw--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
6572970963, NTY4MDU2NTIxMDo5NDgzMjE3MDI5NQ--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
6515851444, NTY4MDU2NTIxMDo5NDgzMjE3MDI3OQ--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
5127158471, NTY4MDU2NTIxMDo5NDgzMjE3MDMxNA--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
6595653002, NTY4MDU2NTIxMDo5NDgzMjE3MDI2MA--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
5617513307, NTY4MDU2NTIxMDo5NDgzMjE3MDMwNQ--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
5310999502, NTY4MDU2NTIxMDo5NDgzMjE2NDY0Ng--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
6775330131, NTY4MDU2NTIxMDo5NDgzMjE3MDMwOA--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 40.00, 13.05, 1, 53.05, , 3.0
6263652594, NTY4MDU2NTIxMDo5NDgzMjE3MDI3Nw--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
5867618196, NTY4MDU2NTIxMDo5NDgzMjE2NDYzOA--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
6287432826, NTY4MDU2NTIxMDo5NDgzMjE3MDMxMQ--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
5619648944, NTY4MDU2NTIxMDo5NDgzMjE3MDI3MQ--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
5525671656, NTY4MDU2NTIxMDo5NDgzMjE3MDI5MA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
5093153374, NTY4MDU2NTIxMDo5NDgzMjE2NDY0MA--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
6742563195, NTY4MDU2NTIxMDo5NDgzMjE3MDI3Mw--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
6255296656, NTY4MDU2NTIxMDo5NDgzMjE2NDYzNw--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
5515762192, NTY4MDU2NTIxMDo5NDgzMjE3MDI1OQ--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
5660406793, NTY4MDU2NTIxMDo5NDgzMjE3MDMxNw--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
5019359427, NTY4MDU2NTIxMDo5NDgzMjE2NDYzMw--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
5695204925, NTY4MDU2NTIxMDo5NDgzMjE3MDMxMA--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
5184742178, NTY4MDU2NTQ1ODo5NDgzMjE4Nzg4Nw--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 19.27, 1, 110.27, 90, 4.0
5194615491, NTY4MDU2NTQ1ODo5NDgzMjE4Nzg2OQ--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.88, 1, 119.88, 90, 
6100584652, NTY4MDU2NTQ1ODo5NDgzMjE4Nzg3MA--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.46, 1, 103.46, 80, 3.5
6969683988, NTY4MDU2NTQ1ODo5NDgzMjE4Nzg5MA--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.84, 1, 89.84, 65, 3.5
6577338580, NTY4MDU2NTQ1ODo5NDgzMjE4Nzg4Ng--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 95.00, 19.75, 1, 114.75, 65, 3.0
5283147302, NTY4MDU2NTQ1ODo5NDgzMjE4Nzg2Nw--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.33, 1, 67.33, 45, 3.5
6884529704, NTY4MDU2NTQ1ODo5NDgzMjE4Nzg3MQ--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.42, 1, 68.42, 65, 2.5
5413761044, NTY4MDU2NTQ1ODo5NDgzMjE4Nzg3Mw--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 67.00, 15.71, 1, 82.71, , 
5547667219, NTY4MDU2NTQ1ODo5NDgzMjE4Nzg3OA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 40.00, 13.64, 1, 53.64, 90, 
5484272378, NTY4MDU2NTQ1ODo5NDgzMjE4Nzg3Mg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.55, 1, 77.55, 85, 3.5
5080569121, NTY4MDU2NTQ1ODo5NDgzMjE4Nzg3NQ--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.23, 1, 75.23, 75, 3.0
5619458587, NTY4MDU2NTQ1ODo5NDgzMjE4Nzg3OQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.77, 1, 62.77, 70, 3.0
6066391930, NTY4MDU2NTQ1ODo5NDgzMjE4Nzg4NA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.69, 1, 130.69, 90, 
5335936279, NTY4MDU2NTQ1ODo5NDgzMjE4Nzg2OA--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.56, 1, 69.56, 40, 3.0
5785311420, NTY4MDU2NTQ1ODo5NDgzMjE4Nzg4NQ--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.94, 1, 63.94, 95, 3.5
5456607001, NTY4MDU2NTQ1ODo5NDgzMjE4Nzg4Mw--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.46, 1, 103.46, 90, 3.5
5078162743, NTY4MDU2NTQ1ODo5NDgzMjE4Nzg4MA--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 60.00, 14.07, 1, 74.07, , 
5782881807, NTY4MDU2NTQ1ODo5NDgzMjE4Nzg3Ng--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.01, 1, 69.01, 40, 2.5
5439723378, NTY4MDU2NTQ1ODo5NDgzMjE4Nzg4OA--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.92, 1, 98.92, , 3.0
5594459071, NTY4MDU2NTU2Mjo5NDgzMjE5OTIxMg--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 119.00, 30.98, 1, 149.97, , 4.0
6451451368, NTY4MDU2NTU2Mjo5NDgzMjE5OTIxNg--, Midtown Central| New York City, smoke free rooms|fitness center|high-speed internet access, 4.0, 156.00, 39.66, 1, 195.66, 80, 4.0
5016769141, NTY4MDU2NTU2Mjo5NDgzMjE5OTI0MQ--, Downtown - SoHo - Financial District| New York City, fitness center|business center|laundry facilities|high-speed internet access, 3.5, 119.00, 30.98, 1, 149.97, 85, 4.0
6162683343, NTY4MDU2NTU2Mjo5NDgzMjE5OTI0NA--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 80, 4.0
5960267743, NTY4MDU2NTU2Mjo5NDgzMjIwMDI1NQ--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
6965767244, NTY4MDU2NTU2Mjo5NDgzMjE5OTI0Nw--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 174.00, 42.57, 1, 216.57, 95, 4.0
5407450266, NTY4MDU2NTU2Mjo5NDgzMjE5OTIxOQ--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
6390686390, NTY4MDU2NTU2Mjo5NDgzMjIwMDI1NA--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
5768778800, NTY4MDU2NTU2Mjo5NDgzMjE5OTIzNA--, Central Park| New York City, smoke free rooms|fitness center|high-speed internet access, 3.0, 102.00, 28.20, 1, 130.21, 90, 4.0
5312768634, NTY4MDU2NTU2Mjo5NDgzMjE5OTI0OA--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette, 3.0, 120.00, 31.14, 1, 151.14, 75, 3.5
6735835985, NTY4MDU2NTU2Mjo5NDgzMjE5OTIwMw--, Central Park| New York City, boutique hotel, 2.0, 68.00, 21.57, 1, 89.57, , 3.0
5653970402, NTY4MDU2NTU2Mjo5NDgzMjIwMDI1OQ--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 153.00, 39.17, 1, 192.17, 65, 3.5
5211838193, NTY4MDU2NTU2Mjo5NDgzMjIwMDI1Nw--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5138189053, NTY4MDU2NTU2Mjo5NDgzMjIwMDI2MA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
5084592940, NTY4MDU2NTU2Mjo5NDgzMjIwMDI1Mw--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
6578711515, NTY4MDU2NTU2Mjo5NDgzMjE5OTIwMg--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
5531802953, NTY4MDU2NTU2Mjo5NDgzMjE5OTIxNw--, Midtown East| New York City, smoke free rooms|complimentary breakfast|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 132.00, 33.06, 1, 165.06, , 4.5
5112539592, NTY4MDU2NTU2Mjo5NDgzMjE5OTIyMw--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, , 
5508982401, NTY4MDU2NTU2Mjo5NDgzMjE5OTIxNA--, Chelsea - Madison Square Garden| New York City, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 305.00, 63.76, 1, 368.76, , 
5989802099, NTY4MDU2NTU2Mjo5NDgzMjE5OTI0Mw--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, , 
6133701374, NTY4MDU2NTU2Mjo5NDgzMjE5OTIwOQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 34.00, 10.97, 1, 44.97, , 
5935601058, NTY4MDU2NTU2Mjo5NDgzMjE5OTIzNQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, , 
5552996132, NTY4MDU2NTU2Mjo5NDgzMjE5OTIyMA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 
6369581095, NTY4MDU2NTU2Mjo5NDgzMjE5OTIyMg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, , 
5368203624, NTY4MDU2NTU2Mjo5NDgzMjE5OTIwNA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 59.00, 17.86, 1, 76.86, , 
5427558590, NTY4MDU2NTU2Mjo5NDgzMjE5OTIyNQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, , 
6046257615, NTY4MDU2NTU2Mjo5NDgzMjE5OTIzNw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 
6604912136, NTY4MDU2NTU2Mjo5NDgzMjE5OTIwOA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 76.00, 18.32, 1, 94.32, , 
6827444296, NTY4MDU2NTU2Mjo5NDgzMjE5OTIyNg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 
5785772694, NTY4MDU2NTU2Mjo5NDgzMjE5OTI0NQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 
6845454473, NTY4MDU2NTU2Mjo5NDgzMjE5OTIwNg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, , 
5325560137, NTY4MDU2NTEyMDo5NDgzMjIwNTg3Mg--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, , 
5626333760, NTY4MDU2NTEyMDo5NDgzMjIwNTg3NA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 62.00, 15.25, 1, 77.25, , 
6218588966, NTY4MDU2NTEyMDo5NDgzMjIwNDc5OQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, , 
6930599794, NTY4MDU2NTEyMDo5NDgzMjIwNDc5Mg--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 58.00, 14.40, 1, 72.40, , 
6368635186, NTY4MDU2NTEyMDo5NDgzMjIwNTg1Mw--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, , 
5768275231, NTY4MDU2NTEyMDo5NDgzMjIwNDc3OQ--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, , 
6792296487, NTY4MDU2NTEyMDo5NDgzMjIwNDc5Mw--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, , 
5698210543, NTY4MDU2NTEyMDo5NDgzMjIwNTg2NQ--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 40.00, 9.79, 1, 49.79, , 
6607122961, NTY4MDU2NTEyMDo5NDgzMjIwNTg1Ng--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 180.00, 37.79, 1, 217.79, , 
5355434889, NTY4MDU2NTEyMDo5NDgzMjIwNTg3MA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, , 
6993279423, NTY4MDU2NTEyMDo5NDgzMjIwNTg3NQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, , 
5197461781, NTY4MDU2NTEyMDo5NDgzMjIwNDc2OQ--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, , 
5149965946, NTY4MDU2NTEyMDo5NDgzMjIwNDc2Ng--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, , 
6105555691, NTY4MDU2NTEyMDo5NDgzMjIwNDc3OA--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, , 
6775873482, NTY4MDU2NTEyMDo5NDgzMjIwNTg2NA--, Century City - Westwood| Century City, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 126.00, 25.61, 1, 151.61, , 
