5172225830, NTY3Njg2MTk2Njo5NDUxMjc4NDM3OQ--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
5032340554, NTY3Njg2MTk2Njo5NDUxMjc4NDM3MA--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
5100664718, NTY3Njg2MTk2Njo5NDUxMjc4NDM3Mw--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 38.00, 12.72, 1, 50.72, , 3.0
5745571326, NTY3Njg2MTk2Njo5NDUxMjc4NDMyNQ--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
6395080587, NTY3Njg2MTk2Njo5NDUxMjc4NDMxMQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
6105846589, NTY3Njg2MTk2Njo5NDUxMjc4NDM0Mg--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
5642063542, NTY3Njg2MTk2Njo5NDUxMjc4NDMwMw--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
6803443926, NTY3Njg2MTk2Njo5NDUxMjc4NDM3Ng--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
6883045425, NTY3Njg2MTk2Njo5NDUxMjc4NDMzNg--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
5952008121, NTY3Njg2MTk2Njo5NDUxMjc4NDM1NQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
6765853344, NTY3Njg2MTk2Njo5NDUxMjc4NDMwNQ--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
5784454760, NTY3Njg2MTk2Njo5NDUxMjc4NDMzOA--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
5034101928, NTY3Njg2MTk2Njo5NDUxMjc4NDMwMg--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, , 
6799277913, NTY3Njg2MTk2Njo5NDUxMjc4NDM4Mg--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
6855786825, NTY3Njg2MTk2Njo5NDUxMjc4NDMyNA--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
6649759050, NTY3Njg2MTk2Njo5NDUxMjc2OTA5OA--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
5085099130, NTY3Njg2MTk2Njo5NDUxMjc4NDM3NQ--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
6359594101, NTY3Njg2MTk2Njo5NDUxMjc4NDM0MQ--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 103.00, 22.85, 1, 125.85, , 3.5
5621537971, NTY3Njg2MDY0OTo5NDUxMjc5ODI3Nw--, Downtown Toronto East| Toronto, fitness center|restaurant(s)|high-speed internet access|spa services, 4.0, 95.00, 19.86, 1, 114.86, 95, 
5217361425, NTY3Njg2MDY0OTo5NDUxMjc5ODI1OQ--, Downtown Toronto West| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.82, 1, 119.82, 90, 4.0
6500498898, NTY3Njg2MDY0OTo5NDUxMjc5ODI2MA--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.41, 1, 103.41, 80, 3.5
5609417313, NTY3Njg2MDY0OTo5NDUxMjc5ODI3Ng--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 94.00, 19.70, 1, 113.70, 65, 3.0
5673274408, NTY3Njg2MDY0OTo5NDUxMjc5ODI4MA--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.80, 1, 89.80, 65, 3.5
6176144261, NTY3Njg2MDY0OTo5NDUxMjc5ODI1Nw--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.30, 1, 67.30, 45, 3.5
5745165278, NTY3Njg2MDY0OTo5NDUxMjc5ODI2MQ--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.39, 1, 68.39, 65, 2.5
6409784133, NTY3Njg2MDY0OTo5NDUxMjc5ODI2Mw--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.66, 1, 78.66, 85, 
5982861403, NTY3Njg2MDY0OTo5NDUxMjc5ODI2NQ--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.19, 1, 75.19, 75, 3.0
5210583139, NTY3Njg2MDY0OTo5NDUxMjc5ODI2Mg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.51, 1, 77.51, 85, 3.5
5207787417, NTY3Njg2MDY0OTo5NDUxMjc5ODI2OA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 11.78, 1, 54.78, 85, 
6532793413, NTY3Njg2MDY0OTo5NDUxMjc5ODI2OQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center, 3.0, 61.00, 16.83, 1, 77.83, 70, 
6802548258, NTY3Njg2MDY0OTo5NDUxMjc5ODI3Mw--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 73.00, 16.80, 1, 89.80, 90, 3.5
5876056589, NTY3Njg2MDY0OTo5NDUxMjc5ODI3MQ--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 105.00, 21.46, 1, 126.46, 65, 3.0
5825324359, NTY3Njg2MDY0OTo5NDUxMjc5ODI3NA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.63, 1, 130.63, 90, 
5417404691, NTY3Njg2MDY0OTo5NDUxMjc5ODI1OA--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.52, 1, 69.52, 35, 3.0
6256472896, NTY3Njg2MDY0OTo5NDUxMjc5ODI3NQ--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.91, 1, 63.91, 95, 3.5
5782755447, NTY3Njg2MDY0OTo5NDUxMjc5ODI3MA--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 13.99, 1, 72.99, 55, 
6669718903, NTY3Njg2MDY0OTo5NDUxMjc5ODI2Ng--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 13.98, 1, 68.98, 40, 2.5
6537231018, NTY3Njg2MDY0OTo5NDUxMjc5ODI3OA--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.88, 1, 98.88, , 3.0
5788003636, NTY3Njg2MTQ4Nzo5NDUxMjgwMjU2Nw--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
5216842811, NTY3Njg2MTQ4Nzo5NDUxMjgwMjU4Nw--, Central Park| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.5, 96.00, 27.24, 1, 123.24, 80, 3.5
6283572395, NTY3Njg2MTQ4Nzo5NDUxMjgwMjU1Ng--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 119.00, 30.98, 1, 149.97, 85, 3.5
6756490747, NTY3Njg2MTQ4Nzo5NDUxMjgwMjU5NQ--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 150.00, 38.68, 1, 188.68, 80, 4.0
6956194865, NTY3Njg2MTQ4Nzo5NDUxMjgwMjU2Mw--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 132.00, 40.80, 1, 172.80, , 3.5
5093951986, NTY3Njg2MTQ4Nzo5NDUxMjgwMjU5OQ--, Empire State Building| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.0, 96.00, 27.24, 1, 123.24, 75, 
5076144101, NTY3Njg2MTQ4Nzo5NDUxMjgwMjU2OQ--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
5781004527, NTY3Njg2MTQ4Nzo5NDUxMjgwMjU5OA--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 95, 4.0
5785930066, NTY3Njg2MTQ4Nzo5NDUxMjgwMjU5Mg--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
6151820973, NTY3Njg2MTQ4Nzo5NDUxMjgwMjU3OA--, Chelsea - Madison Square Garden| New York City, smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 117.00, 30.62, 1, 147.62, 80, 3.5
5895398619, NTY3Njg2MTQ4Nzo5NDUxMjgwMjU4MQ--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
6417235998, NTY3Njg2MTQ4Nzo5NDUxMjgwMjU3MA--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
5674707247, NTY3Njg2MTQ4Nzo5NDUxMjgwNDg1NQ--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
5295137382, NTY3Njg2MTQ4Nzo5NDUxMjgwMjU1NA--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
6966578778, NTY3Njg2MTQ4Nzo5NDUxMjgwMjYwMA--, Times Square - Theatre District| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 239.00, 53.07, 1, 292.07, 90, 4.0
5253904341, NTY3Njg2MTQ4Nzo5NDUxMjgwNDg2MA--, Times Square - Theatre District| New York City, smoke free rooms|restaurant(s)|business center|high-speed internet access, 3.0, 153.00, 39.16, 1, 192.16, 85, 4.0
6760297202, NTY3Njg2MTQ4Nzo5NDUxMjgwNDg1OQ--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
5476809167, NTY3Njg2MTQ4Nzo5NDUxMjgwNDg1OA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
6911952154, NTY3Njg2MTQ4Nzo5NDUxMjgwMjU1Mw--, Midtown Central| New York City, complimentary breakfast, 2.0, 105.00, 28.80, 1, 133.80, , 
6442722534, NTY3Njg2MTQ4Nzo5NDUxMjgwNDg2MQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
5354500265, NTY3Njg2MTQ4Nzo5NDUxMjgwNDg1NA--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
5255887664, NTY3Njg2MTQ4Nzo5NDUxMjgwNDg1MQ--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|high-speed internet access, 2.5, 131.00, 32.20, 1, 163.20, , 4.0
5871714004, NTY3Njg2MTQ4Nzo5NDUxMjgwMjU3NA--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
5401279683, NTY3Njg2MTQ4Nzo5NDUxMjgwNDg1Mw--, Empire State Building| New York City, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.5, 223.00, 50.64, 1, 273.64, , 4.5
6892025182, NTY3Njg2MTQ4Nzo5NDUxMjgwMjU2NQ--, Chelsea - Madison Square Garden| New York City, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 343.00, 69.91, 1, 412.91, 100, 4.5
6897188146, NTY3Njg2MTQ4Nzo5NDUxMjgwMjU5NA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 76.00, 24.00, 1, 99.99, 75, 3.5
6564005967, NTY3Njg2MTQ4Nzo5NDUxMjgwMjU4Ng--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 78.00, 24.31, 1, 102.31, 90, 3.5
5007248364, NTY3Njg2MTQ4Nzo5NDUxMjgwMjU2MA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 34.00, 10.97, 1, 44.97, , 
5045282295, NTY3Njg2MTQ4Nzo5NDUxMjgwMjU3MQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
5724934616, NTY3Njg2MTQ4Nzo5NDUxMjgwMjU3Mw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
6008749305, NTY3Njg2MTQ4Nzo5NDUxMjgwMjU1NQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 58.00, 17.62, 1, 75.62, 95, 
5537704915, NTY3Njg2MTQ4Nzo5NDUxMjgwMjU3Ng--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
6653151527, NTY3Njg2MTQ4Nzo5NDUxMjgwMjU4OA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
5843716297, NTY3Njg2MTQ4Nzo5NDUxMjgwMjU1OQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
6988700553, NTY3Njg2MTQ4Nzo5NDUxMjgwMjU3Nw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
6263199423, NTY3Njg2MTQ4Nzo5NDUxMjgwMjU5Mw--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 209.00, 48.70, 1, 257.70, 65, 4.0
6791481886, NTY3Njg2MTQ4Nzo5NDUxMjgwMjU5Ng--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
5621351790, NTY3Njg2MTQ4Nzo5NDUxMjgwMjU1Nw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, 80, 4.0
6812586093, NTY3Njg2Mjc1Mjo5NDUxMjgwOTg0NQ--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
6956004965, NTY3Njg2Mjc1Mjo5NDUxMjgwOTgyMg--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
6294734146, NTY3Njg2Mjc1Mjo5NDUxMjgwOTgyNg--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
6966457368, NTY3Njg2Mjc1Mjo5NDUxMjgwOTgwMg--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
6756114221, NTY3Njg2Mjc1Mjo5NDUxMjgwOTg0Nw--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
6387180562, NTY3Njg2Mjc1Mjo5NDUxMjgwOTgxNg--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 86.00, 20.14, 1, 106.14, 95, 4.0
