5356777784, NTY3OTk5Njc5Mzo5NDc4MzM4OTcwNg--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 90, 4.0
6061437579, NTY3OTk5Njc5Mzo5NDc4MzM4OTcwNA--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
5126012123, NTY3OTk5Njc5Mzo5NDc4MzM4OTY5OA--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 30.00, 11.29, 1, 41.29, 45, 
5483924409, NTY3OTk5Njc5Mzo5NDc4MzM4OTY4Nw--, Aldine - Bush Ictl Airport IAH| Humble, , 2.5, 44.00, 13.54, 1, 57.54, , 
6427957000, NTY3OTk5Njc5Mzo5NDc4MzM4OTcyNw--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 85, 
5379333531, NTY3OTk5Njc5Mzo5NDc4MzM4OTY3Ng--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
5932180951, NTY3OTk5Njc5Mzo5NDc4MzM4OTY4Mg--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 33.00, 11.68, 1, 44.68, 65, 
6833977564, NTY3OTk5Njc5Mzo5NDc4MzM2OTAwMA--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, , 2.5
6256885873, NTY3OTk5Njc5Mzo5NDc4MzM4OTcxNg--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
5595839857, NTY3OTk5Njc5Mzo5NDc4MzM4OTcwNw--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 90, 4.0
6798900344, NTY3OTk5Njc5Mzo5NDc4MzM4OTY3MA--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
6052787658, NTY3OTk5Njc5Mzo5NDc4MzM4OTY5OQ--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
5736561021, NTY3OTk5Njc5Mzo5NDc4MzM4OTcwMA--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
5115159967, NTY3OTk5Njc5Mzo5NDc4MzM4OTcxNw--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 57.00, 15.84, 1, 72.84, , 3.5
6424147617, NTY3OTk5Njc5Mzo5NDc4MzM4OTcwMg--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 14.38, 1, 68.39, 95, 
5470168997, NTY3OTk5Njc5Mzo5NDc4MzM4OTcwMQ--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 80, 3.5
5067483463, NTY3OTk5Njc5Mzo5NDc4MzM4OTY1OQ--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
5734785210, NTY3OTk5Njc5Mzo5NDc4MzM4OTcxOQ--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities, 3.0, 68.00, 17.65, 1, 85.65, 95, 
5259246990, NTY3OTk5Njc5Mzo5NDc4MzM4OTczMQ--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 55.00, 14.48, 1, 69.48, 95, 
6568708361, NTY3OTk5Njc5Mzo5NDc4MzM2ODk5OQ--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
6008141962, NTY3OTk5Njc5Mzo5NDc4MzM4OTY4MQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
6848912242, NTY3OTk5Njc5Mzo5NDc4MzM4OTczMw--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
5717635169, NTY3OTk5Njc5Mzo5NDc4MzM4OTY1OA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
5275788389, NTY3OTk5Njc5Mzo5NDc4MzM4OTY5NQ--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
5469245859, NTY3OTk5Njc5Mzo5NDc4MzM4OTcwOA--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
6243073543, NTY3OTk5Njc5Mzo5NDc4MzM4OTcxMA--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
5618600078, NTY3OTk5Njc5Mzo5NDc4MzM4OTY5NA--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
6435273079, NTY3OTk5Njc5Mzo5NDc4MzM4OTcyOQ--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
6960459542, NTY3OTk5Njc5Mzo5NDc4MzM4OTY3NQ--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
6760526248, NTY3OTk5Njc5Mzo5NDc4MzM4OTcyMA--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
6832840528, NTY3OTk5Njc5Mzo5NDc4MzM4OTY2MQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
5083304758, NTY3OTk5Njc5Mzo5NDc4MzM4OTcyMw--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 40.00, 13.05, 1, 53.05, , 3.0
5048636503, NTY3OTk5Njc5Mzo5NDc4MzM4OTY5Mg--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
5207360705, NTY3OTk5Njc5Mzo5NDc4MzM4OTY1Mw--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
6214302531, NTY3OTk5Njc5Mzo5NDc4MzM4OTcyNg--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
6449679258, NTY3OTk5Njc5Mzo5NDc4MzM4OTY4Ng--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
6897968275, NTY3OTk5Njc5Mzo5NDc4MzM4OTcwNQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
6251235174, NTY3OTk5Njc5Mzo5NDc4MzM4OTY1NQ--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
6151509384, NTY3OTk5Njc5Mzo5NDc4MzM4OTY4OA--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
6719077661, NTY3OTk5Njc5Mzo5NDc4MzM4OTY1Mg--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
5552007491, NTY3OTk5Njc5Mzo5NDc4MzM4OTY3NA--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
6049569815, NTY3OTk5Njc5Mzo5NDc4MzM4OTczMg--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
5395187989, NTY3OTk5Njc5Mzo5NDc4MzM2ODk5OA--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
5078535226, NTY3OTk5Njc5Mzo5NDc4MzM4OTcyNQ--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
6904944190, NTY3OTk5NzA4OTo5NDc4MzM5MDk5NQ--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 19.27, 1, 110.27, 90, 4.0
6943588441, NTY3OTk5NzA4OTo5NDc4MzM5MDk3Nw--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.88, 1, 119.88, 90, 
5503871128, NTY3OTk5NzA4OTo5NDc4MzM5MDk3OA--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.46, 1, 103.46, 80, 3.5
5411222135, NTY3OTk5NzA4OTo5NDc4MzM5MDk5OA--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.84, 1, 89.84, 65, 3.5
6955165120, NTY3OTk5NzA4OTo5NDc4MzM5MDk5NA--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 95.00, 19.75, 1, 114.75, 65, 3.0
5416713776, NTY3OTk5NzA4OTo5NDc4MzM5MDk3NQ--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.33, 1, 67.33, 45, 3.5
5707846296, NTY3OTk5NzA4OTo5NDc4MzM5MDk3OQ--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.42, 1, 68.42, 65, 2.5
5420521839, NTY3OTk5NzA4OTo5NDc4MzM5MDk4MQ--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.70, 1, 78.70, 85, 
6890493972, NTY3OTk5NzA4OTo5NDc4MzM5MDk4Ng--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 40.00, 13.64, 1, 53.64, 90, 
6746604858, NTY3OTk5NzA4OTo5NDc4MzM5MDk4MA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.55, 1, 77.55, 85, 3.5
6187878711, NTY3OTk5NzA4OTo5NDc4MzM5MDk4Mw--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.23, 1, 75.23, 75, 3.0
6870670106, NTY3OTk5NzA4OTo5NDc4MzM5MDk4Nw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.77, 1, 62.77, 70, 3.0
6996325279, NTY3OTk5NzA4OTo5NDc4MzM5MDk5Mg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.69, 1, 130.69, 90, 
6326429002, NTY3OTk5NzA4OTo5NDc4MzM5MDk3Ng--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.56, 1, 69.56, 40, 3.0
5949898157, NTY3OTk5NzA4OTo5NDc4MzM5MDk5Mw--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.94, 1, 63.94, 95, 3.5
6580336776, NTY3OTk5NzA4OTo5NDc4MzM5MDk5MQ--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.46, 1, 103.46, 90, 3.5
5413156359, NTY3OTk5NzA4OTo5NDc4MzM5MDk4OA--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.03, 1, 73.03, 55, 
5381112346, NTY3OTk5NzA4OTo5NDc4MzM5MDk4NA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.01, 1, 69.01, 40, 2.5
6655250916, NTY3OTk5NzA4OTo5NDc4MzM5MDk5Ng--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.92, 1, 98.92, , 3.0
6868502492, NTY3OTk5Njc5ODo5NDc4MzQxMjE3MA--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
5523268618, NTY3OTk5Njc5ODo5NDc4MzQxMjE5OA--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 80, 4.0
5525858388, NTY3OTk5Njc5ODo5NDc4MzQxMjE3Mg--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
5121064470, NTY3OTk5Njc5ODo5NDc4MzQxMjE5NQ--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
6256930177, NTY3OTk5Njc5ODo5NDc4MzQxMzQwOQ--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
5555474924, NTY3OTk5Njc5ODo5NDc4MzQxMzQwMQ--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 174.00, 42.57, 1, 216.57, 95, 4.0
6609977883, NTY3OTk5Njc5ODo5NDc4MzQxMjE2Ng--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 156.00, 48.87, 1, 204.87, , 3.5
6798101505, NTY3OTk5Njc5ODo5NDc4MzQxMjE4NA--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
6701750919, NTY3OTk5Njc5ODo5NDc4MzQxMjE3Mw--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
6982018118, NTY3OTk5Njc5ODo5NDc4MzQxMzQwOA--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6230031608, NTY3OTk5Njc5ODo5NDc4MzQxMjE4OA--, Central Park| New York City, smoke free rooms|fitness center|high-speed internet access, 3.0, 102.00, 28.20, 1, 130.21, 90, 4.0
6217248783, NTY3OTk5Njc5ODo5NDc4MzQxMzQwMg--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette, 3.0, 120.00, 31.14, 1, 151.14, 75, 3.5
6789101182, NTY3OTk5Njc5ODo5NDc4MzQxMjE1Nw--, Central Park| New York City, boutique hotel, 2.0, 68.00, 21.57, 1, 89.57, , 3.0
6470532488, NTY3OTk5Njc5ODo5NDc4MzQxMzQxMw--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 153.00, 39.17, 1, 192.17, 65, 3.5
6076594415, NTY3OTk5Njc5ODo5NDc4MzQxMzQxMQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5184828542, NTY3OTk5Njc5ODo5NDc4MzQxMzQxNA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
5806796553, NTY3OTk5Njc5ODo5NDc4MzQxMzQwNw--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
5243419849, NTY3OTk5Njc5ODo5NDc4MzQxMjE1Ng--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
5663326313, NTY3OTk5Njc5ODo5NDc4MzQxMjE3MQ--, Midtown East| New York City, smoke free rooms|complimentary breakfast|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 132.00, 33.06, 1, 165.06, , 4.5
6912561691, NTY3OTk5Njc5ODo5NDc4MzQxMjE3Nw--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
6978214467, NTY3OTk5Njc5ODo5NDc4MzQxMjE5Nw--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, 75, 3.5
6099509189, NTY3OTk5Njc5ODo5NDc4MzQxMjE2Mw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 34.00, 10.97, 1, 44.97, , 
5328279467, NTY3OTk5Njc5ODo5NDc4MzQxMjE4OQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
6445954950, NTY3OTk5Njc5ODo5NDc4MzQxMjE3NA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
5644853910, NTY3OTk5Njc5ODo5NDc4MzQxMjE3Ng--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 60, 
6027630407, NTY3OTk5Njc5ODo5NDc4MzQxMjE3OQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
6115905217, NTY3OTk5Njc5ODo5NDc4MzQxMjE5MQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6772428921, NTY3OTk5Njc5ODo5NDc4MzQxMjE2Mg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 75, 3.5
5627691028, NTY3OTk5Njc5ODo5NDc4MzQxMjE1OA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 63.00, 16.78, 1, 79.78, , 
5945383084, NTY3OTk5Njc5ODo5NDc4MzQxMjE4MA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5871967826, NTY3OTk5Njc5ODo5NDc4MzQxMjE5OQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
5775625564, NTY3OTk5NzQzMzo5NDc4MzQyNTExMQ--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
6900878251, NTY3OTk5NzQzMzo5NDc4MzQxODkzOA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5460250821, NTY3OTk5NzQzMzo5NDc4MzQxODkzMQ--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 58.00, 14.40, 1, 72.40, , 
5430394648, NTY3OTk5NzQzMzo5NDc4MzQxODk0Mg--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
5848828774, NTY3OTk5NzQzMzo5NDc4MzQxODkxOA--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
5609761728, NTY3OTk5NzQzMzo5NDc4MzQxODkzMg--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
5058242164, NTY3OTk5NzQzMzo5NDc4MzQxODk0NQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 180.00, 37.79, 1, 217.79, 100, 4.5
5061137229, NTY3OTk5NzQzMzo5NDc4MzQyNTExMw--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
6159917256, NTY3OTk5NzQzMzo5NDc4MzQyNTEwOQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
5893782685, NTY3OTk5NzQzMzo5NDc4MzQyNTExNA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
5502139141, NTY3OTk5NzQzMzo5NDc4MzQyNTEwNA--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 38.00, 10.80, 1, 48.80, 40, 
5370447643, NTY3OTk5NzQzMzo5NDc4MzQxODkwOA--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
5707990357, NTY3OTk5NzQzMzo5NDc4MzQxODkxMA--, Hollywood| Hollywood, pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 91.00, 20.07, 1, 111.07, 75, 4.0
6727770247, NTY3OTk5NzQzMzo5NDc4MzQxODkwNQ--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
