6789963904, NTY3NDQzMTA4Njo5NDI5ODMxMTYwNw--, Medical Center - Astrodome| VA Hospital, laundry facilities, 2.0, 38.00, 12.63, 1, 50.63, , 
6675710487, NTY3NDQzMTA4Njo5NDI5ODMxMTYyMQ--, Houston West - Energy Corridor| Spring Valley, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 75, 
5698597989, NTY3NDQzMTA4Njo5NDI5ODMwMTk5Mg--, NW Houston - Brookhollow| Spring Valley, smoke free rooms|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 3.5, 83.00, 21.32, 1, 104.32, 95, 3.5
6978573442, NTY3NDQzMTA4Njo5NDI5ODMxMTY2Mw--, NW Houston - Brookhollow| Spring Valley, suite|fitness center|kitchenette, 2.0, 32.00, 11.49, 1, 43.49, 65, 
6530221173, NTY3NDQzMTA4Njo5NDI5ODMxMTYyOA--, Aldine - Bush Ictl Airport IAH| Humble, smoke free rooms|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, , 
6165442788, NTY3NDQzMTA4Njo5NDI5ODMxMTY0Nw--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 85, 4.0
6324327076, NTY3NDQzMTA4Njo5NDI5ODMxMTY0NQ--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
5906862653, NTY3NDQzMTA4Njo5NDI5ODMxMTYzOQ--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 30.00, 11.29, 1, 41.29, 45, 
6638082178, NTY3NDQzMTA4Njo5NDI5ODMxMTYyMw--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 34.00, 10.65, 1, 44.65, 90, 
6215584314, NTY3NDQzMTA4Njo5NDI5ODMxMTY1OA--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 48.00, 14.37, 1, 62.37, , 4.0
5589836834, NTY3NDQzMTA4Njo5NDI5ODMxMTY2OA--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 85, 
6044072816, NTY3NDQzMTA4Njo5NDI5ODMxMTYxNw--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
5903003968, NTY3NDQzMTA4Njo5NDI5ODMxMTY0OA--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 95, 4.0
6319690267, NTY3NDQzMTA4Njo5NDI5ODMxMTY1Nw--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
5470456390, NTY3NDQzMTA4Njo5NDI5ODMxMTYxMQ--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
6988594372, NTY3NDQzMTA4Njo5NDI5ODMxMTY0MA--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
5171920490, NTY3NDQzMTA4Njo5NDI5ODMwMTk5MQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, 55, 2.5
6068452065, NTY3NDQzMTA4Njo5NDI5ODMxMTY0MQ--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
5411048870, NTY3NDQzMTA4Njo5NDI5ODMxMTY0Mw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 15.75, 1, 69.75, 95, 
5166603341, NTY3NDQzMTA4Njo5NDI5ODMwMjAwMA--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
6486941652, NTY3NDQzMTA4Njo5NDI5ODMxMTY0Mg--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 75, 3.5
5680703336, NTY3NDQzMTA4Njo5NDI5ODMxMTY2MA--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities, 3.0, 68.00, 17.65, 1, 85.65, 90, 
5586147982, NTY3NDQzMTA4Njo5NDI5ODMwMTk5MA--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
6001620442, NTY3NDQzMTA4Njo5NDI5ODMxMTY3Mg--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 55.00, 14.48, 1, 69.48, 95, 
6555341850, NTY3NDQzMTA4Njo5NDI5ODMxMTYyMg--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
5780447292, NTY3NDQzMTA4Njo5NDI5ODMxMTY3NA--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
6717506715, NTY3NDQzMTA4Njo5NDI5ODMwMTk5OQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
6674057035, NTY3NDQzMTA4Njo5NDI5ODMxMTY0OQ--, Channelview| Channelview, complimentary breakfast, 2.0, 41.00, 13.09, 1, 54.09, , 4.0
5751370725, NTY3NDQzMTA4Njo5NDI5ODMxMTY1MQ--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
6852779684, NTY3NDQzMTA4Njo5NDI5ODMxMTYzNg--, La Porte| La Porte, high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, 75, 
6142336654, NTY3NDQzMTA4Njo5NDI5ODMxMTYzNQ--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
5443459121, NTY3NDQzMTA4Njo5NDI5ODMxMTY3MA--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
5962362358, NTY3NDQzMTA4Njo5NDI5ODMxMTY2MQ--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
6291688815, NTY3NDQzMTA4Njo5NDI5ODMxMTY2NA--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 38.00, 12.72, 1, 50.72, , 3.0
6825752114, NTY3NDQzMTA4Njo5NDI5ODMxMTYxNg--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
6357335241, NTY3NDQzMTA4Njo5NDI5ODMxMTYwMg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
6714881850, NTY3NDQzMTA4Njo5NDI5ODMwMTk5NA--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
6837377358, NTY3NDQzMTA4Njo5NDI5ODMxMTY2Nw--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
6626874663, NTY3NDQzMTA4Njo5NDI5ODMxMTYyNw--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
6633986256, NTY3NDQzMTA4Njo5NDI5ODMxMTY0Ng--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
5518186811, NTY3NDQzMTA4Njo5NDI5ODMxMTYzMw--, League City - Dickinson| League City, complimentary breakfast, 2.0, 44.00, 11.63, 1, 55.63, , 
6030869752, NTY3NDQzMTA4Njo5NDI5ODMwMTk5Ng--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
6020528176, NTY3NDQzMTA4Njo5NDI5ODMxMTYyNg--, La Porte| La Porte, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 78.00, 20.50, 1, 98.50, , 3.5
5066724295, NTY3NDQzMTA4Njo5NDI5ODMxMTYyOQ--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
5195534448, NTY3NDQzMTA4Njo5NDI5ODMwMTk5Mw--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
5554506658, NTY3NDQzMTA4Njo5NDI5ODMxMTY3Mw--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
5275834094, NTY3NDQzMTA4Njo5NDI5ODMxMTYxNQ--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
5246826964, NTY3NDQzMTA4Njo5NDI5ODMwMTk4OQ--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
5117093320, NTY3NDQzMTA4Njo5NDI5ODMxMTY2Ng--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
6362351724, NTY3NDQzMTA4Njo5NDI5ODMxMTYzMg--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 103.00, 22.85, 1, 125.85, , 3.5
6702301726, NTY3NDQzMzI3NDo5NDI5ODMxMzA3Nw--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 96.00, 19.93, 1, 115.93, 95, 4.0
6352884970, NTY3NDQzMzI3NDo5NDI5ODMxMzA1OQ--, Downtown Toronto West| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.90, 1, 119.90, 90, 4.0
5015583766, NTY3NDQzMzI3NDo5NDI5ODMxMzA2MA--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.47, 1, 103.47, 80, 3.5
6695211922, NTY3NDQzMzI3NDo5NDI5ODMxMzA4MA--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.86, 1, 89.86, 65, 3.5
5910759842, NTY3NDQzMzI3NDo5NDI5ODMxMzA1Nw--, Downtown Toronto East| Toronto, fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 61.00, 14.24, 1, 75.24, 80, 
6030265461, NTY3NDQzMzI3NDo5NDI5ODMxMzA3Ng--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 109.00, 21.71, 1, 130.71, 65, 3.0
5868362049, NTY3NDQzMzI3NDo5NDI5ODMxMzA2MQ--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.43, 1, 68.43, 65, 2.5
6418454065, NTY3NDQzMzI3NDo5NDI5ODMxMzA2Mw--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.71, 1, 78.71, 85, 
5329828708, NTY3NDQzMzI3NDo5NDI5ODMxMzA2NQ--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.24, 1, 75.24, 75, 3.0
6396114670, NTY3NDQzMzI3NDo5NDI5ODMxMzA2OQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle, 3.0, 60.00, 14.08, 1, 74.08, 100, 
6346367024, NTY3NDQzMzI3NDo5NDI5ODMxMzA3Mw--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 73.00, 16.86, 1, 89.86, 90, 3.5
5664173528, NTY3NDQzMzI3NDo5NDI5ODMxMzA3MQ--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 104.00, 21.55, 1, 125.55, 65, 3.0
6532707850, NTY3NDQzMzI3NDo5NDI5ODMxMzA3NA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.71, 1, 130.71, 80, 
5653680538, NTY3NDQzMzI3NDo5NDI5ODMxMzA1OA--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.57, 1, 69.57, 35, 3.0
6771840452, NTY3NDQzMzI3NDo5NDI5ODMxMzA3NQ--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.94, 1, 63.94, 95, 3.5
6290791033, NTY3NDQzMzI3NDo5NDI5ODMxMzA3MA--, Toronto East| Scarborough, complimentary breakfast|business center|high-speed internet access, 2.0, 60.00, 14.08, 1, 74.08, , 3.0
5205947328, NTY3NDQzMzI3NDo5NDI5ODMxMzA2Ng--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.02, 1, 69.02, 40, 2.5
5771415559, NTY3NDQzMzI3NDo5NDI5ODMxMzA2Mg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 139.00, 25.72, 1, 164.72, 85, 3.5
5443071881, NTY3NDQzMzI3NDo5NDI5ODMxMzA3OA--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.94, 1, 98.94, , 3.0
6451721114, NTY3NDQzMzgxODo5NDI5ODMyOTAwMw--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 131.00, 32.90, 1, 163.89, 90, 4.5
6625985486, NTY3NDQzMzgxODo5NDI5ODMyOTAwNg--, Midtown Central| New York City, fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 99.00, 27.73, 1, 126.73, 75, 3.5
5917164909, NTY3NDQzMzgxODo5NDI5ODMxNTMwMA--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.14, 1, 151.14, 65, 3.0
5183544185, NTY3NDQzMzgxODo5NDI5ODMyOTAwNA--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
5513930622, NTY3NDQzMzgxODo5NDI5ODMxNTI5Mw--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 119.00, 30.98, 1, 149.97, 85, 3.5
6215397080, NTY3NDQzMzgxODo5NDI5ODMyOTAzMg--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 150.00, 38.68, 1, 188.68, 80, 4.0
5914712900, NTY3NDQzMzgxODo5NDI5ODMyOTA0Nw--, Times Square - Theatre District| New York City, smoke free rooms|restaurant(s)|business center|high-speed internet access, 3.0, 126.00, 32.08, 1, 158.08, 85, 4.0
6185765321, NTY3NDQzMzgxODo5NDI5ODMyOTA0Ng--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 150.00, 38.68, 1, 188.68, 80, 3.5
6374944215, NTY3NDQzMzgxODo5NDI5ODMyOTAzNQ--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 95, 4.0
5190848962, NTY3NDQzMzgxODo5NDI5ODMyOTAyOQ--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
6447568576, NTY3NDQzMzgxODo5NDI5ODMyOTAwNw--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
6305663983, NTY3NDQzMzgxODo5NDI5ODMyOTAzNw--, Times Square - Theatre District| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 215.00, 49.21, 1, 264.20, 90, 4.0
5170648118, NTY3NDQzMzgxODo5NDI5ODMyOTAzNg--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette, 3.0, 120.00, 31.14, 1, 151.14, 75, 3.5
5742561399, NTY3NDQzMzgxODo5NDI5ODMyOTA0Mg--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
5313143725, NTY3NDQzMzgxODo5NDI5ODMyOTAxOA--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 159.00, 40.14, 1, 199.14, 80, 
6806624780, NTY3NDQzMzgxODo5NDI5ODMxNTI5MQ--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
6683046261, NTY3NDQzMzgxODo5NDI5ODMyOTA0NQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
6190483788, NTY3NDQzMzgxODo5NDI5ODMyOTA0MQ--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
5421101999, NTY3NDQzMzgxODo5NDI5ODMyOTAyMQ--, Chelsea - Madison Square Garden| New York City, smoke free rooms|complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 142.00, 34.72, 1, 176.72, 85, 
6339309468, NTY3NDQzMzgxODo5NDI5ODMyOTAwMg--, Chelsea - Madison Square Garden| New York City, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 302.00, 63.28, 1, 365.28, 100, 4.5
6458553168, NTY3NDQzMzgxODo5NDI5ODMyOTAxMQ--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
6081344738, NTY3NDQzMzgxODo5NDI5ODMyOTA0MA--, Empire State Building| New York City, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.5, 208.00, 48.43, 1, 256.43, , 4.5
6250024817, NTY3NDQzMzgxODo5NDI5ODMyOTAzMQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 76.00, 24.00, 1, 99.99, 75, 3.5
6818659510, NTY3NDQzMzgxODo5NDI5ODMyOTAyMw--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
6867637310, NTY3NDQzMzgxODo5NDI5ODMxNTI5Nw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 35.00, 11.13, 1, 46.13, , 
5551238854, NTY3NDQzMzgxODo5NDI5ODMyOTAwOA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
6726867896, NTY3NDQzMzgxODo5NDI5ODMyOTAxMA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
6774301392, NTY3NDQzMzgxODo5NDI5ODMxNTI5Mg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 58.00, 17.62, 1, 75.62, 95, 
5927529482, NTY3NDQzMzgxODo5NDI5ODMxNTI5Ng--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
5895483051, NTY3NDQzMzgxODo5NDI5ODMyOTAxMw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 65.00, 21.08, 1, 86.08, 70, 3.5
6484514530, NTY3NDQzMzgxODo5NDI5ODMyOTAxNA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
6589698979, NTY3NDQzMzgxODo5NDI5ODMyOTAzMw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
6411664397, NTY3NDQzMTc4NTo5NDI5ODMzODk3Ng--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
6353247660, NTY3NDQzMTc4NTo5NDI5ODMzODk4MA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
6458810069, NTY3NDQzMTc4NTo5NDI5ODMzODk1Ng--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
6891672770, NTY3NDQzMTc4NTo5NDI5ODMzODk5Mg--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 40.00, 9.79, 1, 49.79, 75, 
6020268415, NTY3NDQzMTc4NTo5NDI5ODMzOTAwMQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
6390621765, NTY3NDQzMTc4NTo5NDI5ODMzODk5OQ--, LA Intl Airport LAX| Westchester, smoke free rooms|airport shuttle|fitness center|pool(s)|business center|high-speed internet access, 3.0, 57.00, 14.26, 1, 71.26, 45, 
6781133047, NTY3NDQzMTc4NTo5NDI5ODMzODk3MA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 86.00, 20.14, 1, 106.14, 95, 4.0
5944163506, NTY3NDQzMTc4NTo5NDI5ODMzODk5Nw--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 
5979379237, NTY3NDQzMTc4NTo5NDI5ODMzOTAwMg--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
6422214324, NTY3NDQzMTc4NTo5NDI5ODMyMjY5Ng--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
5921871694, NTY3NDQzMTc4NTo5NDI5ODMzODk1MQ--, Hollywood| Hollywood, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 143.00, 27.84, 1, 170.84, 80, 3.5
5511046664, NTY3NDQzMTc4NTo5NDI5ODMzODk2OQ--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 77.00, 18.15, 1, 95.15, , 
