6531712395, NTY3NzYwODMyNTo5NDU3ODM4MjU0Ng--, SW Houston - Sugar Land| Sugar Land, fitness center|pool(s)|restaurant(s)|laundry facilities|golf nearby, 3.0, 41.00, 13.13, 1, 54.13, 80, 3.5
6164674235, NTY3NzYwODMyNTo5NDU3ODM4MjU4NA--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 65, 
5175248179, NTY3NzYwODMyNTo5NDU3ODM4MjUwMQ--, NW Houston - Brookhollow| Spring Valley, smoke free rooms|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 3.5, 83.00, 21.32, 1, 104.32, 95, 3.5
5154741423, NTY3NzYwODMyNTo5NDU3ODM4MjU3Mg--, NW Houston - Brookhollow| Spring Valley, suite|fitness center|kitchenette, 2.0, 32.00, 11.49, 1, 43.49, 65, 
6883133088, NTY3NzYwODMyNTo5NDU3ODM4MjUzNw--, Aldine - Bush Ictl Airport IAH| Humble, smoke free rooms|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, , 
5881175947, NTY3NzYwODMyNTo5NDU3ODM4MjUzMA--, Houston West - Energy Corridor| Spring Valley, laundry facilities, 2.0, 32.00, 11.49, 1, 43.49, , 
6120835096, NTY3NzYwODMyNTo5NDU3ODM4MjU1Ng--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 85, 4.0
6881118850, NTY3NzYwODMyNTo5NDU3ODM4MjU1NA--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
5143875602, NTY3NzYwODMyNTo5NDU3ODM4MjUzMg--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 34.00, 10.65, 1, 44.65, 90, 
5120426265, NTY3NzYwODMyNTo5NDU3ODM4MjU2Nw--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 48.00, 14.37, 1, 62.37, , 4.0
6909028358, NTY3NzYwODMyNTo5NDU3ODM4MjU3Nw--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 85, 
5439040107, NTY3NzYwODMyNTo5NDU3ODM4MjUyNg--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
5085315419, NTY3NzYwODMyNTo5NDU3ODM4MjU0OA--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 45, 
5332529523, NTY3NzYwODMyNTo5NDU3ODM4MjU1Nw--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 90, 4.0
6671692113, NTY3NzYwODMyNTo5NDU3ODM4MjU2Ng--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
5642346237, NTY3NzYwODMyNTo5NDU3ODM4MjUyMA--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
6773645389, NTY3NzYwODMyNTo5NDU3ODM2Njg1MA--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, , 2.5
6358082161, NTY3NzYwODMyNTo5NDU3ODM4MjU0OQ--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
5118268110, NTY3NzYwODMyNTo5NDU3ODM4MjU1MA--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
5173844263, NTY3NzYwODMyNTo5NDU3ODM4MjU1Mg--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 15.75, 1, 69.75, 95, 
5985040939, NTY3NzYwODMyNTo5NDU3ODM4MjUwOQ--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
6178169195, NTY3NzYwODMyNTo5NDU3ODM4MjU1MQ--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 80, 3.5
6520900558, NTY3NzYwODMyNTo5NDU3ODM4MjU2OQ--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities, 3.0, 68.00, 17.65, 1, 85.65, 95, 
6617277465, NTY3NzYwODMyNTo5NDU3ODM2Njg0OQ--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
5297649551, NTY3NzYwODMyNTo5NDU3ODM4MjUzMQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
6024383498, NTY3NzYwODMyNTo5NDU3ODM4MjU4Mw--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
5060825899, NTY3NzYwODMyNTo5NDU3ODM4MjU4MQ--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 59.00, 15.12, 1, 74.12, 100, 
6602643668, NTY3NzYwODMyNTo5NDU3ODM4MjUwOA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
5463798588, NTY3NzYwODMyNTo5NDU3ODM4MjU1OA--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
6039099581, NTY3NzYwODMyNTo5NDU3ODM4MjU0NQ--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
5896281211, NTY3NzYwODMyNTo5NDU3ODM4MjU0NA--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
6245366993, NTY3NzYwODMyNTo5NDU3ODM4MjU3OQ--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
6237879912, NTY3NzYwODMyNTo5NDU3ODM4MjU3MA--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
6219469199, NTY3NzYwODMyNTo5NDU3ODM4MjU3Mw--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 38.00, 12.72, 1, 50.72, , 3.0
6205068223, NTY3NzYwODMyNTo5NDU3ODM4MjUyNQ--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
6997043090, NTY3NzYwODMyNTo5NDU3ODM4MjUxMQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
5046263148, NTY3NzYwODMyNTo5NDU3ODM4MjU0Mg--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
5550442580, NTY3NzYwODMyNTo5NDU3ODM4MjUwMw--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
5270928823, NTY3NzYwODMyNTo5NDU3ODM4MjU3Ng--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
6182553805, NTY3NzYwODMyNTo5NDU3ODM4MjUzNg--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
6260519124, NTY3NzYwODMyNTo5NDU3ODM4MjU1NQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
5692741787, NTY3NzYwODMyNTo5NDU3ODM4MjUwNQ--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
6046698320, NTY3NzYwODMyNTo5NDU3ODM4MjUzOA--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
5856073660, NTY3NzYwODMyNTo5NDU3ODM4MjUwMg--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, , 
5248884562, NTY3NzYwODMyNTo5NDU3ODM4MjU4Mg--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
5586790680, NTY3NzYwODMyNTo5NDU3ODM4MjUyNA--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
6482157026, NTY3NzYwODMyNTo5NDU3ODM2Njg0OA--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
6095549485, NTY3NzYwODMyNTo5NDU3ODM4MjU3NQ--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
5707861382, NTY3NzYwODMyNTo5NDU3ODM4MjU0MQ--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 103.00, 22.85, 1, 125.85, , 3.5
6786917347, NTY3NzYwODUyNjo5NDU3ODM4NDU5NA--, Downtown Toronto East| Toronto, fitness center|restaurant(s)|high-speed internet access|spa services, 4.0, 96.00, 19.89, 1, 115.89, 95, 
5995441751, NTY3NzYwODUyNjo5NDU3ODM4NDU3Ng--, Downtown Toronto West| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.86, 1, 119.86, 90, 4.0
5712858565, NTY3NzYwODUyNjo5NDU3ODM4NDU3Nw--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.44, 1, 103.44, 80, 3.5
5119538081, NTY3NzYwODUyNjo5NDU3ODM4NDU5Mw--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 95.00, 19.73, 1, 114.73, 65, 3.0
6049289430, NTY3NzYwODUyNjo5NDU3ODM4NDU5Nw--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.83, 1, 89.83, 65, 3.5
6513236435, NTY3NzYwODUyNjo5NDU3ODM4NDU3NA--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.32, 1, 67.32, 45, 3.5
5564022729, NTY3NzYwODUyNjo5NDU3ODM4NDU3OA--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
5610340981, NTY3NzYwODUyNjo5NDU3ODM4NDU4MA--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.69, 1, 78.69, 85, 
6244518908, NTY3NzYwODUyNjo5NDU3ODM4NDU4Mg--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.22, 1, 75.22, 75, 3.0
5080405800, NTY3NzYwODUyNjo5NDU3ODM4NDU3OQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.54, 1, 77.54, 85, 3.5
6389066807, NTY3NzYwODUyNjo5NDU3ODM4NDU4NQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 14.13, 1, 57.13, 90, 
6176025176, NTY3NzYwODUyNjo5NDU3ODM4NDU4Ng--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center, 3.0, 61.00, 16.86, 1, 77.86, 70, 
6466737707, NTY3NzYwODUyNjo5NDU3ODM4NDU5MQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.67, 1, 130.67, 90, 
6950892157, NTY3NzYwODUyNjo5NDU3ODM4NDU3NQ--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.54, 1, 69.54, 35, 3.0
5928789132, NTY3NzYwODUyNjo5NDU3ODM4NDU5Mg--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.92, 1, 63.92, 95, 3.5
6838805660, NTY3NzYwODUyNjo5NDU3ODM4NDU5MA--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.44, 1, 103.44, 90, 3.5
6331839415, NTY3NzYwODUyNjo5NDU3ODM4NDU4Nw--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, 55, 
6463184959, NTY3NzYwODUyNjo5NDU3ODM4NDU4Mw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.00, 1, 69.00, 40, 2.5
5856756140, NTY3NzYwODUyNjo5NDU3ODM4NDU5NQ--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.91, 1, 98.91, , 3.0
6048465839, NTY3NzYwODM4MTo5NDU3ODM5Njk5OQ--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 153.00, 39.18, 1, 192.18, 40, 
5110975067, NTY3NzYwODM4MTo5NDU3ODM5ODkxOQ--, Central Park| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.5, 96.00, 27.24, 1, 123.24, 80, 3.5
6227035514, NTY3NzYwODM4MTo5NDU3ODM5Njk4OA--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 119.00, 30.98, 1, 149.97, 85, 3.5
5465984741, NTY3NzYwODM4MTo5NDU3ODM5ODkyNw--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 150.00, 38.68, 1, 188.68, 80, 4.0
5954499272, NTY3NzYwODM4MTo5NDU3ODM5Njk5NQ--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 132.00, 40.80, 1, 172.80, , 3.5
6188174280, NTY3NzYwODM4MTo5NDU3ODM5ODkzMQ--, Empire State Building| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.0, 96.00, 27.24, 1, 123.24, 75, 
5208948907, NTY3NzYwODM4MTo5NDU3ODM5ODkwMQ--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
5644640186, NTY3NzYwODM4MTo5NDU3ODM5ODkzMA--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 95, 4.0
6682789247, NTY3NzYwODM4MTo5NDU3ODM5ODkyNA--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
6616808388, NTY3NzYwODM4MTo5NDU3ODM5ODkxMw--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
6695431647, NTY3NzYwODM4MTo5NDU3ODM5ODkwMg--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
6679037665, NTY3NzYwODM4MTo5NDU3ODM5ODkzNw--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
5270815451, NTY3NzYwODM4MTo5NDU3ODM5Njk4Ng--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
5742775959, NTY3NzYwODM4MTo5NDU3ODM5ODkzMg--, Times Square - Theatre District| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 239.00, 53.07, 1, 292.07, 90, 4.0
6600711829, NTY3NzYwODM4MTo5NDU3ODM5ODk0Mg--, Times Square - Theatre District| New York City, smoke free rooms|restaurant(s)|business center|high-speed internet access, 3.0, 153.00, 39.16, 1, 192.16, 85, 4.0
6938189252, NTY3NzYwODM4MTo5NDU3ODM5ODk0MQ--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
6578214954, NTY3NzYwODM4MTo5NDU3ODM5ODk0MA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5607899784, NTY3NzYwODM4MTo5NDU3ODM5Njk4NQ--, Midtown Central| New York City, complimentary breakfast, 2.0, 105.00, 28.80, 1, 133.80, , 
5211276475, NTY3NzYwODM4MTo5NDU3ODM5ODk0Mw--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
5932504723, NTY3NzYwODM4MTo5NDU3ODM5ODkzNg--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
6862985094, NTY3NzYwODM4MTo5NDU3ODM5ODkzMw--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|high-speed internet access, 2.5, 131.00, 32.20, 1, 163.20, , 4.0
5428827237, NTY3NzYwODM4MTo5NDU3ODM5ODkwNg--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
5756213131, NTY3NzYwODM4MTo5NDU3ODM5ODkzNQ--, Empire State Building| New York City, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.5, 223.00, 50.64, 1, 273.64, , 4.5
6034239114, NTY3NzYwODM4MTo5NDU3ODM5ODkyNg--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 83.00, 25.12, 1, 108.13, 75, 3.5
6385529506, NTY3NzYwODM4MTo5NDU3ODM5ODkxOA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 78.00, 24.31, 1, 102.31, 90, 3.5
6905714056, NTY3NzYwODM4MTo5NDU3ODM5Njk5Mg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 35.00, 11.13, 1, 46.13, , 
6764226218, NTY3NzYwODM4MTo5NDU3ODM5ODkwMw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
5625714720, NTY3NzYwODM4MTo5NDU3ODM5ODkwNQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
5292823070, NTY3NzYwODM4MTo5NDU3ODM5Njk4Nw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 58.00, 17.62, 1, 75.62, 95, 
5269824187, NTY3NzYwODM4MTo5NDU3ODM5ODkwOA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
5965883309, NTY3NzYwODM4MTo5NDU3ODM5ODkyMA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
5244803944, NTY3NzYwODM4MTo5NDU3ODM5Njk5MQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
6964110428, NTY3NzYwODM4MTo5NDU3ODM5ODkwOQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
6516592572, NTY3NzYwODM4MTo5NDU3ODM5ODkyNQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 209.00, 48.70, 1, 257.70, 65, 4.0
6517201229, NTY3NzYwODM4MTo5NDU3ODM5ODkyOA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
6202783472, NTY3NzYwODM4MTo5NDU3ODM5Njk4OQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, 80, 4.0
6122978991, NTY3NzYwOTgwNjo5NDU3ODQwMTI1Mg--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
5114336413, NTY3NzYwOTgwNjo5NDU3ODQwMTIyOQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
6081251649, NTY3NzYwOTgwNjo5NDU3ODQwMTIzMw--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
5485842812, NTY3NzYwOTgwNjo5NDU3ODQwMTIyMw--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
5117470075, NTY3NzYwOTgwNjo5NDU3ODQwMTIwOQ--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
6140240687, NTY3NzYwOTgwNjo5NDU3ODQwMTI1NA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
6655505260, NTY3NzYwOTgwNjo5NDU3ODQwMTI1MA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
5439507089, NTY3NzYwOTgwNjo5NDU3ODQwMTI1NQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
6643552667, NTY3NzYwOTgwNjo5NDU3ODM5ODI0OQ--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
5468821184, NTY3NzYwOTgwNjo5NDU3ODQwMTI0NQ--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 38.00, 10.80, 1, 48.80, 40, 
6190421457, NTY3NzYwOTgwNjo5NDU3ODQwMTIwOA--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 80, 
