6853212598, NTY3ODM5NjI4MDo5NDY0NjAzOTQyMQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.54, 1, 77.54, 85, 3.5
6865850567, NTY3ODM5NjI4MDo5NDY0NjAzOTQyOA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.76, 1, 62.76, 70, 3.0
6141272255, NTY3ODM5NjI4MDo5NDY0NjAzOTQyNw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 11.80, 1, 54.80, 85, 
5064380737, NTY3ODM5NjI4MDo5NDY0NjAzOTQzMw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.67, 1, 130.67, 90, 
5182899302, NTY3ODM5NjI4MDo5NDY0NjAzOTQxNw--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.54, 1, 69.54, 35, 3.0
5868011152, NTY3ODM5NjI4MDo5NDY0NjAzOTQzNA--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.92, 1, 63.92, 95, 3.5
5643290617, NTY3ODM5NjI4MDo5NDY0NjAzOTQzMg--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.44, 1, 103.44, 90, 3.5
5520037452, NTY3ODM5NjI4MDo5NDY0NjAzOTQyOQ--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 60.00, 14.05, 1, 74.05, , 
5014387194, NTY3ODM5NjI4MDo5NDY0NjAzOTQyNQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.00, 1, 69.00, 40, 2.5
6392129167, NTY3ODM5NjI4MDo5NDY0NjAzOTQzNw--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.91, 1, 98.91, , 3.0
6617757636, NTY3ODM5NTQ0NDo5NDY0NjAzNjI2OA--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 153.00, 39.18, 1, 192.18, 40, 
5102411975, NTY3ODM5NTQ0NDo5NDY0NjAzNjMwMA--, Empire State Building| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.0, 96.00, 27.24, 1, 123.24, 75, 
6646942001, NTY3ODM5NTQ0NDo5NDY0NjAzNjI5Mw--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
5600120662, NTY3ODM5NTQ0NDo5NDY0NjAzNjI3MA--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
5291098419, NTY3ODM5NTQ0NDo5NDY0NjA0NzA1Nw--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
5345704837, NTY3ODM5NTQ0NDo5NDY0NjAzNjI5OQ--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 168.00, 41.60, 1, 209.60, 95, 4.0
5742695660, NTY3ODM5NTQ0NDo5NDY0NjAzNjI5Ng--, Empire State Building| New York City, restaurant(s)|business center|high-speed internet access, 4.0, 171.00, 42.18, 1, 213.18, 85, 4.0
5765108046, NTY3ODM5NTQ0NDo5NDY0NjAzNjI2NA--, Midtown Central| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 167.00, 41.44, 1, 208.44, 85, 
5301654668, NTY3ODM5NTQ0NDo5NDY0NjAzNjI4Mg--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
5593988704, NTY3ODM5NTQ0NDo5NDY0NjAzNjI3MQ--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
6873339430, NTY3ODM5NTQ0NDo5NDY0NjA0NzA1Ng--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6089652703, NTY3ODM5NTQ0NDo5NDY0NjAzNjI1NQ--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
6274701454, NTY3ODM5NTQ0NDo5NDY0NjA0NzA2MA--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
6106470085, NTY3ODM5NTQ0NDo5NDY0NjA0NzA1Mg--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|fitness center|high-speed internet access, 2.5, 116.00, 30.47, 1, 146.47, 90, 4.5
5855936468, NTY3ODM5NTQ0NDo5NDY0NjA0NzA2MQ--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 162.00, 40.62, 1, 202.61, 65, 3.5
5059703232, NTY3ODM5NTQ0NDo5NDY0NjA0NzA1OQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5026862379, NTY3ODM5NTQ0NDo5NDY0NjA0NzA2Mg--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
6046043124, NTY3ODM5NTQ0NDo5NDY0NjAzNjI1NA--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
5122874498, NTY3ODM5NTQ0NDo5NDY0NjA0NzA1NQ--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 114.00, 30.24, 1, 144.23, 60, 4.0
6163067391, NTY3ODM5NTQ0NDo5NDY0NjAzNjI3NQ--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
5057820573, NTY3ODM5NTQ0NDo5NDY0NjAzNjI5NQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, 75, 3.5
6097673470, NTY3ODM5NTQ0NDo5NDY0NjAzNjI4Nw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 78.00, 24.31, 1, 102.31, 90, 3.5
5852925769, NTY3ODM5NTQ0NDo5NDY0NjAzNjI2MQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 35.00, 11.13, 1, 46.13, , 
5101258122, NTY3ODM5NTQ0NDo5NDY0NjAzNjI3Mg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
5078466113, NTY3ODM5NTQ0NDo5NDY0NjAzNjI3NA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
6130044966, NTY3ODM5NTQ0NDo5NDY0NjAzNjI1Ng--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 59.00, 17.86, 1, 76.86, 95, 
5382266986, NTY3ODM5NTQ0NDo5NDY0NjAzNjI3Nw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
6104939263, NTY3ODM5NTQ0NDo5NDY0NjAzNjI4OQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6436303644, NTY3ODM5NTQ0NDo5NDY0NjAzNjI2MA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
5817142416, NTY3ODM5NTQ0NDo5NDY0NjAzNjI3OA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5533133262, NTY3ODM5NTQ0NDo5NDY0NjAzNjI5NA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 209.00, 48.70, 1, 257.70, 65, 4.0
6597963712, NTY3ODM5NTQ0NDo5NDY0NjAzNjI5Nw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
5339995686, NTY3ODM5NTQ0NDo5NDY0NjAzNjI1OA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, 80, 4.0
6076212736, NTY3ODM5NjczMjo5NDY0NjA0OTAxMw--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
6663991466, NTY3ODM5NjczMjo5NDY0NjA0MTc0MA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
6939659288, NTY3ODM5NjczMjo5NDY0NjA0MTc0NA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
6798292043, NTY3ODM5NjczMjo5NDY0NjA0MTc0Nw--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 180.00, 37.79, 1, 217.79, 100, 4.5
5845537185, NTY3ODM5NjczMjo5NDY0NjA0MTczMw--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 68.00, 15.77, 1, 83.77, , 
5438847105, NTY3ODM5NjczMjo5NDY0NjA0MTczNA--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
5619113569, NTY3ODM5NjczMjo5NDY0NjA0MTcyMA--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
6911474434, NTY3ODM5NjczMjo5NDY0NjA0OTAxNQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
5346781445, NTY3ODM5NjczMjo5NDY0NjA0OTAxMQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 
5603821029, NTY3ODM5NjczMjo5NDY0NjA0OTAxNg--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
5075941044, NTY3ODM5NjczMjo5NDY0NjA0MTcxMA--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
5753006234, NTY3ODM5NjczMjo5NDY0NjA0OTAwNg--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 38.00, 10.80, 1, 48.80, 40, 
6170078674, NTY3ODM5NjczMjo5NDY0NjA0MTcxOQ--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 80, 
6254086959, NTY3ODM5NjczMjo5NDY0NjA0MTcyOQ--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, 85, 4.0
6006887299, NTY3ODM5NjczMjo5NDY0NjA0MTcxMg--, Hollywood| Hollywood, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center, 3.0, 99.00, 21.36, 1, 120.36, 85, 4.0
6139286080, NTY3ODM5NjczMjo5NDY0NjA0MTcwNw--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
6255519184, NTY3ODM5NjczMjo5NDY0NjA0MTc0Ng--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 85, 
6046459654, NTY3ODM5NjczMjo5NDY0NjA0MTc0OQ--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|smoke free rooms|fitness center|pool(s)|restaurant(s), 4.0, 150.00, 31.06, 1, 181.06, 70, 4.0
6087034677, NTY3ODM5NjczMjo5NDY0NjA0OTAwNw--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 30, 3.0
6145590705, NTY3ODM5NjczMjo5NDY0NjA0MTczNQ--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
5027609572, NTY3ODM5NjczMjo5NDY0NjA0MTc1MA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 4.0
6997173404, NTY3ODM5NjczMjo5NDY0NjA0MTcwOA--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
5766151489, NTY3ODM5NjczMjo5NDY0NjA0MTc0NQ--, Glendale - Burbank - Universal City| Burbank, airport shuttle|pool(s)|restaurant(s), 2.0, 51.00, 11.58, 1, 62.58, , 2.5
