6478215399, NTY3NTMxMDc4OTo5NDM3ODUzNDEwMA--, Aldine - Bush Ictl Airport IAH| Humble, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.5, 56.00, 15.60, 1, 71.60, 90, 3.0
6598621867, NTY3NTMxMDc4OTo5NDM3ODU0MjYwMQ--, NW Houston - Brookhollow| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|laundry facilities, 3.0, 47.00, 14.16, 1, 61.16, 95, 4.0
6313932284, NTY3NTMxMDc4OTo5NDM3ODU0MjU3MA--, Houston Hobby Airport HOU| South Houston, airport shuttle|pool(s)|laundry facilities, 3.0, 53.00, 15.19, 1, 68.19, 90, 
5969628010, NTY3NTMxMDc4OTo5NDM3ODUzNDA5Mg--, Medical Center - Astrodome| VA Hospital, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 86.00, 21.73, 1, 107.73, 50, 3.0
6414068424, NTY3NTMxMDc4OTo5NDM3ODU0MjU3Mw--, SW Houston - Sugar Land| Sugar Land, fitness center|pool(s)|restaurant(s)|laundry facilities|golf nearby, 3.0, 41.00, 13.13, 1, 54.13, 80, 3.5
5858423061, NTY3NTMxMDc4OTo5NDM3ODU0MjYxMQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 65, 
5084536648, NTY3NTMxMDc4OTo5NDM3ODUzNDA5Mw--, Medical Center - Astrodome| VA Hospital, laundry facilities, 2.0, 38.00, 12.63, 1, 50.63, , 
5594005195, NTY3NTMxMDc4OTo5NDM3ODU0MjU1Nw--, Houston West - Energy Corridor| Spring Valley, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 75, 
6157191881, NTY3NTMxMDc4OTo5NDM3ODUzNDA3OA--, NW Houston - Brookhollow| Spring Valley, smoke free rooms|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 3.5, 83.00, 21.32, 1, 104.32, 95, 3.5
5163122458, NTY3NTMxMDc4OTo5NDM3ODUzNDA5OQ--, NW Houston - Brookhollow| Spring Valley, fitness center|pool(s)|laundry facilities, 2.5, 39.00, 12.72, 1, 51.72, 55, 
5728721999, NTY3NTMxMDc4OTo5NDM3ODU0MjU5OQ--, NW Houston - Brookhollow| Spring Valley, suite|fitness center|kitchenette, 2.0, 32.00, 11.49, 1, 43.49, 65, 
5440503355, NTY3NTMxMDc4OTo5NDM3ODU0MjU2NA--, Aldine - Bush Ictl Airport IAH| Humble, smoke free rooms|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, , 
5782237270, NTY3NTMxMDc4OTo5NDM3ODU0MjU4Mw--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 85, 4.0
5241135720, NTY3NTMxMDc4OTo5NDM3ODU0MjU4MQ--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
5505887877, NTY3NTMxMDc4OTo5NDM3ODU0MjU3NQ--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 30.00, 11.29, 1, 41.29, 45, 
6402620685, NTY3NTMxMDc4OTo5NDM3ODU0MjU1OQ--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 34.00, 10.65, 1, 44.65, 90, 
6566505243, NTY3NTMxMDc4OTo5NDM3ODU0MjU5NA--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 48.00, 14.37, 1, 62.37, , 4.0
6034166542, NTY3NTMxMDc4OTo5NDM3ODU0MjYwNA--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 85, 
5181624697, NTY3NTMxMDc4OTo5NDM3ODU0MjU1Mw--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
5436713003, NTY3NTMxMDc4OTo5NDM3ODU0MjU4NA--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 95, 4.0
5157767334, NTY3NTMxMDc4OTo5NDM3ODU0MjU5Mw--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
6654860376, NTY3NTMxMDc4OTo5NDM3ODUzNDA5Nw--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
5213034809, NTY3NTMxMDc4OTo5NDM3ODU0MjU3Ng--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
6501945772, NTY3NTMxMDc4OTo5NDM3ODUzNDA3Nw--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, 55, 2.5
5779379065, NTY3NTMxMDc4OTo5NDM3ODU0MjU3Nw--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
5107503606, NTY3NTMxMDc4OTo5NDM3ODU0MjU3OQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 15.75, 1, 69.75, 95, 
6749915483, NTY3NTMxMDc4OTo5NDM3ODUzNDA4Ng--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
5771853899, NTY3NTMxMDc4OTo5NDM3ODU0MjU3OA--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 75, 3.5
6469692263, NTY3NTMxMDc4OTo5NDM3ODU0MjU5Ng--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities, 3.0, 68.00, 17.65, 1, 85.65, 90, 
6434529104, NTY3NTMxMDc4OTo5NDM3ODUzNDA3Ng--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
5004987800, NTY3NTMxMDc4OTo5NDM3ODU0MjU1OA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
5725933828, NTY3NTMxMDc4OTo5NDM3ODU0MjYxMA--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
6194313343, NTY3NTMxMDc4OTo5NDM3ODU0MjYwOA--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 59.00, 15.12, 1, 74.12, 100, 
5031418517, NTY3NTMxMDc4OTo5NDM3ODUzNDA4NQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
6832473116, NTY3NTMxMDc4OTo5NDM3ODU0MjU4NQ--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
6051660121, NTY3NTMxMDc4OTo5NDM3ODU0MjU3Mg--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
5416972953, NTY3NTMxMDc4OTo5NDM3ODU0MjU3MQ--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
5112907870, NTY3NTMxMDc4OTo5NDM3ODU0MjYwNg--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
6177192995, NTY3NTMxMDc4OTo5NDM3ODU0MjU5Nw--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
6327627257, NTY3NTMxMDc4OTo5NDM3ODU0MjYwMA--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 38.00, 12.72, 1, 50.72, , 3.0
5895368527, NTY3NTMxMDc4OTo5NDM3ODU0MjU1Mg--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
5079273239, NTY3NTMxMDc4OTo5NDM3ODUzNDA4OA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
6165562327, NTY3NTMxMDc4OTo5NDM3ODU0MjU2OQ--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
5142257535, NTY3NTMxMDc4OTo5NDM3ODUzNDA4MA--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
5888667870, NTY3NTMxMDc4OTo5NDM3ODU0MjYwMw--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
5379756757, NTY3NTMxMDc4OTo5NDM3ODU0MjU2Mw--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
5275692030, NTY3NTMxMDc4OTo5NDM3ODU0MjU4Mg--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
6088809774, NTY3NTMxMDc4OTo5NDM3ODUzNDA4Mg--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
5848806772, NTY3NTMxMDc4OTo5NDM3ODU0MjU2Mg--, La Porte| La Porte, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 78.00, 20.50, 1, 98.50, , 3.5
6380521161, NTY3NTMxMDc4OTo5NDM3ODU0MjU2NQ--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
6741491760, NTY3NTMxMDc4OTo5NDM3ODUzNDA3OQ--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
5858429821, NTY3NTMxMDc4OTo5NDM3ODU0MjYwOQ--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
6934005281, NTY3NTMxMDc4OTo5NDM3ODU0MjU1MQ--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
6834849159, NTY3NTMxMDc4OTo5NDM3ODUzNDA3NQ--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
6897664755, NTY3NTMxMDc4OTo5NDM3ODU0MjYwMg--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
6738056977, NTY3NTMxMDc4OTo5NDM3ODU0MjU2OA--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 103.00, 22.85, 1, 125.85, , 3.5
6443695237, NTY3NTMxMTM4NTo5NDM3ODU0NzgxNg--, Downtown Toronto East| Toronto, fitness center|restaurant(s)|high-speed internet access|spa services, 4.0, 96.00, 19.90, 1, 115.90, 95, 
5300525446, NTY3NTMxMTM4NTo5NDM3ODUzNjQ5OA--, Downtown Toronto West| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.87, 1, 119.87, 90, 4.0
5487092247, NTY3NTMxMTM4NTo5NDM3ODUzNjQ5OQ--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.45, 1, 103.45, 80, 3.5
6148988170, NTY3NTMxMTM4NTo5NDM3ODU0NzgxOQ--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.83, 1, 89.83, 65, 3.5
5517994064, NTY3NTMxMTM4NTo5NDM3ODUzNjQ5Ng--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.33, 1, 67.33, 45, 3.5
6748318781, NTY3NTMxMTM4NTo5NDM3ODU0NzgxNQ--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 109.00, 21.68, 1, 130.68, 65, 3.0
6598246614, NTY3NTMxMTM4NTo5NDM3ODUzNjUwMA--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
6726875177, NTY3NTMxMTM4NTo5NDM3ODU0NzgwMg--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.69, 1, 78.69, 85, 
5906849946, NTY3NTMxMTM4NTo5NDM3ODU0NzgwNA--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.22, 1, 75.22, 75, 3.0
6089413815, NTY3NTMxMTM4NTo5NDM3ODU0NzgwMQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.54, 1, 77.54, 85, 3.5
6840244357, NTY3NTMxMTM4NTo5NDM3ODU0NzgwNw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 11.80, 1, 54.80, 85, 
6724645334, NTY3NTMxMTM4NTo5NDM3ODU0NzgwOA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center, 3.0, 60.00, 14.06, 1, 74.06, 60, 
6813100522, NTY3NTMxMTM4NTo5NDM3ODU0NzgxMg--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 73.00, 16.83, 1, 89.83, 90, 3.5
6335985100, NTY3NTMxMTM4NTo5NDM3ODU0NzgxMA--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 104.00, 21.51, 1, 125.51, 65, 3.0
6892998120, NTY3NTMxMTM4NTo5NDM3ODU0NzgxMw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.68, 1, 130.68, 80, 
6450723710, NTY3NTMxMTM4NTo5NDM3ODUzNjQ5Nw--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.55, 1, 69.55, 35, 3.0
5276770797, NTY3NTMxMTM4NTo5NDM3ODU0NzgxNA--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.93, 1, 63.93, 95, 3.5
6827211892, NTY3NTMxMTM4NTo5NDM3ODU0NzgwOQ--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, 55, 3.0
5887030119, NTY3NTMxMTM4NTo5NDM3ODU0NzgwNQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.01, 1, 69.01, 40, 2.5
6881195702, NTY3NTMxMTM4NTo5NDM3ODU0NzgxNw--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.91, 1, 98.91, , 3.0
6685854825, NTY3NTMxMDM5OTo5NDM3ODU0ODY4OQ--, Central Park| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.5, 77.00, 24.16, 1, 101.16, 80, 3.5
6404767018, NTY3NTMxMDM5OTo5NDM3ODU1MjE1MQ--, Empire State Building| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.0, 77.00, 24.16, 1, 101.16, 75, 
6845803917, NTY3NTMxMDM5OTo5NDM3ODU0ODY2NQ--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.14, 1, 151.14, 65, 3.0
6221059159, NTY3NTMxMDM5OTo5NDM3ODU0ODY2OQ--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
6287493781, NTY3NTMxMDM5OTo5NDM3ODU0ODY1OA--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 119.00, 30.98, 1, 149.97, 85, 3.5
5795515052, NTY3NTMxMDM5OTo5NDM3ODU0ODY5Nw--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 150.00, 38.68, 1, 188.68, 80, 4.0
6830870084, NTY3NTMxMDM5OTo5NDM3ODU0ODY3MQ--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 114.00, 30.24, 1, 144.23, 80, 4.0
5319372347, NTY3NTMxMDM5OTo5NDM3ODU1MjE2Mg--, Times Square - Theatre District| New York City, smoke free rooms|restaurant(s)|business center|high-speed internet access, 3.0, 126.00, 32.08, 1, 158.08, 85, 4.0
6106318926, NTY3NTMxMDM5OTo5NDM3ODU0ODcwMA--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 95, 4.0
5449348019, NTY3NTMxMDM5OTo5NDM3ODU0ODY5NA--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
5896518695, NTY3NTMxMDM5OTo5NDM3ODU0ODY3Mg--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
6051503344, NTY3NTMxMDM5OTo5NDM3ODU1MjE1Nw--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
5317563634, NTY3NTMxMDM5OTo5NDM3ODU0ODY4Mw--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 159.00, 40.14, 1, 199.14, 80, 
6964882041, NTY3NTMxMDM5OTo5NDM3ODU0ODY1Ng--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
6089173941, NTY3NTMxMDM5OTo5NDM3ODU1MjE1Mg--, Times Square - Theatre District| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 239.00, 53.07, 1, 292.07, 90, 4.0
6474504632, NTY3NTMxMDM5OTo5NDM3ODU0ODY4MA--, Chelsea - Madison Square Garden| New York City, smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 142.00, 34.70, 1, 176.70, 80, 3.5
5263501180, NTY3NTMxMDM5OTo5NDM3ODU1MjE1Ng--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 107.00, 29.03, 1, 136.03, 60, 4.0
5837164204, NTY3NTMxMDM5OTo5NDM3ODU1MjE2MA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5747500949, NTY3NTMxMDM5OTo5NDM3ODU0ODY1NQ--, Midtown Central| New York City, complimentary breakfast, 2.0, 105.00, 28.80, 1, 133.80, , 
6048314344, NTY3NTMxMDM5OTo5NDM3ODU1MjE2Mw--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
6565499762, NTY3NTMxMDM5OTo5NDM3ODU1MjE1Mw--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|fitness center|high-speed internet access, 2.5, 124.00, 31.77, 1, 155.77, 90, 4.5
5983875504, NTY3NTMxMDM5OTo5NDM3ODU0ODY3Ng--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
6319814412, NTY3NTMxMDM5OTo5NDM3ODU1MjE1NQ--, Empire State Building| New York City, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.5, 208.00, 48.43, 1, 256.43, , 4.5
6685812484, NTY3NTMxMDM5OTo5NDM3ODU0ODY2Nw--, Chelsea - Madison Square Garden| New York City, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 312.00, 64.99, 1, 376.99, 100, 4.5
6410700361, NTY3NTMxMDM5OTo5NDM3ODU0ODY4Mg--, Chelsea - Madison Square Garden| New York City, fitness center|restaurant(s)|high-speed internet access, 3.5, 237.00, 52.76, 1, 289.76, 85, 4.0
5850884689, NTY3NTMxMDM5OTo5NDM3ODU0ODY5Ng--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 76.00, 24.00, 1, 99.99, 75, 3.5
5494678404, NTY3NTMxMDM5OTo5NDM3ODU0ODY4OA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 78.00, 24.31, 1, 102.31, 90, 3.5
5384609019, NTY3NTMxMDM5OTo5NDM3ODU0ODY2Mg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 34.00, 10.97, 1, 44.97, , 
5250211549, NTY3NTMxMDM5OTo5NDM3ODU0ODY3Mw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
6265242154, NTY3NTMxMDM5OTo5NDM3ODU0ODY3NQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
5643641795, NTY3NTMxMDM5OTo5NDM3ODU0ODY1Nw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 58.00, 17.62, 1, 75.62, 95, 
6081476558, NTY3NTMxMDM5OTo5NDM3ODU0ODY5MA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6217825578, NTY3NTMxMDM5OTo5NDM3ODU0ODY2MQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
5817297895, NTY3NTMxMDM5OTo5NDM3ODU0ODY3OA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 65.00, 21.08, 1, 86.08, 70, 3.5
5846803862, NTY3NTMxMDM5OTo5NDM3ODU0ODY3OQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5607862935, NTY3NTMxMDM5OTo5NDM3ODU0ODY5OA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
6894192034, NTY3NTMxMjExNzo5NDM3ODU2MTU3Mg--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
5881453490, NTY3NTMxMjExNzo5NDM3ODU1Mzc5OQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5003187765, NTY3NTMxMjExNzo5NDM3ODU2MTU1Mw--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
6013631393, NTY3NTMxMjExNzo5NDM3ODU1Mzc3OQ--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
6322000377, NTY3NTMxMjExNzo5NDM3ODU2MTU2NQ--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 40.00, 9.79, 1, 49.79, 75, 
5286087611, NTY3NTMxMjExNzo5NDM3ODU2MTU3NA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
5277664708, NTY3NTMxMjExNzo5NDM3ODU1Mzc5Mw--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 86.00, 20.14, 1, 106.14, 95, 4.0
5448957970, NTY3NTMxMjExNzo5NDM3ODU2MTU3MA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 
