5956859214, NTY3OTg3Nzc5MTo5NDc3MzE1NjY2Nw--, Medical Center - Astrodome| VA Hospital, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 86.00, 21.73, 1, 107.73, 50, 3.0
6867869347, NTY3OTg3Nzc5MTo5NDc3MzE1NjczNg--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 65, 
5455132144, NTY3OTg3Nzc5MTo5NDc3MzE1NjY2OA--, Medical Center - Astrodome| VA Hospital, laundry facilities, 2.0, 39.00, 12.72, 1, 51.72, , 
6262262817, NTY3OTg3Nzc5MTo5NDc3MzE1NjY4Mg--, Houston West - Energy Corridor| Spring Valley, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 75, 
6742518628, NTY3OTg3Nzc5MTo5NDc3MzE1NjY1Mw--, NW Houston - Brookhollow| Spring Valley, smoke free rooms|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 3.5, 83.00, 21.32, 1, 104.32, 95, 3.5
5460277916, NTY3OTg3Nzc5MTo5NDc3MzE1NjcxNA--, Houston West - Energy Corridor| Spring Valley, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.5, 76.00, 20.09, 1, 96.09, 95, 4.0
6023583680, NTY3OTg3Nzc5MTo5NDc3MzE1NjcyNA--, NW Houston - Brookhollow| Spring Valley, suite|fitness center|kitchenette, 2.0, 32.00, 11.49, 1, 43.49, 65, 
6205760846, NTY3OTg3Nzc5MTo5NDc3MzE1NjY4OQ--, Aldine - Bush Ictl Airport IAH| Humble, , 2.5, 44.00, 13.54, 1, 57.54, 85, 
5787467014, NTY3OTg3Nzc5MTo5NDc3MzE1NjcwOA--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 90, 4.0
5466864006, NTY3OTg3Nzc5MTo5NDc3MzE1NjcwNg--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
5103617424, NTY3OTg3Nzc5MTo5NDc3MzE1NjcwMA--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 30.00, 11.29, 1, 41.29, 45, 
5719654821, NTY3OTg3Nzc5MTo5NDc3MzE1NjcyOQ--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 85, 
6633201716, NTY3OTg3Nzc5MTo5NDc3MzE1NjY3OA--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
6055091683, NTY3OTg3Nzc5MTo5NDc3MzE1NjY4NA--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 33.00, 11.68, 1, 44.68, 65, 
6988391970, NTY3OTg3Nzc5MTo5NDc3MzE1NjY1Mg--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, , 2.5
5310200174, NTY3OTg3Nzc5MTo5NDc3MzE1NjcxOA--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
6506941051, NTY3OTg3Nzc5MTo5NDc3MzE1NjcwOQ--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 90, 4.0
6498278497, NTY3OTg3Nzc5MTo5NDc3MzE1NjY3Mg--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
6044181313, NTY3OTg3Nzc5MTo5NDc3MzE1NjcwMQ--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
5785564005, NTY3OTg3Nzc5MTo5NDc3MzE1NjcwMg--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
5265884012, NTY3OTg3Nzc5MTo5NDc3MzE1NjcxOQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 57.00, 15.84, 1, 72.84, , 3.5
6620921480, NTY3OTg3Nzc5MTo5NDc3MzE1NjcwNA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 14.38, 1, 68.39, 95, 
5565288861, NTY3OTg3Nzc5MTo5NDc3MzE1NjcwMw--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 80, 3.5
5403471051, NTY3OTg3Nzc5MTo5NDc3MzE1NjY2MQ--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
5783197248, NTY3OTg3Nzc5MTo5NDc3MzE1NjcyMQ--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities, 3.0, 71.00, 17.61, 1, 88.61, 85, 
5532459214, NTY3OTg3Nzc5MTo5NDc3MzE1NjczMw--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 55.00, 14.48, 1, 69.48, 95, 
5965261994, NTY3OTg3Nzc5MTo5NDc3MzE1NjY1MQ--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
5010440008, NTY3OTg3Nzc5MTo5NDc3MzE1NjY4Mw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
6854644340, NTY3OTg3Nzc5MTo5NDc3MzE1NjczNQ--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
6351822664, NTY3OTg3Nzc5MTo5NDc3MzE1NjY2MA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
5211788010, NTY3OTg3Nzc5MTo5NDc3MzE1NjY5Nw--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
5617278034, NTY3OTg3Nzc5MTo5NDc3MzE1NjcxMA--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
5551506918, NTY3OTg3Nzc5MTo5NDc3MzE1NjcxMg--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
5901625245, NTY3OTg3Nzc5MTo5NDc3MzE1NjY5Ng--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
6772671995, NTY3OTg3Nzc5MTo5NDc3MzE1NjczMQ--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
5573491133, NTY3OTg3Nzc5MTo5NDc3MzE1NjY3Nw--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
6649961091, NTY3OTg3Nzc5MTo5NDc3MzE1NjcyMg--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
5976558448, NTY3OTg3Nzc5MTo5NDc3MzE1NjY2Mw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
6807793529, NTY3OTg3Nzc5MTo5NDc3MzE1NjcyNQ--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 40.00, 13.05, 1, 53.05, , 3.0
6393058471, NTY3OTg3Nzc5MTo5NDc3MzE1NjY5NA--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
6986121341, NTY3OTg3Nzc5MTo5NDc3MzE1NjY1NQ--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
6292734774, NTY3OTg3Nzc5MTo5NDc3MzE1NjcyOA--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
5436581915, NTY3OTg3Nzc5MTo5NDc3MzE1NjY4OA--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
5217858265, NTY3OTg3Nzc5MTo5NDc3MzE1NjcwNw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
5508820499, NTY3OTg3Nzc5MTo5NDc3MzE1NjY1Nw--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
5310690030, NTY3OTg3Nzc5MTo5NDc3MzE1NjY5MA--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
5565530319, NTY3OTg3Nzc5MTo5NDc3MzE1NjY1NA--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
5461809818, NTY3OTg3Nzc5MTo5NDc3MzE1NjY3Ng--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
6922887468, NTY3OTg3Nzc5MTo5NDc3MzE1NjczNA--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
5717874409, NTY3OTg3Nzc5MTo5NDc3MzE1NjEwMA--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
6968939893, NTY3OTg3Nzc5MTo5NDc3MzE1NjcyNw--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
5029497866, NTY3OTg3OTI1Nzo5NDc3MzE2MDM3NQ--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 19.27, 1, 110.27, 90, 4.0
5469317471, NTY3OTg3OTI1Nzo5NDc3MzE2MDM1Nw--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.88, 1, 119.88, 90, 
5097065200, NTY3OTg3OTI1Nzo5NDc3MzE2MDM1OA--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.46, 1, 103.46, 80, 3.5
5694239534, NTY3OTg3OTI1Nzo5NDc3MzE2MDM3OA--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.84, 1, 89.84, 65, 3.5
5470320719, NTY3OTg3OTI1Nzo5NDc3MzE2MDM3NA--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 95.00, 19.75, 1, 114.75, 65, 3.0
5612350129, NTY3OTg3OTI1Nzo5NDc3MzE2MDM1NQ--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.33, 1, 67.33, 45, 3.5
6350013865, NTY3OTg3OTI1Nzo5NDc3MzE2MDM1OQ--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.42, 1, 68.42, 65, 2.5
6889785550, NTY3OTg3OTI1Nzo5NDc3MzE2MDM2MQ--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.70, 1, 78.70, 85, 
6270319962, NTY3OTg3OTI1Nzo5NDc3MzE2MDM2Ng--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 40.00, 13.64, 1, 53.64, 90, 
6128627479, NTY3OTg3OTI1Nzo5NDc3MzE2MDM2MA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.55, 1, 77.55, 85, 3.5
5238922736, NTY3OTg3OTI1Nzo5NDc3MzE2MDM2Mw--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.23, 1, 75.23, 75, 3.0
6523091525, NTY3OTg3OTI1Nzo5NDc3MzE2MDM2Nw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.77, 1, 62.77, 70, 3.0
5369982156, NTY3OTg3OTI1Nzo5NDc3MzE2MDM3Mg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.69, 1, 130.69, 80, 
6371420478, NTY3OTg3OTI1Nzo5NDc3MzE2MDM1Ng--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.56, 1, 69.56, 40, 3.0
6641130041, NTY3OTg3OTI1Nzo5NDc3MzE2MDM3Mw--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.94, 1, 63.94, 95, 3.5
5805527799, NTY3OTg3OTI1Nzo5NDc3MzE2MDM3MQ--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.46, 1, 103.46, 90, 3.5
6023803761, NTY3OTg3OTI1Nzo5NDc3MzE2MDM2OA--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.03, 1, 73.03, 55, 
5884087261, NTY3OTg3OTI1Nzo5NDc3MzE2MDM2NA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.01, 1, 69.01, 40, 2.5
6293714093, NTY3OTg3OTI1Nzo5NDc3MzE2MDM3Ng--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.92, 1, 98.92, , 3.0
5754824384, NTY3OTg3OTE2Mjo5NDc3MzE2NDYxNg--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
6676566983, NTY3OTg3OTE2Mjo5NDc3MzE2NDYxOA--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
6900605871, NTY3OTg3OTE2Mjo5NDc3MzE2NDY0MQ--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
5802956514, NTY3OTg3OTE2Mjo5NDc3MzE3MDYwNQ--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
6216775336, NTY3OTg3OTE2Mjo5NDc3MzE2NDY0Nw--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 174.00, 42.57, 1, 216.57, 95, 4.0
6362894401, NTY3OTg3OTE2Mjo5NDc3MzE2NDY0NA--, Empire State Building| New York City, restaurant(s)|business center|high-speed internet access, 4.0, 179.00, 43.36, 1, 222.36, 85, 4.0
5154448479, NTY3OTg3OTE2Mjo5NDc3MzE2NDYxMg--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 156.00, 48.87, 1, 204.87, , 3.5
5414844697, NTY3OTg3OTE2Mjo5NDc3MzE2NDYzMA--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
6349374449, NTY3OTg3OTE2Mjo5NDc3MzE2NDYxOQ--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
5007360284, NTY3OTg3OTE2Mjo5NDc3MzE3MDYwNA--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
5390080405, NTY3OTg3OTE2Mjo5NDc3MzE2NDYzNA--, Central Park| New York City, smoke free rooms|fitness center|high-speed internet access, 3.0, 102.00, 28.20, 1, 130.21, 90, 4.0
6960043224, NTY3OTg3OTE2Mjo5NDc3MzE2NDY0OA--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette, 3.0, 120.00, 31.14, 1, 151.14, 75, 3.5
6968951081, NTY3OTg3OTE2Mjo5NDc3MzE2NDY0OQ--, Times Square - Theatre District| New York City, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 227.00, 51.13, 1, 278.13, 95, 4.5
5003510320, NTY3OTg3OTE2Mjo5NDc3MzE2NDYwMw--, Central Park| New York City, boutique hotel, 2.0, 68.00, 21.57, 1, 89.57, , 3.0
6181843467, NTY3OTg3OTE2Mjo5NDc3MzE3MDYwOA--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
6417457749, NTY3OTg3OTE2Mjo5NDc3MzE3MDYwNw--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
6348489950, NTY3OTg3OTE2Mjo5NDc3MzE3MDYxMA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
5947084256, NTY3OTg3OTE2Mjo5NDc3MzE3MDYwMw--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
6557270792, NTY3OTg3OTE2Mjo5NDc3MzE3MDYwOQ--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 171.00, 42.09, 1, 213.09, 65, 3.5
5439636787, NTY3OTg3OTE2Mjo5NDc3MzE2NDYwMg--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
6944347697, NTY3OTg3OTE2Mjo5NDc3MzE2NDYxNw--, Midtown East| New York City, smoke free rooms|complimentary breakfast|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 132.00, 33.06, 1, 165.06, , 4.5
5972390704, NTY3OTg3OTE2Mjo5NDc3MzE2NDYyMw--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
6955574345, NTY3OTg3OTE2Mjo5NDc3MzE2NDY0Mw--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, 75, 3.5
5292516644, NTY3OTg3OTE2Mjo5NDc3MzE2NDYwOQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 35.00, 11.13, 1, 46.13, , 
5474651079, NTY3OTg3OTE2Mjo5NDc3MzE2NDYzNQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
6560376359, NTY3OTg3OTE2Mjo5NDc3MzE2NDYyMA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
5989253357, NTY3OTg3OTE2Mjo5NDc3MzE2NDYyMg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 60, 
6775047872, NTY3OTg3OTE2Mjo5NDc3MzE2NDYwNA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 59.00, 17.86, 1, 76.86, 95, 
5880033009, NTY3OTg3OTE2Mjo5NDc3MzE2NDYyNQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
5579312431, NTY3OTg3OTE2Mjo5NDc3MzE2NDYzNw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6900036091, NTY3OTg3OTE2Mjo5NDc3MzE2NDYwOA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 75, 
6984198550, NTY3OTg3OTE2Mjo5NDc3MzE2NDYyNg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
6732587510, NTY3OTg3OTE2Mjo5NDc3MzE2NDY0NQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
5600029828, NTY3OTg3OTE2Mjo5NDc3MzE2NDYwNg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, 80, 4.0
5669062740, NTY3OTg3Nzc5Nzo5NDc3MzE3NDg2OA--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
6833457145, NTY3OTg3Nzc5Nzo5NDc3MzE3NDU0NQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5978763612, NTY3OTg3Nzc5Nzo5NDc3MzE3NDUzOA--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 58.00, 14.40, 1, 72.40, , 
5723610950, NTY3OTg3Nzc5Nzo5NDc3MzE3NDU0OQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
6781628736, NTY3OTg3Nzc5Nzo5NDc3MzE3NDUyNQ--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
6995885495, NTY3OTg3Nzc5Nzo5NDc3MzE3NDUzOQ--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
6934190376, NTY3OTg3Nzc5Nzo5NDc3MzE3NDg1Mg--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 180.00, 37.79, 1, 217.79, 100, 4.5
6000273643, NTY3OTg3Nzc5Nzo5NDc3MzE3NDg3MA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
5526789366, NTY3OTg3Nzc5Nzo5NDc3MzE3NDg2Ng--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
6992475264, NTY3OTg3Nzc5Nzo5NDc3MzE3NDg3MQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
5712441773, NTY3OTg3Nzc5Nzo5NDc3MzE3NDg2MQ--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 38.00, 10.80, 1, 48.80, 40, 
