6920451473, NTY3OTM0MDQyNDo5NDcyNzUwMDA4OQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 65, 
6185770365, NTY3OTM0MDQyNDo5NDcyNzQ5NDQzNQ--, Houston West - Energy Corridor| Spring Valley, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 75, 
5240082713, NTY3OTM0MDQyNDo5NDcyNzQ5NDQwNg--, NW Houston - Brookhollow| Spring Valley, smoke free rooms|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 3.5, 83.00, 21.32, 1, 104.32, 95, 3.5
5406353189, NTY3OTM0MDQyNDo5NDcyNzUwMDA2Nw--, Houston West - Energy Corridor| Spring Valley, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.5, 76.00, 20.09, 1, 96.09, 95, 4.0
6033583250, NTY3OTM0MDQyNDo5NDcyNzUwMDA3Nw--, NW Houston - Brookhollow| Spring Valley, suite|fitness center|kitchenette, 2.0, 32.00, 11.49, 1, 43.49, 65, 
5697860277, NTY3OTM0MDQyNDo5NDcyNzQ5NDQzNA--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|fitness center|pool(s)|business center, 3.0, 47.00, 14.16, 1, 61.16, 45, 
6370937993, NTY3OTM0MDQyNDo5NDcyNzUwMDA2MQ--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 90, 4.0
6666803481, NTY3OTM0MDQyNDo5NDcyNzUwMDA1OQ--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
5422150734, NTY3OTM0MDQyNDo5NDcyNzUwMDA1Mw--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 30.00, 11.29, 1, 41.29, 45, 
6740644034, NTY3OTM0MDQyNDo5NDcyNzQ5NDQ0Mg--, Aldine - Bush Ictl Airport IAH| Humble, , 2.5, 44.00, 13.54, 1, 57.54, , 
6225968919, NTY3OTM0MDQyNDo5NDcyNzUwMDA4Mg--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 85, 
5743396181, NTY3OTM0MDQyNDo5NDcyNzQ5NDQzMQ--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
5910947029, NTY3OTM0MDQyNDo5NDcyNzQ5NDQzNw--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 33.00, 11.68, 1, 44.68, 65, 
5432216382, NTY3OTM0MDQyNDo5NDcyNzQ5NDQwNQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, , 2.5
6484748471, NTY3OTM0MDQyNDo5NDcyNzUwMDA3MQ--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
5822542267, NTY3OTM0MDQyNDo5NDcyNzUwMDA2Mg--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 90, 4.0
6577657704, NTY3OTM0MDQyNDo5NDcyNzQ5NDQyNQ--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
6854383786, NTY3OTM0MDQyNDo5NDcyNzUwMDA1NA--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
6324627373, NTY3OTM0MDQyNDo5NDcyNzUwMDA1NQ--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
5227930303, NTY3OTM0MDQyNDo5NDcyNzUwMDA3Mg--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 57.00, 15.84, 1, 72.84, , 3.5
6542935642, NTY3OTM0MDQyNDo5NDcyNzUwMDA1Nw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 14.38, 1, 68.39, 95, 
5112821672, NTY3OTM0MDQyNDo5NDcyNzUwMDA1Ng--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 80, 3.5
6758908919, NTY3OTM0MDQyNDo5NDcyNzQ5NDQxNA--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
6018251828, NTY3OTM0MDQyNDo5NDcyNzUwMDA3NA--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities, 3.0, 71.00, 17.61, 1, 88.61, 85, 
6569812956, NTY3OTM0MDQyNDo5NDcyNzUwMDA4Ng--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 55.00, 14.48, 1, 69.48, 95, 
6092082071, NTY3OTM0MDQyNDo5NDcyNzQ5NDQwNA--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
6828022480, NTY3OTM0MDQyNDo5NDcyNzQ5NDQzNg--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
5663607169, NTY3OTM0MDQyNDo5NDcyNzUwMDA4OA--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
6330292361, NTY3OTM0MDQyNDo5NDcyNzQ5NDQxMw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
5427168144, NTY3OTM0MDQyNDo5NDcyNzQ5NDQ1MA--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
6807933445, NTY3OTM0MDQyNDo5NDcyNzUwMDA2Mw--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
6113970665, NTY3OTM0MDQyNDo5NDcyNzUwMDA2NQ--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
6157924671, NTY3OTM0MDQyNDo5NDcyNzQ5NDQ0OQ--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
6092266988, NTY3OTM0MDQyNDo5NDcyNzUwMDA4NA--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
6475044226, NTY3OTM0MDQyNDo5NDcyNzQ5NDQzMA--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
6946445705, NTY3OTM0MDQyNDo5NDcyNzUwMDA3NQ--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
5553556978, NTY3OTM0MDQyNDo5NDcyNzQ5NDQxNg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
6285032625, NTY3OTM0MDQyNDo5NDcyNzUwMDA3OA--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 40.00, 13.05, 1, 53.05, , 3.0
5416785554, NTY3OTM0MDQyNDo5NDcyNzQ5NDQ0Nw--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
5541385074, NTY3OTM0MDQyNDo5NDcyNzQ5NDQwOA--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
5061647804, NTY3OTM0MDQyNDo5NDcyNzUwMDA4MQ--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
6755216832, NTY3OTM0MDQyNDo5NDcyNzQ5NDQ0MQ--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
6186035332, NTY3OTM0MDQyNDo5NDcyNzUwMDA2MA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
6015783849, NTY3OTM0MDQyNDo5NDcyNzQ5NDQxMA--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
5145181202, NTY3OTM0MDQyNDo5NDcyNzQ5NDQ0Mw--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
5438718450, NTY3OTM0MDQyNDo5NDcyNzQ5NDQwNw--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
6404775505, NTY3OTM0MDQyNDo5NDcyNzQ5NDQyOQ--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
5756926942, NTY3OTM0MDQyNDo5NDcyNzUwMDA4Nw--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
6283319058, NTY3OTM0MDQyNDo5NDcyNzQ5NDQwMw--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
6801665682, NTY3OTM0MDQyNDo5NDcyNzUwMDA4MA--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
5478327377, NTY3OTM0MDQyNDo5NDcyNzQ5NDQ0Ng--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 116.00, 24.72, 1, 140.72, , 3.5
6792906688, NTY3OTM0MDA0OTo5NDcyNzUwNjE5OA--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 19.24, 1, 110.24, 90, 4.0
6373069836, NTY3OTM0MDA0OTo5NDcyNzUwNjE4MA--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.85, 1, 119.85, 90, 
6509923374, NTY3OTM0MDA0OTo5NDcyNzUwNjE4MQ--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.44, 1, 103.44, 80, 3.5
6812821692, NTY3OTM0MDA0OTo5NDcyNzUwNzUwMQ--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.82, 1, 89.82, 65, 3.5
5414301062, NTY3OTM0MDA0OTo5NDcyNzUwNjE5Nw--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 94.00, 19.73, 1, 113.73, 65, 3.0
5022965324, NTY3OTM0MDA0OTo5NDcyNzUwNjE3OA--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.32, 1, 67.32, 45, 3.5
5338284045, NTY3OTM0MDA0OTo5NDcyNzUwNjE4Mg--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
6505989106, NTY3OTM0MDA0OTo5NDcyNzUwNjE4NA--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 67.00, 15.69, 1, 82.69, , 
6384035545, NTY3OTM0MDA0OTo5NDcyNzUwNjE4Mw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.53, 1, 77.53, 85, 3.5
5290663300, NTY3OTM0MDA0OTo5NDcyNzUwNjE4Ng--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.21, 1, 75.21, 75, 3.0
6781677657, NTY3OTM0MDA0OTo5NDcyNzUwNjE5MA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.76, 1, 62.76, 70, 3.0
6480573378, NTY3OTM0MDA0OTo5NDcyNzUwNjE4OQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 11.79, 1, 54.79, 85, 
5711748001, NTY3OTM0MDA0OTo5NDcyNzUwNjE5NQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.66, 1, 130.66, 90, 
6594930735, NTY3OTM0MDA0OTo5NDcyNzUwNjE3OQ--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.54, 1, 69.54, 40, 3.0
5521787183, NTY3OTM0MDA0OTo5NDcyNzUwNjE5Ng--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.92, 1, 63.92, 95, 3.5
5195818161, NTY3OTM0MDA0OTo5NDcyNzUwNjE5NA--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.44, 1, 103.44, 90, 3.5
6715272400, NTY3OTM0MDA0OTo5NDcyNzUwNjE5MQ--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.05, 1, 73.05, , 
5265014087, NTY3OTM0MDA0OTo5NDcyNzUwNjE4Nw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.00, 1, 69.00, 40, 2.5
6554170234, NTY3OTM0MDA0OTo5NDcyNzUwNjE5OQ--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.90, 1, 98.90, , 3.0
5238427719, NTY3OTM0MTkwMTo5NDcyNzUxMjUyOA--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
6957846880, NTY3OTM0MTkwMTo5NDcyNzUxMjUzMA--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
6899305061, NTY3OTM0MTkwMTo5NDcyNzUxMjcwMw--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
5938689895, NTY3OTM0MTkwMTo5NDcyNzUxMjcxNw--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
5491498933, NTY3OTM0MTkwMTo5NDcyNzUxMjcwOQ--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 174.00, 42.57, 1, 216.57, 95, 4.0
6097608084, NTY3OTM0MTkwMTo5NDcyNzUxMjcwNg--, Empire State Building| New York City, restaurant(s)|business center|high-speed internet access, 4.0, 179.00, 43.36, 1, 222.36, 85, 4.0
5576978923, NTY3OTM0MTkwMTo5NDcyNzUxMjUyNA--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 156.00, 48.87, 1, 204.87, , 3.5
5228309770, NTY3OTM0MTkwMTo5NDcyNzUxMjU0Mg--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
6103594860, NTY3OTM0MTkwMTo5NDcyNzUxMjUzMQ--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
6616461495, NTY3OTM0MTkwMTo5NDcyNzUxMjcxNg--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6648022879, NTY3OTM0MTkwMTo5NDcyNzUxMjcxMA--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette, 3.0, 120.00, 31.14, 1, 151.14, 75, 3.5
6279451980, NTY3OTM0MTkwMTo5NDcyNzUxMjUxNQ--, Central Park| New York City, boutique hotel, 2.0, 68.00, 21.57, 1, 89.57, , 3.0
6775994604, NTY3OTM0MTkwMTo5NDcyNzUxMjcyMA--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
5190201591, NTY3OTM0MTkwMTo5NDcyNzUxMjcxMg--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|fitness center|high-speed internet access, 2.5, 116.00, 30.47, 1, 146.47, 90, 4.5
6674432462, NTY3OTM0MTkwMTo5NDcyNzUxMjcxOQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5824575520, NTY3OTM0MTkwMTo5NDcyNzUxMjcyMg--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
6328484065, NTY3OTM0MTkwMTo5NDcyNzUxMjcxNQ--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
6287041908, NTY3OTM0MTkwMTo5NDcyNzUxMjcyMQ--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 171.00, 42.09, 1, 213.09, 65, 3.5
5139899470, NTY3OTM0MTkwMTo5NDcyNzUxMjUxNA--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
5716538318, NTY3OTM0MTkwMTo5NDcyNzUxMjUzNQ--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
6956440755, NTY3OTM0MTkwMTo5NDcyNzUxMjcwNQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, 75, 3.5
6681890533, NTY3OTM0MTkwMTo5NDcyNzUxMjUyMQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 35.00, 11.13, 1, 46.13, , 
6069540220, NTY3OTM0MTkwMTo5NDcyNzUxMjU0Nw--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
5974901953, NTY3OTM0MTkwMTo5NDcyNzUxMjUzMg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
5831054860, NTY3OTM0MTkwMTo5NDcyNzUxMjUzNA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 60, 
6879291567, NTY3OTM0MTkwMTo5NDcyNzUxMjUxNg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 59.00, 17.86, 1, 76.86, 95, 
5243922934, NTY3OTM0MTkwMTo5NDcyNzUxMjUzNw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
5616608617, NTY3OTM0MTkwMTo5NDcyNzUxMjU0OQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
5155685968, NTY3OTM0MTkwMTo5NDcyNzUxMjUyMA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
5085762730, NTY3OTM0MTkwMTo5NDcyNzUxMjUzOA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
6534739867, NTY3OTM0MTkwMTo5NDcyNzUxMjcwNw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
5882997908, NTY3OTM0MTkwMTo5NDcyNzUxMjUxOA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, 80, 4.0
5119636157, NTY3OTM0MDUyOTo5NDcyNzUxOTMxMw--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
5162165275, NTY3OTM0MDUyOTo5NDcyNzUxODc5MA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5608409696, NTY3OTM0MDUyOTo5NDcyNzUxODc4Mw--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 58.00, 14.40, 1, 72.40, , 
6725873645, NTY3OTM0MDUyOTo5NDcyNzUxODc5NA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
6946307419, NTY3OTM0MDUyOTo5NDcyNzUxODc3MA--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
5075460831, NTY3OTM0MDUyOTo5NDcyNzUxODc4NA--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
5532738486, NTY3OTM0MDUyOTo5NDcyNzUxOTMwNg--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 40.00, 9.79, 1, 49.79, 75, 
6355876549, NTY3OTM0MDUyOTo5NDcyNzUxODc5Nw--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 180.00, 37.79, 1, 217.79, 100, 4.5
5024134504, NTY3OTM0MDUyOTo5NDcyNzUxOTMxNQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
5848176071, NTY3OTM0MDUyOTo5NDcyNzUxOTMxMQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
6370871924, NTY3OTM0MDUyOTo5NDcyNzUxOTMxNg--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
6749952690, NTY3OTM0MDUyOTo5NDcyNzUxODc2OQ--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 80, 
5652427056, NTY3OTM0MDUyOTo5NDcyNzUxODc2MA--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
