6728479401, NTY3OTk2NDM0NDo5NDc4MDY0MzcxMQ--, SW Houston - Sugar Land| Sugar Land, fitness center|pool(s)|restaurant(s)|laundry facilities|golf nearby, 3.0, 41.00, 13.13, 1, 54.13, 80, 3.5
6371126985, NTY3OTk2NDM0NDo5NDc4MDYzNzI4MA--, Medical Center - Astrodome| VA Hospital, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 86.00, 21.73, 1, 107.73, 50, 3.0
5881294098, NTY3OTk2NDM0NDo5NDc4MDYzNzI4MQ--, Medical Center - Astrodome| VA Hospital, laundry facilities, 2.0, 38.00, 12.63, 1, 50.63, , 
5361255423, NTY3OTk2NDM0NDo5NDc4MDY0Mzc0OQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 65, 
6033096117, NTY3OTk2NDM0NDo5NDc4MDYzNzI5NQ--, Houston West - Energy Corridor| Spring Valley, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 75, 
5600132995, NTY3OTk2NDM0NDo5NDc4MDYzNzI2Ng--, NW Houston - Brookhollow| Spring Valley, smoke free rooms|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 3.5, 83.00, 21.32, 1, 104.32, 95, 3.5
5950107028, NTY3OTk2NDM0NDo5NDc4MDY0MzcyNw--, Houston West - Energy Corridor| Spring Valley, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.5, 76.00, 20.09, 1, 96.09, 95, 4.0
6217007817, NTY3OTk2NDM0NDo5NDc4MDY0MzczNw--, NW Houston - Brookhollow| Spring Valley, suite|fitness center|kitchenette, 2.0, 32.00, 11.49, 1, 43.49, 65, 
6927010150, NTY3OTk2NDM0NDo5NDc4MDY0MzcwMg--, Aldine - Bush Ictl Airport IAH| Humble, , 2.5, 44.00, 13.54, 1, 57.54, 85, 
5610165021, NTY3OTk2NDM0NDo5NDc4MDY0MzcyMQ--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 90, 4.0
6380374028, NTY3OTk2NDM0NDo5NDc4MDY0MzcxOQ--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
6785648873, NTY3OTk2NDM0NDo5NDc4MDY0MzcxMw--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 30.00, 11.29, 1, 41.29, 45, 
5488345290, NTY3OTk2NDM0NDo5NDc4MDY0Mzc0Mg--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 85, 
5429268074, NTY3OTk2NDM0NDo5NDc4MDYzNzI5MQ--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
5923186942, NTY3OTk2NDM0NDo5NDc4MDYzNzI5Nw--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 33.00, 11.68, 1, 44.68, 65, 
6406762006, NTY3OTk2NDM0NDo5NDc4MDYzNzI2NQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, , 2.5
5921734972, NTY3OTk2NDM0NDo5NDc4MDY0MzczMQ--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
5754254736, NTY3OTk2NDM0NDo5NDc4MDY0MzcyMg--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 90, 4.0
5877060268, NTY3OTk2NDM0NDo5NDc4MDYzNzI4NQ--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
6303097357, NTY3OTk2NDM0NDo5NDc4MDY0MzcxNA--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
6219680525, NTY3OTk2NDM0NDo5NDc4MDY0MzcxNQ--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
6965554422, NTY3OTk2NDM0NDo5NDc4MDY0MzczMg--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 57.00, 15.84, 1, 72.84, , 3.5
6600224661, NTY3OTk2NDM0NDo5NDc4MDY0MzcxNw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 14.38, 1, 68.39, 95, 
5090640904, NTY3OTk2NDM0NDo5NDc4MDY0MzcxNg--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 80, 3.5
6454051028, NTY3OTk2NDM0NDo5NDc4MDYzNzI3NA--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
5424834810, NTY3OTk2NDM0NDo5NDc4MDY0MzczNA--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities, 3.0, 68.00, 17.65, 1, 85.65, 95, 
5609285887, NTY3OTk2NDM0NDo5NDc4MDY0Mzc0Ng--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 55.00, 14.48, 1, 69.48, 95, 
5445111519, NTY3OTk2NDM0NDo5NDc4MDYzNzI2NA--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
5220646672, NTY3OTk2NDM0NDo5NDc4MDYzNzI5Ng--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
6218022834, NTY3OTk2NDM0NDo5NDc4MDY0Mzc0OA--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
6341575460, NTY3OTk2NDM0NDo5NDc4MDYzNzI3Mw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
6152630130, NTY3OTk2NDM0NDo5NDc4MDY0MzcxMA--, La Porte| La Porte, high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, 75, 
5311770117, NTY3OTk2NDM0NDo5NDc4MDY0MzcyMw--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
6664214404, NTY3OTk2NDM0NDo5NDc4MDY0MzcyNQ--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
5269854067, NTY3OTk2NDM0NDo5NDc4MDY0MzcwOQ--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
5017341738, NTY3OTk2NDM0NDo5NDc4MDY0Mzc0NA--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
6529740780, NTY3OTk2NDM0NDo5NDc4MDYzNzI5MA--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
5075230710, NTY3OTk2NDM0NDo5NDc4MDY0MzczNQ--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
5631414865, NTY3OTk2NDM0NDo5NDc4MDYzNzI3Ng--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
6384354596, NTY3OTk2NDM0NDo5NDc4MDY0MzczOA--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 40.00, 13.05, 1, 53.05, , 3.0
5137110899, NTY3OTk2NDM0NDo5NDc4MDY0MzcwNw--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
5356211522, NTY3OTk2NDM0NDo5NDc4MDYzNzI2OA--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
6445335623, NTY3OTk2NDM0NDo5NDc4MDY0Mzc0MQ--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
5878734197, NTY3OTk2NDM0NDo5NDc4MDY0MzcwMQ--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
5075841676, NTY3OTk2NDM0NDo5NDc4MDY0MzcyMA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
6532960188, NTY3OTk2NDM0NDo5NDc4MDYzNzI3MA--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
6805148194, NTY3OTk2NDM0NDo5NDc4MDY0MzcwMw--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
6577878071, NTY3OTk2NDM0NDo5NDc4MDYzNzI2Nw--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, , 
6231310807, NTY3OTk2NDM0NDo5NDc4MDYzNzI4OQ--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
6507674326, NTY3OTk2NDM0NDo5NDc4MDY0Mzc0Nw--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
6293332750, NTY3OTk2NDM0NDo5NDc4MDYzNzI2Mw--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
6572940305, NTY3OTk2NDM0NDo5NDc4MDY0Mzc0MA--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
5156999608, NTY3OTk2NDYzNDo5NDc4MDY0OTk5NA--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 19.27, 1, 110.27, 90, 4.0
6499949679, NTY3OTk2NDYzNDo5NDc4MDY0OTk3Ng--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.88, 1, 119.88, 90, 
5083374479, NTY3OTk2NDYzNDo5NDc4MDY0OTk3Nw--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.46, 1, 103.46, 80, 3.5
5672490138, NTY3OTk2NDYzNDo5NDc4MDY0OTk5Nw--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.84, 1, 89.84, 65, 3.5
6744559290, NTY3OTk2NDYzNDo5NDc4MDY0OTk5Mw--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 95.00, 19.75, 1, 114.75, 65, 3.0
6845964373, NTY3OTk2NDYzNDo5NDc4MDY0OTk3NA--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.33, 1, 67.33, 45, 3.5
5914883324, NTY3OTk2NDYzNDo5NDc4MDY0OTk3OA--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.42, 1, 68.42, 65, 2.5
6512167946, NTY3OTk2NDYzNDo5NDc4MDY0OTk4MA--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.70, 1, 78.70, 85, 
6250389695, NTY3OTk2NDYzNDo5NDc4MDY0OTk3OQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.55, 1, 77.55, 85, 3.5
6520480407, NTY3OTk2NDYzNDo5NDc4MDY0OTk4Mg--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.23, 1, 75.23, 75, 3.0
6684156571, NTY3OTk2NDYzNDo5NDc4MDY0OTk4Ng--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.77, 1, 62.77, 70, 3.0
5169987857, NTY3OTk2NDYzNDo5NDc4MDY0OTk4NQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 11.80, 1, 54.80, 85, 
6502453638, NTY3OTk2NDYzNDo5NDc4MDY0OTk5MQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.69, 1, 130.69, 80, 
5933586615, NTY3OTk2NDYzNDo5NDc4MDY0OTk3NQ--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.56, 1, 69.56, 40, 3.0
5548765896, NTY3OTk2NDYzNDo5NDc4MDY0OTk5Mg--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.94, 1, 63.94, 95, 3.5
6142371518, NTY3OTk2NDYzNDo5NDc4MDY0OTk5MA--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.46, 1, 103.46, 90, 3.5
5320757128, NTY3OTk2NDYzNDo5NDc4MDY0OTk4Nw--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.03, 1, 73.03, 55, 
5024243461, NTY3OTk2NDYzNDo5NDc4MDY0OTk4Mw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.01, 1, 69.01, 40, 2.5
5256715784, NTY3OTk2NDYzNDo5NDc4MDY0OTk5NQ--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.92, 1, 98.92, , 3.0
6791280223, NTY3OTk2NjI1Mjo5NDc4MDY1MTc5Mw--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
5146408730, NTY3OTk2NjI1Mjo5NDc4MDY1MTc5NQ--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
5626475434, NTY3OTk2NjI1Mjo5NDc4MDY2MTk3MQ--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 80, 4.0
6682494518, NTY3OTk2NjI1Mjo5NDc4MDY2MTk2OA--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
5025747868, NTY3OTk2NjI1Mjo5NDc4MDY2MTk4Mg--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
6361342026, NTY3OTk2NjI1Mjo5NDc4MDY2MTk3NA--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 174.00, 42.57, 1, 216.57, 95, 4.0
5397782897, NTY3OTk2NjI1Mjo5NDc4MDY1MTc4OQ--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 156.00, 48.87, 1, 204.87, , 3.5
6195261829, NTY3OTk2NjI1Mjo5NDc4MDY2MTk1Nw--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
5042215375, NTY3OTk2NjI1Mjo5NDc4MDY1MTc5Ng--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
6051389233, NTY3OTk2NjI1Mjo5NDc4MDY2MTk4MQ--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6564961119, NTY3OTk2NjI1Mjo5NDc4MDY2MTk2MQ--, Central Park| New York City, smoke free rooms|fitness center|high-speed internet access, 3.0, 102.00, 28.20, 1, 130.21, 90, 4.0
6877629453, NTY3OTk2NjI1Mjo5NDc4MDY2MTk3NQ--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette, 3.0, 120.00, 31.14, 1, 151.14, 75, 3.5
6493873243, NTY3OTk2NjI1Mjo5NDc4MDY1MTc4MA--, Central Park| New York City, boutique hotel, 2.0, 68.00, 21.57, 1, 89.57, , 3.0
6036365667, NTY3OTk2NjI1Mjo5NDc4MDY2MTk4Ng--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 153.00, 39.17, 1, 192.17, 65, 3.5
5713004461, NTY3OTk2NjI1Mjo5NDc4MDY2MTk4NA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5404840836, NTY3OTk2NjI1Mjo5NDc4MDY2MTk4Nw--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
6572596336, NTY3OTk2NjI1Mjo5NDc4MDY2MTk4MA--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
6858632964, NTY3OTk2NjI1Mjo5NDc4MDY1MTc3OQ--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
5676156415, NTY3OTk2NjI1Mjo5NDc4MDY1MTc5NA--, Midtown East| New York City, smoke free rooms|complimentary breakfast|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 132.00, 33.06, 1, 165.06, , 4.5
6661910550, NTY3OTk2NjI1Mjo5NDc4MDY1MTgwMA--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
5997425718, NTY3OTk2NjI1Mjo5NDc4MDY2MTk3MA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, 75, 3.5
5214935516, NTY3OTk2NjI1Mjo5NDc4MDY1MTc4Ng--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 34.00, 10.97, 1, 44.97, , 
5813974216, NTY3OTk2NjI1Mjo5NDc4MDY2MTk2Mg--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
6264376357, NTY3OTk2NjI1Mjo5NDc4MDY1MTc5Nw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
6981419093, NTY3OTk2NjI1Mjo5NDc4MDY1MTc5OQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 60, 
6556382832, NTY3OTk2NjI1Mjo5NDc4MDY1MTc4MQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 59.00, 17.86, 1, 76.86, 95, 
5682396970, NTY3OTk2NjI1Mjo5NDc4MDY2MTk1Mg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
5240546208, NTY3OTk2NjI1Mjo5NDc4MDY2MTk2NA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
5458344077, NTY3OTk2NjI1Mjo5NDc4MDY1MTc4NQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 75, 3.5
5434245027, NTY3OTk2NjI1Mjo5NDc4MDY2MTk1Mw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5380515361, NTY3OTk2NjI1Mjo5NDc4MDY2MTk3Mg--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
6505435373, NTY3OTk2NjQwMjo5NDc4MDY3MTQ0OQ--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
5427111221, NTY3OTk2NjQwMjo5NDc4MDY3MTQyNg--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
6931739208, NTY3OTk2NjQwMjo5NDc4MDY3MTQxOQ--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 58.00, 14.40, 1, 72.40, , 
6702790274, NTY3OTk2NjQwMjo5NDc4MDY3MTQzMA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
5447831920, NTY3OTk2NjQwMjo5NDc4MDY3MTQwNg--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
6865310801, NTY3OTk2NjQwMjo5NDc4MDY3MTQyMA--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
6069076625, NTY3OTk2NjQwMjo5NDc4MDY3MTQ0Mg--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 40.00, 9.79, 1, 49.79, 75, 
5860257894, NTY3OTk2NjQwMjo5NDc4MDY3MTQzMw--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 180.00, 37.79, 1, 217.79, 100, 4.5
5959685168, NTY3OTk2NjQwMjo5NDc4MDY3MTQ1MQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
6474823158, NTY3OTk2NjQwMjo5NDc4MDY3MTQ0Nw--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
5076890390, NTY3OTk2NjQwMjo5NDc4MDY3MTQ1Mg--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
5322165245, NTY3OTk2NjQwMjo5NDc4MDY2NTc5Ng--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
6652367705, NTY3OTk2NjQwMjo5NDc4MDY2NTc5OA--, Hollywood| Hollywood, pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 91.00, 20.07, 1, 111.07, 75, 4.0
6770771163, NTY3OTk2NjQwMjo5NDc4MDY2NTc5Mw--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
