6609149750, NTY3ODMwNzU1OTo5NDYzODMyODI1Ng--, Medical Center - Astrodome| VA Hospital, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 86.00, 21.73, 1, 107.73, 50, 3.0
6176905755, NTY3ODMwNzU1OTo5NDYzODMyODI4Nw--, SW Houston - Sugar Land| Sugar Land, fitness center|pool(s)|restaurant(s)|laundry facilities|golf nearby, 3.0, 41.00, 13.13, 1, 54.13, 80, 3.5
6526522049, NTY3ODMwNzU1OTo5NDYzODMyODI1Nw--, Medical Center - Astrodome| VA Hospital, laundry facilities, 2.0, 38.00, 12.63, 1, 50.63, , 
5243634337, NTY3ODMwNzU1OTo5NDYzODMyODMyNQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 65, 
6897237986, NTY3ODMwNzU1OTo5NDYzODMyODI3MQ--, Houston West - Energy Corridor| Spring Valley, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 75, 
6777446376, NTY3ODMwNzU1OTo5NDYzODMyODMxMw--, NW Houston - Brookhollow| Spring Valley, suite|fitness center|kitchenette, 2.0, 32.00, 11.49, 1, 43.49, 65, 
5242333316, NTY3ODMwNzU1OTo5NDYzODMyODI3MA--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|fitness center|pool(s)|business center, 3.0, 47.00, 14.16, 1, 61.16, 45, 
5099935723, NTY3ODMwNzU1OTo5NDYzODMyODI5Nw--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 85, 4.0
6036512055, NTY3ODMwNzU1OTo5NDYzODMyODI5NQ--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
6951610355, NTY3ODMwNzU1OTo5NDYzODMyODI4OQ--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 30.00, 11.29, 1, 41.29, 45, 
6953377067, NTY3ODMwNzU1OTo5NDYzODMyODI3OA--, Aldine - Bush Ictl Airport IAH| Humble, , 2.5, 47.00, 14.03, 1, 61.03, , 
5179720421, NTY3ODMwNzU1OTo5NDYzODMyODI3Mw--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 34.00, 10.65, 1, 44.65, 90, 
6720798605, NTY3ODMwNzU1OTo5NDYzODMyODMxOA--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 85, 
5424972719, NTY3ODMwNzU1OTo5NDYzODMyODI5OA--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 90, 4.0
5342000976, NTY3ODMwNzU1OTo5NDYzODMyODMwNw--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
6560829017, NTY3ODMwNzU1OTo5NDYzODMyODI2MQ--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
6309504084, NTY3ODMwNzU1OTo5NDYzODMyMjg5MQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, , 2.5
5432839292, NTY3ODMwNzU1OTo5NDYzODMyODI5MA--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
5740126962, NTY3ODMwNzU1OTo5NDYzODMyODI5MQ--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
5309142136, NTY3ODMwNzU1OTo5NDYzODMyODI5Mw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 14.38, 1, 68.39, 95, 
6984141654, NTY3ODMwNzU1OTo5NDYzODMyMjkwMA--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
6980767496, NTY3ODMwNzU1OTo5NDYzODMyODI5Mg--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 80, 3.5
6912672348, NTY3ODMwNzU1OTo5NDYzODMyMjg5MA--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
6170244394, NTY3ODMwNzU1OTo5NDYzODMyODI3Mg--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
6776017467, NTY3ODMwNzU1OTo5NDYzODMyODMyNA--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
5087853579, NTY3ODMwNzU1OTo5NDYzODMyODMyMg--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.5, 59.00, 15.12, 1, 74.12, 100, 4.0
6232347334, NTY3ODMwNzU1OTo5NDYzODMyMjg5OQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
6492132611, NTY3ODMwNzU1OTo5NDYzODMyODI5OQ--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
6021483645, NTY3ODMwNzU1OTo5NDYzODMyODI4Ng--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
5186214968, NTY3ODMwNzU1OTo5NDYzODMyODI4NQ--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
5464088676, NTY3ODMwNzU1OTo5NDYzODMyODMyMA--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
5115425916, NTY3ODMwNzU1OTo5NDYzODMyODMxMQ--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
6270198181, NTY3ODMwNzU1OTo5NDYzODMyODI2Ng--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
6100456515, NTY3ODMwNzU1OTo5NDYzODMyODI1Mg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
6415884096, NTY3ODMwNzU1OTo5NDYzODMyODI4Mw--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
5389435312, NTY3ODMwNzU1OTo5NDYzODMyMjg5NA--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
6227569467, NTY3ODMwNzU1OTo5NDYzODMyODMxNw--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
6520078744, NTY3ODMwNzU1OTo5NDYzODMyODI3Nw--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
5391620403, NTY3ODMwNzU1OTo5NDYzODMyMjg5Ng--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
6644504014, NTY3ODMwNzU1OTo5NDYzODMyMjg5Mw--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, , 
6191636115, NTY3ODMwNzU1OTo5NDYzODMyODI2NQ--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
5043784104, NTY3ODMwNzU1OTo5NDYzODMyMjg4OQ--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
6011905811, NTY3ODMwNzQxNjo5NDYzODMyNDIwMA--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 19.25, 1, 110.25, 90, 4.0
6094945849, NTY3ODMwNzQxNjo5NDYzODMyNDE4Mg--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 108.00, 21.51, 1, 129.51, 95, 
5881528654, NTY3ODMwNzQxNjo5NDYzODMyNDE4Mw--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.44, 1, 103.44, 80, 3.5
5897103485, NTY3ODMwNzQxNjo5NDYzODMyNDE5OQ--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 95.00, 19.73, 1, 114.73, 65, 3.0
6697412802, NTY3ODMwNzQxNjo5NDYzODMzNjY1Mw--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.83, 1, 89.83, 65, 3.5
5117388854, NTY3ODMwNzQxNjo5NDYzODMyNDE4MA--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.32, 1, 67.32, 45, 3.5
6065150658, NTY3ODMwNzQxNjo5NDYzODMyNDE4NA--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
6525116854, NTY3ODMwNzQxNjo5NDYzODMyNDE4Ng--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.69, 1, 78.69, 85, 
5566989669, NTY3ODMwNzQxNjo5NDYzODMyNDE4OA--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.22, 1, 75.22, 75, 3.0
6965362416, NTY3ODMwNzQxNjo5NDYzODMyNDE4NQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.54, 1, 77.54, 85, 3.5
5664814795, NTY3ODMwNzQxNjo5NDYzODMyNDE5Mg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.76, 1, 62.76, 70, 3.0
6446169145, NTY3ODMwNzQxNjo5NDYzODMyNDE5MQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 11.80, 1, 54.80, 85, 
5764403657, NTY3ODMwNzQxNjo5NDYzODMyNDE5Nw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.67, 1, 130.67, 80, 
5869450635, NTY3ODMwNzQxNjo5NDYzODMyNDE4MQ--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.54, 1, 69.54, 35, 3.0
6638458653, NTY3ODMwNzQxNjo5NDYzODMyNDE5OA--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.92, 1, 63.92, 95, 3.5
5257484036, NTY3ODMwNzQxNjo5NDYzODMyNDE5Ng--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.44, 1, 103.44, 90, 3.5
5682475729, NTY3ODMwNzQxNjo5NDYzODMyNDE5Mw--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 60.00, 14.05, 1, 74.05, , 
5476602587, NTY3ODMwNzQxNjo5NDYzODMyNDE4OQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.00, 1, 69.00, 40, 2.5
6283425443, NTY3ODMwNzQxNjo5NDYzODMzNjY1MQ--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.91, 1, 98.91, , 3.0
6802883591, NTY3ODMwNjA5NDo5NDYzODMzNzU0MA--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 153.00, 39.18, 1, 192.18, 40, 
5712474080, NTY3ODMwNjA5NDo5NDYzODMzOTMyMg--, Empire State Building| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.0, 96.00, 27.24, 1, 123.24, 75, 
5084282030, NTY3ODMwNjA5NDo5NDYzODMzOTMxNQ--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
6462175040, NTY3ODMwNjA5NDo5NDYzODMzNzU0Mg--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
5145598342, NTY3ODMwNjA5NDo5NDYzODMzOTMyOQ--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
5394025801, NTY3ODMwNjA5NDo5NDYzODMzOTMyMQ--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 168.00, 41.60, 1, 209.60, 95, 4.0
6624402186, NTY3ODMwNjA5NDo5NDYzODMzOTMxOA--, Empire State Building| New York City, restaurant(s)|business center|high-speed internet access, 4.0, 171.00, 42.18, 1, 213.18, 85, 4.0
6892312605, NTY3ODMwNjA5NDo5NDYzODMzNzUzNg--, Midtown Central| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 167.00, 41.44, 1, 208.44, 85, 
5502081678, NTY3ODMwNjA5NDo5NDYzODMzOTMwNA--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
6497761923, NTY3ODMwNjA5NDo5NDYzODMzNzU0Mw--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
5442539337, NTY3ODMwNjA5NDo5NDYzODMzOTMyOA--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6034006507, NTY3ODMwNjA5NDo5NDYzODMzNzUyNw--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
5294645544, NTY3ODMwNjA5NDo5NDYzODMzOTMzMg--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
6803659877, NTY3ODMwNjA5NDo5NDYzODMzOTMyNA--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|fitness center|high-speed internet access, 2.5, 116.00, 30.47, 1, 146.47, 90, 4.5
5813245838, NTY3ODMwNjA5NDo5NDYzODMzOTMzMw--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 162.00, 40.62, 1, 202.61, 65, 3.5
5901760409, NTY3ODMwNjA5NDo5NDYzODMzOTMzMQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5461225637, NTY3ODMwNjA5NDo5NDYzODMzOTMzNA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
5171668404, NTY3ODMwNjA5NDo5NDYzODMzNzUyNg--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
5355347844, NTY3ODMwNjA5NDo5NDYzODMzOTMyNw--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 114.00, 30.24, 1, 144.23, 60, 4.0
5417509255, NTY3ODMwNjA5NDo5NDYzODMzNzU0Nw--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
5400417880, NTY3ODMwNjA5NDo5NDYzODMzOTMxNw--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, 75, 3.5
5551424183, NTY3ODMwNjA5NDo5NDYzODMzOTMwOQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
5202683756, NTY3ODMwNjA5NDo5NDYzODMzNzUzMw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 35.00, 11.13, 1, 46.13, , 
6215715303, NTY3ODMwNjA5NDo5NDYzODMzNzU0NA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
6907164009, NTY3ODMwNjA5NDo5NDYzODMzNzU0Ng--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
5828556334, NTY3ODMwNjA5NDo5NDYzODMzNzU0OQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
6183898583, NTY3ODMwNjA5NDo5NDYzODMzOTMxMQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6903454581, NTY3ODMwNjA5NDo5NDYzODMzNzUzMg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 3.5
5832213704, NTY3ODMwNjA5NDo5NDYzODMzNzUyOA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 63.00, 16.78, 1, 79.78, , 
6591267596, NTY3ODMwNjA5NDo5NDYzODMzNzU1MA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
6977855762, NTY3ODMwNjA5NDo5NDYzODMzOTMxNg--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 209.00, 48.70, 1, 257.70, 65, 4.0
5870865651, NTY3ODMwNjA5NDo5NDYzODMzOTMxOQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
5426310744, NTY3ODMwNzU2Mjo5NDYzODM0MjE3Ng--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
6287437573, NTY3ODMwNzU2Mjo5NDYzODM0MjE1Mw--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5170868995, NTY3ODMwNzU2Mjo5NDYzODM0MjE1Nw--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
6095429077, NTY3ODMwNzU2Mjo5NDYzODMzODU5Ng--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 68.00, 15.77, 1, 83.77, , 
6073004303, NTY3ODMwNzU2Mjo5NDYzODMzODU5Nw--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
6162717548, NTY3ODMwNzU2Mjo5NDYzODMzODU4Mw--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
5453646379, NTY3ODMwNzU2Mjo5NDYzODM0MjE3OA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
6206572052, NTY3ODMwNzU2Mjo5NDYzODM0MjE3NA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 
5154672341, NTY3ODMwNzU2Mjo5NDYzODM0MjE3OQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
5794758855, NTY3ODMwNzU2Mjo5NDYzODMzODU3Mw--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
6397833280, NTY3ODMwNzU2Mjo5NDYzODM0MjE2OQ--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 38.00, 10.80, 1, 48.80, 40, 
6844903175, NTY3ODMwNzU2Mjo5NDYzODMzODU5Mg--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, 85, 4.0
6905410763, NTY3ODMwNzU2Mjo5NDYzODMzODU3NQ--, Hollywood| Hollywood, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center, 3.0, 99.00, 21.36, 1, 120.36, 85, 4.0
5966217803, NTY3ODMwNzU2Mjo5NDYzODMzODU3MA--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
5053432808, NTY3ODMwNzU2Mjo5NDYzODM0MjE2Mg--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|smoke free rooms|fitness center|pool(s)|restaurant(s), 4.0, 150.00, 31.06, 1, 181.06, 70, 4.0
6582074702, NTY3ODMwNzU2Mjo5NDYzODM0MjE1OQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 80, 
6194048423, NTY3ODMwNzU2Mjo5NDYzODM0MjE3MA--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 30, 3.0
6097913500, NTY3ODMwNzU2Mjo5NDYzODM0MjE2MA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.5, 213.00, 40.62, 1, 253.62, 90, 4.0
6204157562, NTY3ODMwNzU2Mjo5NDYzODMzODU5OA--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
5922135845, NTY3ODMwNzU2Mjo5NDYzODM0MjE2Mw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 4.0
5791623541, NTY3ODMwNzU2Mjo5NDYzODMzODU3MQ--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
6844451629, NTY3ODMwNzU2Mjo5NDYzODM0MjE1OA--, Glendale - Burbank - Universal City| Burbank, airport shuttle|pool(s)|restaurant(s), 2.0, 51.00, 11.58, 1, 62.58, , 2.5
5154772715, NTY3ODMwNzU2Mjo5NDYzODM0MjE2MQ--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
5777116181, NTY3ODMwNzU2Mjo5NDYzODM0MjE2NQ--, Beverly Hills - West Hollywood| Beverly Hills, suite|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|kitchenette, 3.5, 132.00, 26.05, 1, 158.05, , 4.5
5206384739, NTY3ODMwNzU2Mjo5NDYzODMzODU4Mg--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 42.00, 10.57, 1, 52.57, 50, 
