5490066595, NTY3NTk4Mzg4OTo5NDQzMzY1NDk1MQ--, Medical Center - Astrodome| VA Hospital, laundry facilities, 2.0, 36.00, 12.31, 1, 48.31, 75, 
5375152541, NTY3NTk4Mzg4OTo5NDQzMzY1NDk3OA--, Houston Hobby Airport HOU| South Houston, airport shuttle|pool(s)|laundry facilities, 3.0, 53.00, 15.19, 1, 68.19, 90, 
5002594614, NTY3NTk4Mzg4OTo5NDQzMzYyMDQ1MA--, Medical Center - Astrodome| VA Hospital, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 86.00, 21.73, 1, 107.73, 50, 3.0
6404196027, NTY3NTk4Mzg4OTo5NDQzMzY1NDk4MQ--, SW Houston - Sugar Land| Sugar Land, fitness center|pool(s)|restaurant(s)|laundry facilities|golf nearby, 3.0, 41.00, 13.13, 1, 54.13, 80, 3.5
6150309735, NTY3NTk4Mzg4OTo5NDQzMzY1NTAxOQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 65, 
6864437546, NTY3NTk4Mzg4OTo5NDQzMzYyMDQzNg--, NW Houston - Brookhollow| Spring Valley, smoke free rooms|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 3.5, 83.00, 21.32, 1, 104.32, 95, 3.5
5907461714, NTY3NTk4Mzg4OTo5NDQzMzY1NTAwNw--, NW Houston - Brookhollow| Spring Valley, suite|fitness center|kitchenette, 2.0, 32.00, 11.49, 1, 43.49, 65, 
5553187059, NTY3NTk4Mzg4OTo5NDQzMzY1NDk3Mg--, Aldine - Bush Ictl Airport IAH| Humble, smoke free rooms|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, , 
6218019225, NTY3NTk4Mzg4OTo5NDQzMzY1NDk5MQ--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 85, 4.0
5587089820, NTY3NTk4Mzg4OTo5NDQzMzY1NDk4OQ--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
6806474096, NTY3NTk4Mzg4OTo5NDQzMzY1NDk2NQ--, Houston West - Energy Corridor| Spring Valley, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, , 
6436739236, NTY3NTk4Mzg4OTo5NDQzMzY1NDk2Nw--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 34.00, 10.65, 1, 44.65, 90, 
6381223175, NTY3NTk4Mzg4OTo5NDQzMzY1NTAwMg--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 48.00, 14.37, 1, 62.37, , 4.0
6707311882, NTY3NTk4Mzg4OTo5NDQzMzY1NDk2MQ--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
6036713472, NTY3NTk4Mzg4OTo5NDQzMzY1NDk5Mg--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 95, 4.0
6903339191, NTY3NTk4Mzg4OTo5NDQzMzY1NDk4Mw--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 45, 
6186732297, NTY3NTk4Mzg4OTo5NDQzMzY1NTAwMQ--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
5237860509, NTY3NTk4Mzg4OTo5NDQzMzY1NDk1NQ--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
5230095880, NTY3NTk4Mzg4OTo5NDQzMzY1NDk4NA--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
5474938694, NTY3NTk4Mzg4OTo5NDQzMzYyMDQzNQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, 55, 2.5
6656381124, NTY3NTk4Mzg4OTo5NDQzMzY1NDk4NQ--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
5820499441, NTY3NTk4Mzg4OTo5NDQzMzY1NTAxMg--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 33.00, 11.09, 1, 44.09, 85, 
6258436407, NTY3NTk4Mzg4OTo5NDQzMzY1NDk4Nw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 15.75, 1, 69.75, 95, 
5856199482, NTY3NTk4Mzg4OTo5NDQzMzYyMDQ0NA--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
6542581360, NTY3NTk4Mzg4OTo5NDQzMzY1NDk4Ng--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 75, 3.5
5798364402, NTY3NTk4Mzg4OTo5NDQzMzY1NTAwNA--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities, 3.0, 68.00, 17.65, 1, 85.65, 90, 
6209320050, NTY3NTk4Mzg4OTo5NDQzMzYyMDQzNA--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
6864516233, NTY3NTk4Mzg4OTo5NDQzMzY1NTAxNg--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 55.00, 14.48, 1, 69.48, 95, 
6053174738, NTY3NTk4Mzg4OTo5NDQzMzY1NDk2Ng--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
6719305313, NTY3NTk4Mzg4OTo5NDQzMzY1NTAxOA--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
6417327140, NTY3NTk4Mzg4OTo5NDQzMzYyMDQ0Mw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
6836254060, NTY3NTk4Mzg4OTo5NDQzMzY1NDk5Mw--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
5979732657, NTY3NTk4Mzg4OTo5NDQzMzY1NDk4MA--, La Porte| La Porte, high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, 75, 
5820226945, NTY3NTk4Mzg4OTo5NDQzMzY1NDk3OQ--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
5721796106, NTY3NTk4Mzg4OTo5NDQzMzY1NDk5NQ--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
5920158034, NTY3NTk4Mzg4OTo5NDQzMzY1NTAxNA--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
5602686962, NTY3NTk4Mzg4OTo5NDQzMzY1NTAwNQ--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
5565922521, NTY3NTk4Mzg4OTo5NDQzMzY1NTAwOA--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 38.00, 12.72, 1, 50.72, , 3.0
6391142386, NTY3NTk4Mzg4OTo5NDQzMzY1NDk2MA--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
6557732043, NTY3NTk4Mzg4OTo5NDQzMzYyMDQ0Ng--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
5082349653, NTY3NTk4Mzg4OTo5NDQzMzY1NDk3Nw--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
5689107412, NTY3NTk4Mzg4OTo5NDQzMzYyMDQzOA--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
6402068460, NTY3NTk4Mzg4OTo5NDQzMzY1NTAxMQ--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
5386689846, NTY3NTk4Mzg4OTo5NDQzMzY1NDk3MQ--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
6765903311, NTY3NTk4Mzg4OTo5NDQzMzY1NDk5MA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
6683654422, NTY3NTk4Mzg4OTo5NDQzMzYyMDQ0MA--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
5128206034, NTY3NTk4Mzg4OTo5NDQzMzY1NDk3MA--, La Porte| La Porte, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 78.00, 20.50, 1, 98.50, , 3.5
5491006885, NTY3NTk4Mzg4OTo5NDQzMzY1NDk3Mw--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
6433493947, NTY3NTk4Mzg4OTo5NDQzMzYyMDQzNw--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
6315733483, NTY3NTk4Mzg4OTo5NDQzMzY1NTAxNw--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
5858172388, NTY3NTk4Mzg4OTo5NDQzMzY1NDk1OQ--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
5108387807, NTY3NTk4Mzg4OTo5NDQzMzYyMDQzMw--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
6925666979, NTY3NTk4Mzg4OTo5NDQzMzY1NTAxMA--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
6803430442, NTY3NTk4Mzg4OTo5NDQzMzY1NDk3Ng--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 103.00, 22.85, 1, 125.85, , 3.5
5972820458, NTY3NTk4NjYwMjo5NDQzMzY2MDEwNg--, Downtown Toronto East| Toronto, fitness center|restaurant(s)|high-speed internet access|spa services, 4.0, 96.00, 19.90, 1, 115.90, 95, 
5347733681, NTY3NTk4NjYwMjo5NDQzMzY1MTUzOA--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.87, 1, 119.87, 90, 
6683444442, NTY3NTk4NjYwMjo5NDQzMzY1MTUzOQ--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.45, 1, 103.45, 80, 3.5
6170787329, NTY3NTk4NjYwMjo5NDQzMzY2MDEwOQ--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.83, 1, 89.83, 65, 3.5
6450927504, NTY3NTk4NjYwMjo5NDQzMzY1MTUzNg--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.33, 1, 67.33, 45, 3.5
6851919532, NTY3NTk4NjYwMjo5NDQzMzY2MDEwNQ--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 109.00, 21.68, 1, 130.68, 65, 3.0
5718410121, NTY3NTk4NjYwMjo5NDQzMzY1MTU0MA--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
5362576382, NTY3NTk4NjYwMjo5NDQzMzY1MTU0Mg--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 67.00, 15.70, 1, 82.70, , 
6063964265, NTY3NTk4NjYwMjo5NDQzMzY1MTU0NA--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.22, 1, 75.22, 75, 3.0
6581288716, NTY3NTk4NjYwMjo5NDQzMzY1MTU0MQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.54, 1, 77.54, 85, 3.5
5532179899, NTY3NTk4NjYwMjo5NDQzMzY1MTU0Nw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 14.14, 1, 57.14, 90, 
6884585636, NTY3NTk4NjYwMjo5NDQzMzY1MTU0OA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center, 3.0, 60.00, 14.06, 1, 74.06, 60, 
5535866986, NTY3NTk4NjYwMjo5NDQzMzY2MDEwMg--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 73.00, 16.83, 1, 89.83, 90, 3.5
5318068238, NTY3NTk4NjYwMjo5NDQzMzY1MTU1MA--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 105.00, 21.51, 1, 126.51, 65, 3.0
6917702246, NTY3NTk4NjYwMjo5NDQzMzY2MDEwMw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.68, 1, 130.68, 90, 
5550579184, NTY3NTk4NjYwMjo5NDQzMzY1MTUzNw--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.55, 1, 69.55, 35, 3.0
6518931465, NTY3NTk4NjYwMjo5NDQzMzY2MDEwNA--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.93, 1, 63.93, 95, 3.5
6870851927, NTY3NTk4NjYwMjo5NDQzMzY1MTU0OQ--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 60.00, 14.06, 1, 74.06, , 
5333393043, NTY3NTk4NjYwMjo5NDQzMzY1MTU0NQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.01, 1, 69.01, 40, 2.5
5383104336, NTY3NTk4NjYwMjo5NDQzMzY2MDEwNw--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.91, 1, 98.91, , 3.0
5975620592, NTY3NTk4MjM1MDo5NDQzMzY2MjkwNQ--, Central Park| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.5, 77.00, 24.16, 1, 101.16, 80, 3.5
6317225062, NTY3NTk4MjM1MDo5NDQzMzY2MjkxNw--, Empire State Building| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.0, 77.00, 24.16, 1, 101.16, 75, 
5351397997, NTY3NTk4MjM1MDo5NDQzMzY0MjMzMQ--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.14, 1, 151.14, 65, 3.0
6927752853, NTY3NTk4MjM1MDo5NDQzMzY0MjMzNQ--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
6800578563, NTY3NTk4MjM1MDo5NDQzMzY0MjMyNA--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 119.00, 30.98, 1, 149.97, 85, 3.5
5369213837, NTY3NTk4MjM1MDo5NDQzMzY2MjkxMw--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 150.00, 38.68, 1, 188.68, 80, 4.0
6398916416, NTY3NTk4MjM1MDo5NDQzMzY0MjMzNw--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
6317660629, NTY3NTk4MjM1MDo5NDQzMzY2MjkyOA--, Times Square - Theatre District| New York City, smoke free rooms|restaurant(s)|business center|high-speed internet access, 3.0, 126.00, 32.08, 1, 158.08, 85, 4.0
6251504672, NTY3NTk4MjM1MDo5NDQzMzY2MjkxNg--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 95, 4.0
5841707984, NTY3NTk4MjM1MDo5NDQzMzY2MjkxMA--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
6957973771, NTY3NTk4MjM1MDo5NDQzMzY0MjM0OA--, Chelsea - Madison Square Garden| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 132.00, 33.06, 1, 165.06, 90, 
5838695963, NTY3NTk4MjM1MDo5NDQzMzY0MjMzOA--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
6833247260, NTY3NTk4MjM1MDo5NDQzMzY2MjkyMw--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6512335704, NTY3NTk4MjM1MDo5NDQzMzY0MjM0OQ--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 159.00, 40.14, 1, 199.14, 80, 
6960253173, NTY3NTk4MjM1MDo5NDQzMzY0MjMyMg--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
6656850178, NTY3NTk4MjM1MDo5NDQzMzY2MjkxOA--, Times Square - Theatre District| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 239.00, 53.07, 1, 292.07, 90, 4.0
5820055041, NTY3NTk4MjM1MDo5NDQzMzY0MjM0Ng--, Chelsea - Madison Square Garden| New York City, smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 142.00, 34.70, 1, 176.70, 80, 3.5
5324785979, NTY3NTk4MjM1MDo5NDQzMzY2MjkyMg--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 107.00, 29.03, 1, 136.03, 60, 4.0
5541389945, NTY3NTk4MjM1MDo5NDQzMzY2MjkyNg--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5314542814, NTY3NTk4MjM1MDo5NDQzMzY0MjMyMQ--, Midtown Central| New York City, complimentary breakfast, 2.0, 105.00, 28.80, 1, 133.80, , 
6542033181, NTY3NTk4MjM1MDo5NDQzMzY2MjkyOQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
5161669372, NTY3NTk4MjM1MDo5NDQzMzY2MjkxOQ--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|fitness center|high-speed internet access, 2.5, 124.00, 31.77, 1, 155.77, 90, 4.5
5869495155, NTY3NTk4MjM1MDo5NDQzMzY0MjM0Mg--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
5458469893, NTY3NTk4MjM1MDo5NDQzMzY2MjkyMQ--, Empire State Building| New York City, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.5, 208.00, 48.43, 1, 256.43, , 4.5
5793105543, NTY3NTk4MjM1MDo5NDQzMzY0MjMzMw--, Chelsea - Madison Square Garden| New York City, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 344.00, 70.06, 1, 414.06, 100, 4.5
5951374516, NTY3NTk4MjM1MDo5NDQzMzY2MjkxMg--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 76.00, 24.00, 1, 99.99, 75, 3.5
5165016367, NTY3NTk4MjM1MDo5NDQzMzY2MjkwNA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 78.00, 24.31, 1, 102.31, 90, 3.5
6689311546, NTY3NTk4MjM1MDo5NDQzMzY0MjMyOA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 35.00, 11.13, 1, 46.13, , 
6646475789, NTY3NTk4MjM1MDo5NDQzMzY0MjMzOQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
5148974136, NTY3NTk4MjM1MDo5NDQzMzY0MjM0MQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
5483046932, NTY3NTk4MjM1MDo5NDQzMzY0MjMyMw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 58.00, 17.62, 1, 75.62, 95, 
6524602184, NTY3NTk4MjM1MDo5NDQzMzY2MjkwNg--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6314744720, NTY3NTk4MjM1MDo5NDQzMzY0MjMyNw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
5594572257, NTY3NTk4MjM1MDo5NDQzMzY0MjM0NA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 65.00, 21.08, 1, 86.08, 70, 3.5
5668691710, NTY3NTk4MjM1MDo5NDQzMzY0MjM0NQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5622798782, NTY3NTk4MjM1MDo5NDQzMzY2MjkxMQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 209.00, 48.70, 1, 257.70, 65, 4.0
6777553713, NTY3NTk4MjM1MDo5NDQzMzY2MjkxNA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
6478364940, NTY3NTk4Njc1Mjo5NDQzMzY2NTgwOQ--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
6854335338, NTY3NTk4Njc1Mjo5NDQzMzY2NTU4Ng--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5650061245, NTY3NTk4Njc1Mjo5NDQzMzY2NTU5MA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
6583434515, NTY3NTk4Njc1Mjo5NDQzMzY2NTU2Ng--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
5973689340, NTY3NTk4Njc1Mjo5NDQzMzY2NTgxMQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 75, 
